Time	Frequency
-0.5000014301249962	9.147354615024697e-25
-0.4999403949687462	1.0163962985819428e-24
-0.4998793598124962	1.115442056953578e-24
-0.4998183246562462	1.2116110423282005e-24
-0.4997572894999962	1.3046497733880457e-24
-0.4996962543437462	1.394309185565658e-24
-0.4996352191874962	1.4803500794075847e-24
-0.4995741840312462	1.5625464322301079e-24
-0.4995131488749962	1.6406782001647788e-24
-0.4994521137187462	1.7145344548433595e-24
-0.4993910785624962	1.783920522362731e-24
-0.4993300434062462	1.8486506390069245e-24
-0.4992690082499962	1.908548651167368e-24
-0.4992079730937462	1.96345548262516e-24
-0.4991469379374962	2.0132233898945788e-24
-0.4990859027812462	2.0577151702035386e-24
-0.4990248676249962	2.0968113561248268e-24
-0.4989638324687462	2.1304061058542054e-24
-0.4989027973124962	2.1584045986489752e-24
-0.4988417621562462	2.1807294067869345e-24
-0.4987807269999962	2.197318713623004e-24
-0.4987196918437462	2.2081230361725446e-24
-0.4986586566874962	2.2131092689855858e-24
-0.4985976215312462	2.2122604432940363e-24
-0.4985365863749962	2.205573499669852e-24
-0.4984755512187462	2.193061128416465e-24
-0.4984145160624962	2.174751616431608e-24
-0.4983534809062462	2.1506880231221747e-24
-0.4982924457499962	2.1209288842082402e-24
-0.4982314105937462	2.085547419164452e-24
-0.4981703754374962	2.0446314795318356e-24
-0.4981093402812462	1.9982840067445212e-24
-0.4980483051249962	1.946622117765033e-24
-0.4979872699687462	1.8897763939993896e-24
-0.4979262348124962	1.8278911014379857e-24
-0.4978651996562462	1.7611249010415525e-24
-0.4978041644999962	1.6896486596101293e-24
-0.4977431293437462	1.613644583290416e-24
-0.4976820941874962	1.5333083308448518e-24
-0.4976210590312462	1.4488473007266933e-24
-0.4975600238749962	1.3604785387325404e-24
-0.4974989887187462	1.2684293616334818e-24
-0.4974379535624962	1.1729383272109529e-24
-0.4973769184062462	1.0742530702226205e-24
-0.4973158832499962	9.726274010061923e-25
-0.4972548480937462	8.683249125823789e-25
-0.4971938129374962	7.616178208898518e-25
-0.4971327777812462	6.527813661157031e-25
-0.4970717426249962	5.420980876647366e-25
-0.4970107074687462	4.298571723566391e-25
-0.4969496723124962	3.1634931162676106e-25
-0.4968886371562462	2.0187016822608472e-25
-0.4968276019999962	8.671906343446739e-26
-0.4967665668437462	-2.8805494800214735e-26
-0.4967055316874962	-1.4440188112391284e-25
-0.4966444965312462	-2.5976697973731786e-25
-0.4965834613749962	-3.746011974372297e-25
-0.4965224262187462	-4.886041798070244e-25
-0.4964613910624962	-6.014769399889108e-25
-0.4964003559062462	-7.1292531483648935e-25
-0.4963393207499962	-8.226573482055256e-25
-0.4962782855937462	-9.303851466481337e-25
-0.4962172504374962	-1.0358268028049476e-24
-0.4961562152812462	-1.138705774523885e-24
-0.4960951801249962	-1.2387519218759123e-24
-0.4960341449687462	-1.3357033326420415e-24
-0.4959731098124962	-1.4293045651274939e-24
-0.4959120746562462	-1.5193085065349545e-24
-0.4958510394999962	-1.6054802530905765e-24
-0.4957900043437462	-1.6875929803205148e-24
-0.4957289691874962	-1.7654278603518933e-24
-0.4956679340312462	-1.8387808846375677e-24
-0.4956068988749962	-1.9074595730405476e-24
-0.4955458637187462	-1.9712803469630894e-24
-0.4954848285624962	-2.030074813819842e-24
-0.4954237934062462	-2.083687541964126e-24
-0.4953627582499962	-2.1319752651054936e-24
-0.4953017230937462	-2.174810250199796e-24
-0.4952406879374962	-2.2120774773030265e-24
-0.4951796527812462	-2.243676727243866e-24
-0.4951186176249962	-2.2695239272223002e-24
-0.4950575824687462	-2.2895483206435865e-24
-0.4949965473124962	-2.303694834822081e-24
-0.4949355121562462	-2.3119244266958756e-24
-0.4948744769999962	-2.3142126760042865e-24
-0.4948134418437462	-2.3105511557821904e-24
-0.4947524066874962	-2.300947030823807e-24
-0.4946913715312462	-2.2854225764937763e-24
-0.4946303363749962	-2.2640161129102874e-24
-0.4945693012187462	-2.2367812621372965e-24
-0.4945082660624962	-2.2037863687911898e-24
-0.4944472309062462	-2.1651157048618266e-24
-0.4943861957499962	-2.1208682697841198e-24
-0.4943251605937462	-2.0711565885679644e-24
-0.4942641254374962	-2.0161091650877e-24
-0.4942030902812462	-1.9558683279501505e-24
-0.4941420551249962	-1.890587950861853e-24
-0.4940810199687462	-1.820437732285377e-24
-0.4940199848124962	-1.7455998591457346e-24
-0.4939589496562462	-1.6662665493280437e-24
-0.4938979144999962	-1.5826447954687842e-24
-0.4938368793437462	-1.4949513568548886e-24
-0.4937758441874962	-1.4034130341663417e-24
-0.4937148090312462	-1.3082696497211456e-24
-0.4936537738749962	-1.2097669111090782e-24
-0.4935927387187462	-1.1081608933440383e-24
-0.4935317035624962	-1.0037184119875245e-24
-0.4934706684062462	-8.967093901807162e-25
-0.4934096332499962	-7.8741256624778855e-25
-0.4933485980937462	-6.761142877678544e-25
-0.4932875629374962	-5.631037936751072e-25
-0.4932265277812462	-4.486762305091565e-25
-0.4931654926249962	-3.3313019885610797e-25
-0.4931044574687462	-2.1676664866074646e-25
-0.4930434223124962	-9.989017905418825e-26
-0.4929823871562462	1.719388182632824e-26
-0.4929213519999962	1.3418044957150392e-25
-0.4928603168437462	2.5076329348502535e-25
-0.4927992816874962	3.666376882746223e-25
-0.4927382465312462	4.8150176048838265e-25
-0.4926772113749962	5.950537344140409e-25
-0.4926161762187462	7.069970559780508e-25
-0.4925551410624962	8.170409265764699e-25
-0.4924941059062462	9.24895072256184e-25
-0.4924330707499962	1.0302777970248581e-24
-0.4923720355937462	1.1329156708403219e-24
-0.4923110004374962	1.2325378162725962e-24
-0.4922499652812462	1.3288841148069094e-24
-0.4921889301249962	1.4217042364123172e-24
-0.4921278949687462	1.5107536024552275e-24
-0.4920668598124962	1.5957998469768866e-24
-0.4920058246562462	1.676621409014112e-24
-0.4919447894999962	1.7530060320152068e-24
-0.4918837543437462	1.8247549835341543e-24
-0.4918227191874962	1.891680464611893e-24
-0.4917616840312462	1.9536071656589076e-24
-0.4917006488749962	2.0103750196732273e-24
-0.4916396137187462	2.0618352219218047e-24
-0.4915785785624962	2.1078529872146243e-24
-0.4915175434062462	2.1483100361197373e-24
-0.4914565082499962	2.1831011138517025e-24
-0.4913954730937462	2.2121353438652166e-24
-0.4913344379374962	2.23533847474871e-24
-0.4912734027812462	2.2526512499148345e-24
-0.4912123676249962	2.2640293393016906e-24
-0.4911513324687462	2.2694445250723354e-24
-0.4910902973124962	2.26888442853054e-24
-0.4910292621562462	2.262352302534587e-24
-0.4909682269999962	2.2498672011254236e-24
-0.4909071918437462	2.2314639746002302e-24
-0.4908461566874962	2.2071930596703522e-24
-0.4907851215312462	2.177120342761727e-24
-0.4907240863749962	2.141327344451885e-24
-0.4906630512187462	2.099910599872942e-24
-0.4906020160624962	2.052981206658302e-24
-0.4905409809062462	2.0006654186872227e-24
-0.4904799457499962	1.943103445859046e-24
-0.4904189105937462	1.880449364324677e-24
-0.4903578754374962	1.812871376945442e-24
-0.4902968402812462	1.740549276354306e-24
