Time	Frequency
-0.5000176863750028	1.8588471733326938e-24
-0.49995665121875277	1.740336002913153e-24
-0.49989561606250277	1.6186781244850258e-24
-0.49983458090625277	1.4940796313565538e-24
-0.49977354575000277	1.3667521607382933e-24
-0.49971251059375277	1.236909070581682e-24
-0.49965147543750277	1.1047711315244158e-24
-0.49959044028125277	9.70561960395667e-25
-0.49952940512500277	8.345085200781145e-25
-0.49946836996875277	6.968420585141993e-25
-0.49940733481250277	5.577950368371674e-25
-0.49934629965625277	4.176047363873593e-25
-0.49928526450000277	2.765089689291811e-25
-0.49922422934375277	1.3474608446892655e-25
-0.49916319418750277	-7.441106287668514e-27
-0.49910215903125277	-1.4981061160579162e-25
-0.49904112387500277	-2.9212172298500786e-25
-0.49898008871875277	-4.341309909388478e-25
-0.49891905356250277	-5.755956570449585e-25
-0.49885801840625277	-7.162754284761541e-25
-0.49879698325000277	-8.55930398102685e-25
-0.49873594809375277	-9.943213855515305e-25
-0.49867491293750277	-1.1312114004943371e-24
-0.49861387778125277	-1.2663678341071769e-24
-0.49855284262500277	-1.3995594613924936e-24
-0.49849180746875277	-1.5305560748043086e-24
-0.49843077231250277	-1.6591341683412175e-24
-0.49836973715625277	-1.7850754933817392e-24
-0.49830870200000277	-1.9081622557128346e-24
-0.49824766684375277	-2.0281806754963124e-24
-0.49818663168750277	-2.144927493960195e-24
-0.49812559653125277	-2.2582034619021228e-24
-0.49806456137500277	-2.367809212675508e-24
-0.49800352621875277	-2.4735563008069484e-24
-0.49794249106250277	-2.5752664756825415e-24
-0.49788145590625277	-2.672761271034307e-24
-0.49782042075000277	-2.765869417896849e-24
-0.49775938559375277	-2.8544339445505104e-24
-0.49769835043750277	-2.9383007989097234e-24
-0.49763731528125277	-3.0173208169874786e-24
-0.49757628012500277	-3.0913591302750694e-24
-0.49751524496875277	-3.1602871690264692e-24
-0.49745420981250277	-3.223982389977319e-24
-0.49739317465625277	-3.2823337853984008e-24
-0.49733213950000277	-3.335239149347406e-24
-0.49727110434375277	-3.382604913758566e-24
-0.49721006918750277	-3.4243465165048476e-24
-0.49714903403125277	-3.460389221794193e-24
-0.49708799887500277	-3.4906688899573325e-24
-0.49702696371875277	-3.515130173545267e-24
-0.49696592856250277	-3.5337269926129434e-24
-0.49690489340625277	-3.5464245927024806e-24
-0.49684385825000277	-3.55319804296611e-24
-0.49678282309375277	-3.5540312989365224e-24
-0.49672178793750277	-3.5489194995654566e-24
-0.49666075278125277	-3.5378678572010595e-24
-0.49659971762500277	-3.520890991318545e-24
-0.49653868246875277	-3.4980143409246236e-24
-0.49647764731250277	-3.4692730323053694e-24
-0.49641661215625277	-3.434712060430898e-24
-0.49635557700000277	-3.394387048960762e-24
-0.49629454184375277	-3.34836230983375e-24
-0.49623350668750277	-3.296712558497883e-24
-0.49617247153125277	-3.2395232297487837e-24
-0.49611143637500277	-3.1768865675592872e-24
-0.49605040121875277	-3.1089056688449933e-24
-0.49598936606250277	-3.0356945975900117e-24
-0.49592833090625277	-2.9573729060458004e-24
-0.49586729575000277	-2.874069820395334e-24
-0.49580626059375277	-2.785925885522528e-24
-0.49574522543750277	-2.693087161166308e-24
-0.49568419028125277	-2.5957068729669394e-24
-0.49562315512500277	-2.4939495530137916e-24
-0.49556211996875277	-2.3879851947275464e-24
-0.49550108481250277	-2.277989666469715e-24
-0.49544004965625277	-2.1641489970038253e-24
-0.49537901450000277	-2.0466532376258547e-24
-0.49531797934375277	-1.9256994753731715e-24
-0.49525694418750277	-1.8014922774299432e-24
-0.49519590903125277	-1.6742381409541685e-24
-0.49513487387500277	-1.5441533184380373e-24
-0.49507383871875277	-1.4114568744948357e-24
-0.49501280356250277	-1.2763694719237262e-24
-0.49495176840625277	-1.1391228327003813e-24
-0.49489073325000277	-9.999464811671526e-25
-0.49482969809375277	-8.5907356097985e-25
-0.49476866293750277	-7.167458653924679e-25
-0.49470762778125277	-5.732012834558378e-25
-0.49464659262500277	-4.28681744950361e-25
-0.49458555746875277	-2.8343348699799056e-25
-0.49452452231250277	-1.3770163753502196e-25
-0.49446348715625277	8.267449728773953e-27
-0.49440245200000277	1.5422762002623727e-25
-0.49434141684375277	2.9993028870298503e-25
-0.49428038168750277	4.451283624895335e-25
-0.49421934653125277	5.8957761759227385e-25
-0.49415831137500277	7.330320897223017e-25
-0.49409727621875277	8.752486716445195e-25
-0.49403624106250277	1.015985614523288e-24
-0.49397520590625277	1.1550050488797234e-24
-0.49391417075000277	1.292072238054627e-24
-0.49385313559375277	1.426950789861552e-24
-0.49379210043750277	1.559414900061806e-24
-0.49373106528125277	1.68924066913868e-24
-0.49367003012500277	1.8162030832852307e-24
-0.49360899496875277	1.9400905105314083e-24
-0.49354795981250277	2.0606918730779733e-24
-0.49348692465625277	2.177799952826208e-24
-0.49342588950000277	2.291218882718346e-24
-0.49336485434375277	2.4007538546391457e-24
-0.49330381918750277	2.5062186262717203e-24
-0.49324278403125277	2.6074356999726113e-24
-0.49318174887500277	2.7042312945561015e-24
-0.49312071371875277	2.7964412884052752e-24
-0.49305967856250277	2.883909461746181e-24
-0.49299864340625277	2.9664867876274592e-24
-0.49293760825000277	3.0440329825249715e-24
-0.49287657309375277	3.116415764041258e-24
-0.49281553793750277	3.1835131165600345e-24
-0.49275450278125277	3.2452108313102093e-24
-0.49269346762500277	3.3014031968766898e-24
-0.49263243246875277	3.351996055363812e-24
-0.49257139731250277	3.396903335940245e-24
-0.49251036215625277	3.436048505790086e-24
-0.49244932700000277	3.469365912236862e-24
-0.49238829184375277	3.496799009007589e-24
-0.49232725668750277	3.518301726355864e-24
-0.49226622153125277	3.533838113996053e-24
-0.49220518637500277	3.543382172702216e-24
-0.49214415121875277	3.546918625148094e-24
-0.49208311606250277	3.544442101209582e-24
-0.49202208090625277	3.535957581727821e-24
-0.49196104575000277	3.5214806989238416e-24
-0.49190001059375277	3.501037020098686e-24
-0.49183897543750277	3.4746622916085875e-24
-0.49177794028125277	3.442402888195096e-24
-0.49171690512500277	3.40431485091904e-24
-0.49165586996875277	3.360464417095012e-24
-0.49159483481250277	3.310927984867965e-24
-0.49153379965625277	3.2557908220298106e-24
-0.49147276450000277	3.1951493291633645e-24
-0.49141172934375277	3.129108281444013e-24
-0.49135069418750277	3.057781019215068e-24
-0.49128965903125277	2.9812928653445808e-24
-0.49122862387500277	2.899774944674949e-24
-0.49116758871875277	2.813367472930765e-24
-0.49110655356250277	2.7222223112683534e-24
-0.49104551840625277	2.6264953068904177e-24
-0.49098448325000277	2.5263513305985753e-24
-0.49092344809375277	2.4219659664710157e-24
-0.49086241293750277	2.3135183233785133e-24
-0.49080137778125277	2.201194684017549e-24
-0.49074034262500277	2.0851918190870315e-24
-0.49067930746875277	1.9657095260369993e-24
-0.49061827231250277	1.8429523779078686e-24
-0.49055723715625277	1.7171359072062725e-24
-0.49049620200000277	1.588476411279414e-24
-0.49043516684375277	1.4571945733493303e-24
-0.49037413168750277	1.3235214194800821e-24
-0.49031309653125277	1.1876857102473503e-24
-0.49025206137500277	1.049921043599215e-24
-0.49019102621875277	9.104704358839653e-25
-0.49012999106250277	7.6957248141030215e-25
-0.49006895590625277	6.27468721253366e-25
-0.49000792075000277	4.844105502060001e-25
-0.48994688559375277	3.4064328076796393e-25
-0.48988585043750277	1.9641333197455575e-25
-0.48982481528125277	5.197532068576863e-26
-0.48976378012500277	-9.242320751245862e-26
-0.48970274496875277	-2.3653242382625067e-25
-0.48964170981250277	-3.8009988293638197e-25
-0.48958067465625277	-5.228794310698484e-25
-0.48951963950000277	-6.646221973878996e-25
-0.48945860434375277	-8.050813633239872e-25
-0.48939756918750277	-9.440150331139228e-25
-0.48933653403125277	-1.0811813434496937e-24
-0.48927549887500277	-1.2163408994431003e-24
-0.48921446371875277	-1.3492606480480713e-24
-0.48915342856250277	-1.4797102932825114e-24
-0.48909239340625277	-1.6074600455575913e-24
-0.48903135825000277	-1.7322903384086338e-24
-0.48897032309375277	-1.8539854177847094e-24
-0.48890928793750277	-1.9723297227565833e-24
-0.48884825278125277	-2.0871199794132432e-24
-0.48878721762500277	-2.198157210963921e-24
-0.48872618246875277	-2.3052454552615883e-24
-0.48866514731250277	-2.4082001439698817e-24
-0.48860411215625277	-2.5068417021712273e-24
-0.48854307700000277	-2.600997069531418e-24
-0.48848204184375277	-2.6905034299520362e-24
-0.48842100668750277	-2.7752039353756395e-24
-0.48835997153125277	-2.8549502170043967e-24
-0.48829893637500277	-2.929604021043939e-24
-0.48823790121875277	-2.999034242104564e-24
-0.48817686606250277	-3.0631189719172692e-24
-0.48811583090625277	-3.1217468022717314e-24
-0.48805479575000277	-3.17481483050425e-24
-0.48799376059375277	-3.2222291343328936e-24
-0.48793272543750277	-3.2639069691095693e-24
-0.48787169028125277	-3.2997753140589336e-24
-0.48781065512500277	-3.329769835161605e-24
-0.48774961996875277	-3.353837898474143e-24
-0.48768858481250277	-3.371937025715387e-24
-0.48762754965625277	-3.384034055721091e-24
-0.48756651450000277	-3.390107192261178e-24
-0.48750547934375277	-3.390144912593315e-24
-0.48744444418750277	-3.384146124260347e-24
-0.48738340903125277	-3.372120134437077e-24
-0.48732237387500277	-3.354086648808243e-24
-0.48726133871875277	-3.330076580245381e-24
-0.48720030356250277	-3.3001302555723167e-24
-0.48713926840625277	-3.2642985570980433e-24
-0.48707823325000277	-3.2226437298336003e-24
-0.48701719809375277	-3.1752365398815686e-24
-0.48695616293750277	-3.1221585728406885e-24
-0.48689512778125277	-3.0635020196041242e-24
-0.48683409262500277	-2.999367466119152e-24
-0.48677305746875277	-2.9298657625866662e-24
-0.48671202231250277	-2.8551175419021906e-24
-0.48665098715625277	-2.7752520454376e-24
-0.48658995200000277	-2.690407159329336e-24
-0.48652891684375277	-2.600730874082119e-24
-0.48646788168750277	-2.506378204845517e-24
-0.48640684653125277	-2.407512379618314e-24
-0.48634581137500277	-2.304307028927519e-24
-0.48628477621875277	-2.1969397370057414e-24
-0.48622374106250277	-2.0855967651279378e-24
-0.48616270590625277	-1.9704745126121775e-24
-0.48610167075000277	-1.851771638970505e-24
-0.48604063559375277	-1.7296931380051683e-24
-0.48597960043750277	-1.6044547275864785e-24
-0.48591856528125277	-1.4762749475211353e-24
-0.48585753012500277	-1.345373581452103e-24
-0.48579649496875277	-1.2119814355666521e-24
-0.48573545981250277	-1.0763339841314524e-24
-0.48567442465625277	-9.386632623351103e-25
-0.48561338950000277	-7.992109502070013e-25
-0.48555235434375277	-6.582248799432744e-25
-0.48549131918750277	-5.159472533020438e-25
-0.48543028403125277	-3.726270411950013e-25
-0.48536924887500277	-2.2851794879077025e-25
-0.48530821371875277	-8.387110501971975e-26
-0.48524717856250277	6.106096529754414e-26
-0.48518614340625277	2.0602438002514693e-25
-0.48512510825000277	3.507619745593547e-25
-0.48506407309375277	4.950222427154348e-25
-0.48500303793750277	6.385537281894443e-25
-0.48494200278125277	7.810987907745038e-25
-0.48488096762500277	9.22410034453572e-25
-0.48481993246875277	1.0622422240879903e-24
-0.48475889731250277	1.2003429483622632e-24
-0.48469786215625277	1.3364705418435718e-24
-0.48463682700000277	1.4703899890997729e-24
-0.48457579184375277	1.6018597423458514e-24
-0.48451475668750277	1.7306480580624817e-24
-0.48445372153125277	1.856530625100956e-24
-0.48439268637500277	1.9792824016206028e-24
-0.48433165121875277	2.0986867984848563e-24
-0.48427061606250277	2.2145320217502596e-24
-0.48420958090625277	2.3266127558524968e-24
-0.48414854575000277	2.4347304680640076e-24
-0.48408751059375277	2.5386923068147902e-24
-0.48402647543750277	2.638313978621331e-24
-0.48396544028125277	2.7334165163444977e-24
-0.48390440512500277	2.8238311134318324e-24
-0.48384336996875277	2.9093972487660727e-24
-0.48378233481250277	2.989958833937909e-24
-0.48372129965625277	3.0653723212950134e-24
-0.48366026450000277	3.1355034434476823e-24
-0.48359922934375277	3.2002232792004153e-24
-0.48353819418750277	3.259414934302627e-24
-0.48347715903125277	3.312971828040056e-24
-0.48341612387500277	3.3607951001399666e-24
-0.48335508871875277	3.4027963138067614e-24
-0.48329405356250277	3.438898051106497e-24
-0.48323301840625277	3.469033061661415e-24
-0.48317198325000277	3.493143010873406e-24
-0.48311094809375277	3.51118119278421e-24
-0.48304991293750277	3.5231123044614604e-24
-0.48298887778125277	3.528909553261066e-24
-0.48292784262500277	3.528557974583661e-24
-0.48286680746875277	3.522054244203538e-24
-0.48280577231250277	3.509404016872601e-24
-0.48274473715625277	3.49062419137715e-24
-0.48268370200000277	3.465743549298252e-24
-0.48262266684375277	3.43480025030102e-24
-0.48256163168750277	3.397842555570576e-24
-0.48250059653125277	3.354931397567394e-24
-0.48243956137500277	3.3061366306618394e-24
-0.48237852621875277	3.2515370951045438e-24
-0.48231749106250277	3.1912252434085845e-24
-0.48225645590625277	3.125301227824807e-24
-0.48219542075000277	3.0538737866602223e-24
-0.48213438559375277	2.9770650513674948e-24
-0.48207335043750277	2.8950040212005485e-24
-0.48201231528125277	2.807827993710136e-24
-0.48195128012500277	2.7156863227795303e-24
-0.48189024496875277	2.6187355934113312e-24
-0.48182920981250277	2.517139227287408e-24
-0.48176817465625277	2.4110711978814083e-24
-0.48170713950000277	2.3007135612473183e-24
-0.48164610434375277	2.1862536762530644e-24
-0.48158506918750277	2.0678868702943865e-24
-0.48152403403125277	1.9458182106984095e-24
-0.48146299887500277	1.8202558360769887e-24
-0.48140196371875277	1.691413286813313e-24
-0.48134092856250277	1.5595166415886065e-24
-0.48127989340625277	1.4247895873181422e-24
-0.48121885825000277	1.2874625255235085e-24
-0.48115782309375277	1.1477774380939392e-24
-0.48109678793750277	1.005970594349872e-24
-0.48103575278125277	8.622873190909267e-25
-0.48097471762500277	7.169784691535956e-25
-0.48091368246875277	5.702924132353495e-25
-0.48085264731250277	4.224830873715711e-25
-0.48079161215625277	2.738074424395107e-25
-0.48073057700000277	1.2452316474025108e-25
-0.48066954184375277	-2.5113709115541298e-26
-0.48060850668750277	-1.74841928301187e-25
-0.48054747153125277	-3.244002132795792e-25
-0.48048643637500277	-4.735327668716227e-25
-0.48042540121875277	-6.219790595837364e-25
-0.48036436606250277	-7.6947941651438565e-25
-0.48030333090625277	-9.157798381041969e-25
-0.48024229575000277	-1.0606259049134905e-24
-0.48018126059375277	-1.2037643597363185e-24
-0.48012022543750277	-1.3449464894783812e-24
-0.48005919028125277	-1.4839267530265821e-24
-0.47999815512500277	-1.6204634203424896e-24
-0.47993711996875277	-1.7543178534706195e-24
-0.47987608481250277	-1.885256053012994e-24
-0.47981504965625277	-2.0130509379855782e-24
-0.47975401450000277	-2.1374787487171822e-24
-0.47969297934375277	-2.258322003019485e-24
-0.47963194418750277	-2.3753697373495653e-24
-0.47957090903125277	-2.488416744554613e-24
-0.47950987387500277	-2.5972663184251904e-24
-0.47944883871875277	-2.7017271234203845e-24
-0.47938780356250277	-2.801616062223505e-24
-0.47932676840625277	-2.8967587119028825e-24
-0.47926573325000277	-2.9869870579761173e-24
-0.47920469809375277	-3.0721436798288498e-24
-0.47914366293750277	-3.15207947454976e-24
-0.47908262778125277	-3.226651868755657e-24
-0.47902159262500277	-3.2957304278231577e-24
-0.47896055746875277	-3.3591951393326035e-24
-0.47889952231250277	-3.416931981268323e-24
-0.47883848715625277	-3.468838428833108e-24
-0.47877745200000277	-3.514824491026735e-24
-0.47871641684375277	-3.554807899725501e-24
-0.47865538168750277	-3.588716395662012e-24
-0.47859434653125277	-3.6164902327516666e-24
-0.47853331137500277	-3.638079880869324e-24
-0.47847227621875277	-3.6534453387245026e-24
-0.47841124106250277	-3.662558601877283e-24
-0.47835020590625277	-3.6654026788147264e-24
-0.47828917075000277	-3.661970573726553e-24
-0.47822813559375277	-3.652267097420744e-24
-0.47816710043750277	-3.636307828118953e-24
-0.47810606528125277	-3.614118966530696e-24
-0.47804503012500277	-3.585737918855815e-24
-0.47798399496875277	-3.551212829908101e-24
-0.47792295981250277	-3.510602810335051e-24
-0.47786192465625277	-3.463977040257314e-24
-0.47780088950000277	-3.411415893849811e-24
-0.47773985434375277	-3.3530101487466955e-24
-0.47767881918750277	-3.28885967498258e-24
-0.47761778403125277	-3.2190764861711888e-24
-0.47755674887500277	-3.1437809541279123e-24
-0.47749571371875277	-3.0631023150220687e-24
-0.47743467856250277	-2.9771825343466754e-24
-0.47737364340625277	-2.8861696953921793e-24
-0.47731260825000277	-2.790220717894231e-24
-0.47725157309375277	-2.6895046776114783e-24
-0.47719053793750277	-2.5841956137904693e-24
-0.47712950278125277	-2.4744754128456264e-24
-0.47706846762500277	-2.3605375334295998e-24
-0.47700743246875277	-2.242580054123646e-24
-0.47694639731250277	-2.1208062358602325e-24
-0.47688536215625277	-1.9954303425788252e-24
-0.47682432700000277	-1.8666721348330575e-24
-0.47676329184375277	-1.7347541567822513e-24
-0.47670225668750277	-1.5999068820743202e-24
-0.47664122153125277	-1.4623670840675651e-24
-0.47658018637500277	-1.3223749592571002e-24
-0.47651915121875277	-1.1801736831466392e-24
-0.47645811606250277	-1.036012875155741e-24
-0.47639708090625277	-8.901456118232615e-25
-0.47633604575000277	-7.428245864419866e-25
-0.47627501059375277	-5.943096025912389e-25
-0.47621397543750277	-4.448605619810082e-25
-0.47615294028125277	-2.947373410784711e-25
-0.47609190512500277	-1.4420505954953162e-25
-0.47603086996875277	6.474002687940236e-27
-0.47596983481250277	1.5703574913160808e-25
-0.47590879965625277	3.072156066025773e-25
-0.47584776450000277	4.567510570757487e-25
-0.47578672934375277	6.053790092103412e-25
-0.47572569418750277	7.528401433089638e-25
-0.47566465903125277	8.988751302101457e-25
-0.47560362387500277	1.0432266008938136e-24
-0.47554258871875277	1.1856429518634193e-24
-0.47548155356250277	1.3258742105818492e-24
-0.47542051840625277	1.4636725654470542e-24
-0.47535948325000277	1.598796890836029e-24
-0.47529844809375277	1.7310112755222306e-24
-0.47523741293750277	1.8600812196436614e-24
-0.47517637778125277	1.9857806193257532e-24
-0.47511534262500277	2.107890249834275e-24
-0.47505430746875277	2.22619330271976e-24
-0.47499327231250277	2.3404826242742708e-24
-0.47493223715625277	2.4505581758887095e-24
-0.47487120200000277	2.5562250704561984e-24
-0.47481016684375277	2.6572985381804333e-24
-0.47474913168750277	2.7536002533222137e-24
-0.47468809653125277	2.8449606378044677e-24
-0.47462706137500277	2.931220637580021e-24
-0.47456602621875277	3.012226292769978e-24
-0.47450499106250277	3.0878357617592514e-24
-0.47444395590625277	3.1579180600900468e-24
-0.47438292075000277	3.2223471718647406e-24
-0.47432188559375277	3.2810104960407792e-24
-0.47426085043750277	3.33380681959921e-24
-0.47419981528125277	3.380641088766331e-24
-0.47413878012500277	3.421431233150091e-24
-0.47407774496875277	3.45610726100774e-24
-0.47401670981250277	3.484606948649054e-24
-0.47395567465625277	3.506880258140699e-24
-0.47389463950000277	3.522889240620936e-24
-0.47383360434375277	3.532605466294957e-24
-0.47377256918750277	3.536012012759979e-24
-0.47371153403125277	3.5331037304906894e-24
-0.47365049887500277	3.5238861327438746e-24
-0.47358946371875277	3.5083757351540355e-24
-0.47352842856250277	3.486600699334669e-24
-0.47346739340625277	3.458600143839452e-24
-0.47340635825000277	3.4244237469984456e-24
-0.47334532309375277	3.3841326722669485e-24
-0.47328428793750277	3.337799237914098e-24
-0.47322325278125277	3.285505315701306e-24
-0.47316221762500277	3.2273439872680555e-24
-0.47310118246875277	3.1634201393866696e-24
-0.47304014731250277	3.0938462132084157e-24
-0.47297911215625277	3.0187458150035767e-24
-0.47291807700000277	2.938254867585576e-24
-0.47285704184375277	2.852514544206109e-24
-0.47279600668750277	2.761677154371119e-24
-0.47273497153125277	2.6659072996605823e-24
-0.47267393637500277	2.5653731638760306e-24
-0.47261290121875277	2.4602528069832424e-24
-0.47255186606250277	2.3507368737808764e-24
-0.47249083090625277	2.2370187101565206e-24
-0.47242979575000277	2.1192990143772162e-24
-0.47236876059375277	1.9977905855725685e-24
-0.47230772543750277	1.872709250427714e-24
-0.47224669028125277	1.7442767850296514e-24
-0.47218565512500277	1.6127230769254315e-24
-0.47212461996875277	1.4782826287569273e-24
-0.47206358481250277	1.3411960922489842e-24
-0.47200254965625277	1.2017062130819011e-24
-0.47194151450000277	1.060063343947302e-24
-0.47188047934375277	9.165214290481193e-25
-0.47181944418750277	7.713326914353877e-25
-0.47175840903125277	6.24761310247812e-25
-0.47169737387500277	4.7706804080865945e-25
-0.47163633871875277	3.285122621730385e-25
-0.47157530356250277	1.7936623774403234e-25
-0.47151426840625277	2.989382017038124e-26
-0.47145323325000277	-1.196399995167099e-25
-0.47139219809375277	-2.6896350640846e-25
-0.47133116293750277	-4.178114587320795e-25
-0.47127012778125277	-5.659172400601126e-25
-0.47120909262500277	-7.130151127656727e-25
-0.47114805746875277	-8.588419522756576e-25
-0.47108702231250277	-1.0031350456299776e-24
-0.47102598715625277	-1.1456364761198944e-24
-0.47096495200000277	-1.286091296863214e-24
-0.47090391684375277	-1.4242454244965376e-24
-0.47084288168750277	-1.559851192671933e-24
-0.47078184653125277	-1.692666142691505e-24
-0.47072081137500277	-1.8224500434241593e-24
-0.47065977621875277	-1.9489695104515084e-24
-0.47059874106250277	-2.0719967362095488e-24
-0.47053770590625277	-2.191310427754037e-24
-0.47047667075000277	-2.3066955120706042e-24
-0.47041563559375277	-2.4179420416894298e-24
-0.47035460043750277	-2.5248508872908417e-24
-0.47029356528125277	-2.6272290112790884e-24
-0.47023253012500277	-2.7248885257100333e-24
-0.47017149496875277	-2.817654806264391e-24
-0.47011045981250277	-2.9053595457002186e-24
-0.47004942465625277	-2.9878409306595658e-24
