Time	Frequency
-0.4872891318750021	1.9348974136783422e-24
-0.4872280967187521	1.9458185512489714e-24
-0.4871670615625021	1.9508013145486535e-24
-0.4871060264062521	1.949832449846671e-24
-0.4870449912500021	1.9429172878158605e-24
-0.4869839560937521	1.930078867704076e-24
-0.4869229209375021	1.9113577670423685e-24
-0.4868618857812521	1.8868128701889693e-24
-0.4868008506250021	1.8565207131599167e-24
-0.4867398154687521	1.8205751468009194e-24
-0.4866787803125021	1.779086968815228e-24
-0.4866177451562521	1.7321837099704673e-24
-0.4865567100000021	1.6800100803826515e-24
-0.4864956748437521	1.6227263095779662e-24
-0.4864346396875021	1.5605078186737756e-24
-0.4863736045312521	1.4935452241571914e-24
-0.4863125693750021	1.4220440603770203e-24
-0.4862515342187521	1.3462231361544287e-24
-0.4861904990625021	1.2663148456409717e-24
-0.4861294639062521	1.1825635800053799e-24
-0.4860684287500021	1.095224493170571e-24
-0.4860073935937521	1.0045669438205647e-24
-0.4859463584375021	9.108676747088783e-25
-0.4858853232812521	8.144114189647345e-25
-0.4858242881250021	7.154952487776742e-25
-0.4857632529687521	6.144219976243756e-25
-0.4857022178125021	5.114998146647271e-25
-0.4856411826562521	4.070436379883699e-25
-0.4855801475000021	3.0137395290924585e-25
-0.4855191123437521	1.9481357859834812e-25
-0.4854580771875021	8.768903251994356e-26
-0.4853970420312521	-1.9670695592443997e-26
-0.4853360068750021	-1.2693932286854454e-25
-0.4852749717187521	-2.3378650763766826e-25
-0.4852139365625021	-3.3988297302340038e-25
-0.4851529014062521	-4.449073062514722e-25
-0.4850918662500021	-5.485353886845939e-25
-0.4850308310937521	-6.504475854039657e-25
-0.4849697959375021	-7.503346825460892e-25
-0.4849087607812521	-8.478880069687716e-25
-0.4848477256250021	-9.428063932109437e-25
-0.4847866904687521	-1.0348004541553373e-24
-0.4847256553125021	-1.1235866637620336e-24
-0.4846646201562521	-1.2088907771967022e-24
-0.4846035850000021	-1.2904503637204695e-24
-0.4845425498437521	-1.3680140604369736e-24
-0.4844815146875021	-1.4413427181246116e-24
-0.4844204795312521	-1.5102094148415536e-24
-0.4843594443750021	-1.5744006768090412e-24
-0.4842984092187521	-1.6337185749056314e-24
-0.4842373740625021	-1.6879784416161363e-24
-0.4841763389062521	-1.7370107976778822e-24
-0.4841153037500021	-1.7806642754327234e-24
-0.4840542685937521	-1.8188014647062192e-24
-0.4839932334375021	-1.8513017874950166e-24
-0.4839321982812521	-1.878064190643631e-24
-0.4838711631250021	-1.899002782532636e-24
-0.4838101279687521	-1.914049365829606e-24
-0.4837490928125021	-1.9231555253966932e-24
-0.4836880576562521	-1.926289631068883e-24
-0.4836270225000021	-1.923437908706283e-24
-0.4835659873437521	-1.9146058658719335e-24
-0.4835049521875021	-1.8998170391627594e-24
-0.4834439170312521	-1.8791125433677398e-24
-0.4833828818750021	-1.8525519561548964e-24
-0.4833218467187521	-1.8202132309677722e-24
-0.4832608115625021	-1.782191207519151e-24
-0.4831997764062521	-1.7385984740164093e-24
-0.4831387412500021	-1.6895650268769583e-24
-0.4830777060937521	-1.6352366530855076e-24
-0.4830166709375021	-1.5757764093229741e-24
-0.4829556357812521	-1.5113630271476174e-24
-0.4828946006250021	-1.4421891989016065e-24
-0.4828335654687521	-1.3684631513772779e-24
-0.4827725303125021	-1.290408229474097e-24
-0.4827114951562521	-1.2082602155202215e-24
-0.4826504600000021	-1.1222655460117214e-24
-0.4825894248437521	-1.0326848506709296e-24
-0.4825283896875021	-9.397917837741435e-25
-0.4824673545312521	-8.438661890433087e-25
-0.4824063193750021	-7.451977421942634e-25
-0.4823452842187521	-6.440881465102847e-25
-0.4822842490625021	-5.408447497730978e-25
-0.4822232139062521	-4.357801738231164e-25
-0.4821621787500021	-3.292143850198747e-25
-0.4821011435937521	-2.2147332912638933e-25
-0.4820401084375021	-1.1288422780765967e-25
-0.4819790732812521	-3.7775959246724864e-27
-0.4819180381250021	1.0551110368049122e-25
-0.4818570029687521	2.1465037234007217e-25
-0.4817959678125021	3.2330644209036007e-25
-0.4817349326562521	4.311443809072674e-25
-0.4816738975000021	5.37837507663258e-25
-0.4816128623437521	6.430572487054644e-25
-0.4815518271875021	7.464797983031856e-25
-0.4814907920312521	8.477904790070319e-25
-0.4814297568750021	9.466758371385617e-25
-0.4813687217187521	1.04283234277439e-24
-0.4813076865625021	1.1359651644241172e-24
-0.4812466514062521	1.2257858271126924e-24
-0.4811856162500021	1.312017833141543e-24
-0.4811245810937521	1.394395183102021e-24
-0.4810635459375021	1.472662685090641e-24
-0.4810025107812521	1.5465774564710981e-24
-0.4809414756250021	1.615910889607538e-24
-0.4808804404687521	1.680447250900078e-24
-0.4808194053125021	1.7399840648509843e-24
-0.4807583701562521	1.794336604675971e-24
-0.4806973350000021	1.84333458203324e-24
-0.4806362998437521	1.8868222489488405e-24
-0.4805752646875021	1.924662684112048e-24
-0.4805142295312521	1.956735857953114e-24
-0.4804531943750021	1.9829379886001528e-24
-0.4803921592187521	2.0031838554542955e-24
-0.4803311240625021	2.0174064020404692e-24
-0.4802700889062521	2.02555638478294e-24
-0.4802090537500021	2.0276035323412374e-24
-0.4801480185937521	2.023535824478544e-24
-0.4800869834375021	2.013359527307877e-24
-0.4800259482812521	1.9971002382222073e-24
-0.4799649131250021	1.9748014991300096e-24
-0.4799038779687521	1.946525165999482e-24
-0.4798428428125021	1.9123520513410158e-24
-0.4797818076562521	1.872380039572833e-24
-0.4797207725000021	1.82672523679111e-24
-0.4796597373437521	1.7755213084454922e-24
-0.4795987021875021	1.718917909638826e-24
-0.4795376670312521	1.6570825950792118e-24
-0.4794766318750021	1.5901981065785239e-24
-0.4794155967187521	1.5184618879611366e-24
-0.4793545615625021	1.44208836689195e-24
-0.4792935264062521	1.361304779523707e-24
-0.4792324912500021	1.2763508854688254e-24
-0.4791714560937521	1.187481577807905e-24
-0.4791104209375021	1.0949633773259763e-24
-0.4790493857812521	9.99071824168286e-25
-0.4789883506250021	9.00094607998523e-25
-0.4789273154687521	7.983305930838267e-25
-0.4788662803125021	6.940842101089479e-25
-0.4788052451562521	5.876677850043403e-25
-0.4787442100000021	4.794035729849648e-25
-0.4786831748437521	3.6961750324511327e-25
-0.4786221396875021	2.5863844833740756e-25
-0.4785611045312521	1.4680279965666607e-25
-0.4785000693750021	3.444815522950279e-26
-0.4784390342187521	-7.808852965881397e-26
-0.4783779990625021	-1.904646652851155e-25
-0.4783169639062521	-3.023409778630496e-25
-0.4782559287500021	-4.1338220163808416e-25
-0.4781948935937521	-5.2324939030029405e-25
-0.4781338584375021	-6.31609689173917e-25
-0.4780728232812521	-7.38137931173935e-25
-0.4780117881250021	-8.425099089529897e-25
-0.4779507529687521	-9.444085290522357e-25
-0.4778897178125021	-1.0435260299647556e-24
-0.4778286826562521	-1.1395621875119426e-24
-0.4777676475000021	-1.232225343208383e-24
-0.4777066123437521	-1.3212331882318794e-24
-0.4776455771875021	-1.406317426576117e-24
-0.4775845420312521	-1.4872197451465148e-24
-0.4775235068750021	-1.5636919013497056e-24
-0.4774624717187521	-1.63550399571343e-24
-0.4774014365625021	-1.7024384688858188e-24
-0.4773404014062521	-1.764289164698055e-24
-0.4772793662500021	-1.820869040894422e-24
-0.4772183310937521	-1.8720076457900794e-24
-0.4771572959375021	-1.9175479402787286e-24
-0.4770962607812521	-1.9573506694739678e-24
-0.4770352256250021	-1.9912960140990506e-24
-0.4769741904687521	-2.0192804743612462e-24
-0.4769131553125021	-2.0412179720361482e-24
-0.4768521201562521	-2.0570421349411643e-24
-0.4767910850000021	-2.0667049465357108e-24
-0.4767300498437521	-2.070176490683263e-24
-0.4766690146875021	-2.067446206078867e-24
-0.4766079795312521	-2.0585225335074895e-24
-0.4765469443750021	-2.043432509884764e-24
-0.4764859092187521	-2.022221885917044e-24
-0.4764248740625021	-1.9949554210261404e-24
-0.4763638389062521	-1.9617164432117998e-24
-0.4763028037500021	-1.9226058232928406e-24
-0.4762417685937521	-1.8777427106441412e-24
-0.4761807334375021	-1.8272645788677447e-24
-0.4761196982812521	-1.7713253436139785e-24
-0.4760586631250021	-1.7100945392120195e-24
-0.4759976279687521	-1.643759795042584e-24
-0.4759365928125021	-1.5725248968112065e-24
-0.4758755576562521	-1.4966051065724826e-24
-0.4758145225000021	-1.4162323401140398e-24
-0.4757534873437521	-1.3316543107730952e-24
-0.4756924521875021	-1.2431275788611931e-24
-0.4756314170312521	-1.1509219525045413e-24
-0.4755703818750021	-1.0553207314613836e-24
-0.4755093467187521	-9.566155612815154e-25
-0.4754483115625021	-8.551073818902826e-25
-0.4753872764062521	-7.511070074649413e-25
-0.4753262412500021	-6.449325032095887e-25
-0.4752652060937521	-5.369082329822959e-25
-0.4752041709375021	-4.273645203806058e-25
-0.4751431357812521	-3.166356497220163e-25
-0.4750821006250021	-2.050613483438785e-25
-0.4750210654687521	-9.298340875714318e-26
-0.4749600303125021	1.9257905880896688e-26
-0.4748989951562521	1.313179774173833e-25
-0.4748379600000021	2.4285207897081367e-25
-0.4747769248437521	3.5352115002762265e-25
-0.4747158896875021	4.6298742011953395e-25
-0.4746548545312521	5.709142509159672e-25
-0.4745938193750021	6.769706419908369e-25
-0.4745327842187521	7.808344215487268e-25
-0.4744717490625021	8.82187486657341e-25
-0.4744107139062521	9.807178526946626e-25
-0.4743496787500021	1.0761259941270897e-24
-0.4742886435937521	1.1681196510481364e-24
-0.4742276084375021	1.2564166709542254e-24
-0.4741665732812521	1.3407482805776182e-24
-0.4741055381250021	1.4208560457048133e-24
-0.4740445029687521	1.4964949388199097e-24
-0.4739834678125021	1.5674342964735472e-24
-0.4739224326562521	1.6334573453411655e-24
-0.4738613975000021	1.6943624775437278e-24
-0.4738003623437521	1.7499640108438537e-24
-0.4737393271875021	1.8000927507941433e-24
-0.4736782920312521	1.8445957265124208e-24
-0.4736172568750021	1.8833377400539544e-24
-0.4735562217187521	1.9162017287150438e-24
-0.4734951865625021	1.9430877899022924e-24
-0.4734341514062521	1.9639151581965692e-24
-0.4733731162500021	1.9786218455939737e-24
-0.4733120810937521	1.98716403943769e-24
-0.4732510459375021	1.9895175862676406e-24
-0.4731900107812521	1.9856772365315426e-24
-0.4731289756250021	1.9756568573405964e-24
-0.4730679404687521	1.9594895381747462e-24
-0.4730069053125021	1.937226746084771e-24
-0.4729458701562521	1.9089398622594117e-24
-0.4728848350000021	1.8747183961247472e-24
-0.4728237998437521	1.834669069207124e-24
-0.4727627646875021	1.788918788219568e-24
-0.4727017295312521	1.7376111233673756e-24
-0.4726406943750021	1.680905591126535e-24
-0.4725796592187521	1.6189805525395014e-24
-0.4725186240625021	1.5520295159990927e-24
-0.4724575889062521	1.480260942498581e-24
-0.4723965537500021	1.403899847465887e-24
-0.4723355185937521	1.3231844463949015e-24
-0.4722744834375021	1.2383656727947518e-24
-0.4722134482812521	1.1497089510167857e-24
-0.4721524131250021	1.0574916161516047e-24
-0.4720913779687521	9.619998913454003e-25
-0.4720303428125021	8.635318039349842e-25
-0.4719693076562521	7.623962207428621e-25
-0.4719082725000021	6.589067526123618e-25
-0.4718472373437521	5.5338617738348605e-25
-0.4717862021875021	4.461661044220198e-25
-0.4717251670312521	3.375788816857483e-25
-0.4716641318750021	2.2796298216199434e-25
-0.4716030967187521	1.176631500704173e-25
-0.4715420615625021	7.022113749814288e-27
-0.4714810264062521	-1.0361515286551094e-25
-0.4714199912500021	-2.1390165426187154e-25
-0.4713589560937521	-3.234934102321179e-25
-0.4712979209375021	-4.320477829728323e-25
-0.4712368857812521	-5.392255031335657e-25
-0.4711758506250021	-6.446905225874763e-25
-0.4711148154687521	-7.48113451516548e-25
-0.4710537803125021	-8.491714180015877e-25
-0.4709927451562521	-9.475452167031902e-25
-0.4709317100000021	-1.0429282752882961e-24
-0.4708706748437521	-1.135022421271555e-24
-0.4708096396875021	-1.223536032733812e-24
-0.4707486045312521	-1.3081924880624984e-24
-0.4706875693750021	-1.3887264207905922e-24
-0.4706265342187521	-1.4648831989426201e-24
-0.4705654990625021	-1.5364229188722587e-24
-0.4705044639062521	-1.6031205790427672e-24
-0.4704434287500021	-1.6647655781115557e-24
-0.4703823935937521	-1.7211623209084677e-24
-0.4703213584375021	-1.7721322506197974e-24
-0.4702603232812521	-1.8175135115845373e-24
-0.4701992881250021	-1.8571612096064836e-24
-0.4701382529687521	-1.8909488431674806e-24
-0.4700772178125021	-1.9187673906482817e-24
-0.4700161826562521	-1.9405264532713203e-24
-0.4699551475000021	-1.9561552578443835e-24
-0.4698941123437521	-1.9656011750388008e-24
-0.4698330771875021	-1.9688308661007126e-24
-0.4697720420312521	-1.965830924951435e-24
-0.4697110068750021	-1.9566069463975387e-24
-0.4696499717187521	-1.9411836504867697e-24
-0.4695889365625021	-1.919605442900166e-24
-0.4695279014062521	-1.8919361626670083e-24
-0.4694668662500021	-1.8582578198366872e-24
-0.4694058310937521	-1.8186717435607308e-24
-0.4693447959375021	-1.7732980132393105e-24
-0.4692837607812521	-1.722273852985667e-24
-0.4692227256250021	-1.6657551605452062e-24
-0.4691616904687521	-1.603914594391001e-24
-0.4691006553125021	-1.5369406705977286e-24
-0.4690396201562521	-1.4650398527997274e-24
-0.4689785850000021	-1.3884330744015878e-24
-0.4689175498437521	-1.3073546494018586e-24
-0.4688565146875021	-1.2220552999758902e-24
-0.4687954795312521	-1.1327986441681275e-24
-0.4687344443750021	-1.0398590746931093e-24
-0.4686734092187521	-9.435239332239103e-25
-0.4686123740625021	-8.440915950067001e-25
-0.4685513389062521	-7.4186973946005045e-25
-0.4684903037500021	-6.371751816883802e-25
-0.4684292685937521	-5.303312946022906e-25
-0.4683682334375021	-4.216702451895438e-25
-0.4683071982812521	-3.1153166706015315e-25
-0.4682461631250021	-2.002537196027671e-25
-0.4681851279687521	-8.818278131243601e-26
-0.4681240928125021	2.432721356790295e-26
-0.4680630576562521	1.3693169071455467e-25
-0.4680020225000021	2.4928042654917795e-25
-0.4679409873437521	3.6101701501998476e-25
-0.4678799521875021	4.717973824748387e-25
-0.4678189170312521	5.812771213739814e-25
-0.4677578818750021	6.891098038642195e-25
-0.4676968467187521	7.949601870346593e-25
-0.4676358115625021	8.98498509023727e-25
-0.4675747764062521	9.9939820262212e-25
-0.4675137412500021	1.0973435047309231e-24
-0.4674527060937521	1.1920279473755508e-24
-0.4673916709375021	1.283152852264977e-24
-0.4673306357812521	1.3704321511254834e-24
-0.4672696006250021	1.4535911747847434e-24
-0.4672085654687521	1.5323668140675433e-24
-0.4671475303125021	1.6065108771054032e-24
-0.4670864951562521	1.6757888185365584e-24
-0.4670254600000021	1.739980309027346e-24
-0.4669644248437521	1.798881374261211e-24
-0.4669033896875021	1.8523048919204946e-24
-0.4668423545312521	1.9000796918958082e-24
-0.4667813193750021	1.942051367885907e-24
-0.4667202842187521	1.9780854373748305e-24
-0.4666592490625021	2.0080648063023684e-24
-0.4665982139062521	2.0318897836904328e-24
-0.4665371787500021	2.0494817457362272e-24
-0.4664761435937521	2.060780656720785e-24
-0.4664151084375021	2.065745227233047e-24
-0.4663540732812521	2.064354713701493e-24
-0.4662930381250021	2.0566077823886407e-24
-0.4662320029687521	2.0425228065506826e-24
-0.4661709678125021	2.0221378552007228e-24
-0.4661099326562521	1.9955103662716484e-24
-0.4660488975000021	1.9627176500428605e-24
-0.4659878623437521	1.923856078383898e-24
-0.4659268271875021	1.8790403036499135e-24
-0.4658657920312521	1.828404120018008e-24
-0.4658047568750021	1.772099879945148e-24
-0.4657437217187521	1.7102967473814543e-24
-0.4656826865625021	1.64318095540274e-24
-0.4656216514062521	1.570956229227546e-24
-0.4655606162500021	1.4938423345033708e-24
-0.4654995810937521	1.4120730047472638e-24
-0.4654385459375021	1.3258971881467259e-24
-0.4653775107812521	1.2355790762319414e-24
-0.4653164756250021	1.1413936980718994e-24
-0.4652554404687521	1.0436288936787095e-24
-0.4651944053125021	9.425854589901741e-25
-0.4651333701562521	8.385716862037664e-25
-0.4650723350000021	7.319069215995354e-25
-0.4650112998437521	6.229203522172387e-25
-0.4649502646875021	5.119446508943862e-25
-0.4648892295312521	3.9932164631186617e-25
-0.4648281943750021	2.853999389212721e-25
-0.4647671592187521	1.7052792260021824e-25
-0.4647061240625021	5.505967846325261e-26
-0.4646450889062521	-6.064702687958543e-26
-0.4645840537500021	-1.7623638367350873e-25
-0.4645230185937521	-2.913526142947287e-25
-0.4644619834375021	-4.0563921914098436e-25
-0.4644009482812521	-5.187420097938454e-25
-0.4643399131250021	-6.303140871878889e-25
-0.4642788779687521	-7.400100059991093e-25
-0.4642178428125021	-8.47487550523878e-25
-0.4641568076562521	-9.524177673549315e-25
-0.4640957725000021	-1.054475072293331e-24
-0.4640347373437521	-1.1533411078416711e-24
-0.4639737021875021	-1.2487130414267296e-24
-0.4639126670312521	-1.340293386311403e-24
-0.4638516318750021	-1.4277975224433062e-24
-0.4637905967187521	-1.5109567917464904e-24
-0.4637295615625021	-1.589511024375234e-24
-0.4636685264062521	-1.6632165363075644e-24
-0.4636074912500021	-1.7318461200232333e-24
-0.4635464560937521	-1.7951853765425465e-24
-0.4634854209375021	-1.853037605718676e-24
-0.4634243857812521	-1.905223565515825e-24
-0.4633633506250021	-1.9515808642711124e-24
-0.4633023154687521	-1.9919651611880287e-24
-0.4632412803125021	-2.026250762646167e-24
-0.4631802451562521	-2.05433128258386e-24
-0.4631192100000021	-2.0761190195378e-24
-0.4630581748437521	-2.0915457550730797e-24
-0.4629971396875021	-2.100563691808109e-24
-0.4629361045312521	-2.103144557011453e-24
-0.4628750693750021	-2.099279713143566e-24
-0.4628140342187521	-2.088981239327364e-24
-0.4627529990625021	-2.0722809357486182e-24
-0.4626919639062521	-2.0492301576241175e-24
-0.4626309287500021	-2.019901035975582e-24
-0.4625698935937521	-1.9843843306424102e-24
-0.4625088584375021	-1.9427896275319276e-24
-0.4624478232812521	-1.8952476627418328e-24
-0.4623867881250021	-1.8419057858208515e-24
-0.4623257529687521	-1.782928385033039e-24
-0.4622647178125021	-1.718501235068316e-24
-0.4622036826562521	-1.6488245803879396e-24
-0.4621426475000021	-1.574113087206522e-24
-0.4620816123437521	-1.4946018327814174e-24
-0.4620205771875021	-1.4105385160321192e-24
-0.4619595420312521	-1.3221829518640882e-24
-0.4618985068750021	-1.2298124191022192e-24
-0.4618374717187521	-1.1337144115539381e-24
-0.4617764365625021	-1.0341878727353144e-24
-0.4617154014062521	-9.315442303282141e-25
-0.4616543662500021	-8.261022718091169e-25
-0.4615933310937521	-7.181921219357379e-25
-0.4615322959375021	-6.081501874887436e-25
-0.4614712607812521	-4.963186668891659e-25
