Time	Frequency
-0.49442362684375496	-2.8118327905704116e-24
-0.49436259168750496	-2.904597743082478e-24
-0.49430155653125496	-2.9926898570671836e-24
-0.49424052137500496	-3.075957292872397e-24
-0.49417948621875496	-3.1542628052289516e-24
-0.49411845106250496	-3.227477258307952e-24
-0.49405741590625496	-3.29547379653464e-24
-0.49399638075000496	-3.3581419876610925e-24
-0.49393534559375496	-3.415376225504281e-24
-0.49387431043750496	-3.467077336205261e-24
-0.49381327528125496	-3.5131608827080376e-24
-0.49375224012500496	-3.553547839773133e-24
-0.49369120496875496	-3.588168718516564e-24
-0.49363016981250496	-3.616965261002719e-24
-0.49356913465625496	-3.639887333508512e-24
-0.49350809950000496	-3.6568948180197645e-24
-0.49344706434375496	-3.6679575869990756e-24
-0.49338602918750496	-3.673055560147059e-24
-0.49332499403125496	-3.6721772669916694e-24
-0.49326395887500496	-3.665322306894764e-24
-0.49320292371875496	-3.65250038885637e-24
-0.49314188856250496	-3.6337291468630145e-24
-0.49308085340625496	-3.609038403278197e-24
-0.49301981825000496	-3.5784666957918674e-24
-0.49295878309375496	-3.542060889755482e-24
-0.49289774793750496	-3.49988086083055e-24
-0.49283671278125496	-3.451993342684693e-24
-0.49277567762500496	-3.3984737391181375e-24
-0.49271464246875496	-3.339410813347769e-24
-0.49265360731250496	-3.2748989302157303e-24
-0.49259257215625496	-3.2050412323012725e-24
-0.49253153700000496	-3.129953436168626e-24
-0.49247050184375496	-3.0497562285976852e-24
-0.49240946668750496	-2.96457954917279e-24
-0.49234843153125496	-2.8745641049418455e-24
-0.49228739637500496	-2.7798549337298246e-24
-0.49222636121875496	-2.6806070978688713e-24
-0.49216532606250496	-2.5769840687262325e-24
-0.49210429090625496	-2.46915342802036e-24
-0.49204325575000496	-2.3572930230852116e-24
-0.49198222059375496	-2.2415860048621833e-24
-0.49192118543750496	-2.122221161165516e-24
-0.49186015028125496	-1.9993956921787555e-24
-0.49179911512500496	-1.873309907329462e-24
-0.49173807996875496	-1.7441713684621414e-24
-0.49167704481250496	-1.6121927026461165e-24
-0.49161600965625496	-1.4775904733188987e-24
-0.49155497450000496	-1.3405857002230835e-24
-0.49149393934375496	-1.2014037475906705e-24
-0.49143290418750496	-1.0602757218152529e-24
-0.49137186903125496	-9.174315123692621e-25
-0.49131083387500496	-7.731066024906762e-25
-0.49124979871875496	-6.275415500387284e-25
-0.49118876356250496	-4.809733026792832e-25
-0.49112772840625496	-3.3364476865714924e-25
-0.49106669325000496	-1.8580061343379762e-25
-0.49100565809375496	-3.768163037801737e-26
-0.49094462293750496	1.104658232427483e-25
-0.49088358778125496	2.583950185338351e-25
-0.49082255262500496	4.0586497130746524e-25
-0.49076151746875496	5.526316585120106e-25
-0.49070048231250496	6.984490819822951e-25
-0.49063944715625496	8.430788735172718e-25
-0.49057841200000496	9.862824213466083e-25
-0.49051737684375496	1.1278198342166117e-24
-0.49045634168750496	1.2674588951768696e-24
-0.49039530653125496	1.4049687343020649e-24
-0.49033427137500496	1.5401193894831925e-24
-0.49027323621875496	1.672688453336734e-24
-0.49021220106250496	1.8024571732386953e-24
-0.49015116590625496	1.92920773881066e-24
-0.49009013075000496	2.0527314086340917e-24
-0.49002909559375496	2.1728244427402903e-24
-0.48996806043750496	2.2892851497722534e-24
-0.48990702528125496	2.4019214026689277e-24
-0.48984599012500496	2.510546235184864e-24
-0.48978495496875496	2.6149791350778195e-24
-0.48972391981250496	2.7150467597965226e-24
-0.48966288465625496	2.8105812241138306e-24
-0.48960184950000496	2.9014257518689127e-24
-0.48954081434375496	2.987428898807624e-24
-0.48947977918750496	3.068445413281038e-24
-0.48941874403125496	3.144342943568933e-24
-0.48935770887500496	3.214994453457587e-24
-0.48929667371875496	3.280280549268493e-24
-0.48923563856250496	3.340094494265153e-24
-0.48917460340625496	3.394335952633732e-24
-0.48911356825000496	3.442912990470711e-24
-0.48905253309375496	3.485746156009202e-24
-0.48899149793750496	3.522763537934206e-24
-0.48893046278125496	3.553901867822459e-24
-0.48886942762500496	3.579110446288891e-24
-0.48880839246875496	3.59834642918977e-24
-0.48874735731250496	3.611576696520906e-24
-0.48868632215625496	3.618779907618648e-24
-0.48862528700000496	3.619942934204265e-24
-0.48856425184375496	3.615063454884413e-24
-0.48850321668750496	3.604149585475216e-24
-0.48844218153125496	3.587218578118105e-24
-0.48838114637500496	3.564298529730809e-24
-0.48832011121875496	3.535427266123301e-24
-0.48825907606250496	3.50065210905222e-24
-0.48819804090625496	3.460030963811261e-24
-0.48813700575000496	3.413631340095427e-24
-0.48807597059375496	3.361529417053094e-24
-0.48801493543750496	3.303812478639279e-24
-0.48795390028125496	3.2405765200509907e-24
-0.48789286512500496	3.171925454278887e-24
-0.48783182996875496	3.097975120432414e-24
-0.48777079481250496	3.0188479753696395e-24
-0.48770975965625496	2.9346743955724368e-24
-0.48764872450000496	2.8455970319883605e-24
-0.48758768934375496	2.7517634901118257e-24
-0.48752665418750496	2.6533281624547833e-24
-0.48746561903125496	2.5504579185342165e-24
-0.48740458387500496	2.443324489773408e-24
-0.48734354871875496	2.3321035978292215e-24
-0.48728251356250496	2.2169835862117218e-24
-0.48722147840625496	2.0981572712797227e-24
-0.48716044325000496	1.975820294666557e-24
-0.48709940809375496	1.850179472281889e-24
-0.48703837293750496	1.7214445920729517e-24
-0.48697733778125496	1.5898297703945515e-24
-0.48691630262500496	1.45555628424513e-24
-0.48685526746875496	1.3188483858934182e-24
-0.48679423231250496	1.17993511941163e-24
-0.48673319715625496	1.039049013664015e-24
-0.48667216200000496	8.964252863216385e-25
-0.48661112684375496	7.523044297870708e-25
-0.48655009168750496	6.069277874721547e-25
-0.48648905653125496	4.605359810111087e-25
-0.48642802137500496	3.1337953068647366e-25
-0.48636698621875496	1.6570339698469012e-25
-0.48630595106250496	1.7751022610682357e-26
-0.48624491590625496	-1.3022101964021124e-25
-0.48618388075000496	-2.7796956406694957e-25
-0.48612284559375496	-4.252486326932256e-25
-0.48606181043750496	-5.718023181894708e-25
-0.48600077528125496	-7.173911401117393e-25
-0.48593974012500496	-8.617715190602399e-25
-0.48587870496875496	-1.004692343954e-24
-0.48581766981250496	-1.145919096464142e-24
-0.48575663465625496	-1.2852165556795528e-24
-0.48569559950000496	-1.4223415976690858e-24
-0.48563456434375496	-1.5570683648340504e-24
-0.48557352918750496	-1.6891725434804137e-24
-0.48551249403125496	-1.818423281238397e-24
-0.48545145887500496	-1.9446076099437274e-24
-0.48539042371875496	-2.067514605748169e-24
-0.48532938856250496	-2.1869288641614817e-24
-0.48526835340625496	-2.3026546542800572e-24
-0.48520731825000496	-2.4144964199318365e-24
-0.48514628309375496	-2.5222585460731595e-24
-0.48508524793750496	-2.625765247500726e-24
-0.48502421278125496	-2.7248378082557096e-24
-0.48496317762500496	-2.8193065407924475e-24
-0.48490214246875496	-2.9090149379458448e-24
-0.48484110731250496	-2.9938058238425094e-24
-0.48478007215625496	-3.073537891903119e-24
-0.48471903700000496	-3.1480747494885215e-24
-0.48465800184375496	-3.217286136935726e-24
-0.48459696668750496	-3.281057749245167e-24
-0.48453593153125496	-3.3392778475273564e-24
-0.48447489637500496	-3.391845261938625e-24
-0.48441386121875496	-3.438671953042927e-24
-0.48435282606250496	-3.479675278844973e-24
-0.48429179090625496	-3.514783542980142e-24
-0.48423075575000496	-3.543936102688713e-24
-0.48416972059375496	-3.567081260964701e-24
-0.48410868543750496	-3.584177254924368e-24
-0.48404765028125496	-3.595192982412274e-24
-0.48398661512500496	-3.6001075118942125e-24
-0.48392557996875496	-3.5989094899719975e-24
-0.48386454481250496	-3.591598722289363e-24
-0.48380350965625496	-3.578184991920455e-24
-0.48374247450000496	-3.55868763556726e-24
-0.48368143934375496	-3.533137145289605e-24
-0.48362040418750496	-3.501574233492464e-24
-0.48355936903125496	-3.464048834639928e-24
-0.48349833387500496	-3.4206211122538325e-24
-0.48343729871875496	-3.371362588042404e-24
-0.48337626356250496	-3.3163532099029105e-24
-0.48331522840625496	-3.2556816638314573e-24
-0.48325419325000496	-3.1894490839816613e-24
-0.48319315809375496	-3.117764405824278e-24
-0.48313212293750496	-3.040744548606033e-24
-0.48307108778125496	-2.9585170091337366e-24
-0.48301005262500496	-2.8712187823264472e-24
-0.48294901746875496	-2.7789942847775615e-24
-0.48288798231250496	-2.6819943126137905e-24
-0.48282694715625496	-2.580382427566223e-24
-0.48276591200000496	-2.4743275033757006e-24
-0.48270487684375496	-2.3640031893691746e-24
-0.48264384168750496	-2.2495959285204503e-24
-0.48258280653125496	-2.1312959553191226e-24
-0.48252177137500496	-2.0092989211710183e-24
-0.48246073621875496	-1.883809578861762e-24
-0.48239970106250496	-1.7550383685736452e-24
-0.48233866590625496	-1.6231988802125763e-24
-0.48227763075000496	-1.488510693471336e-24
-0.48221659559375496	-1.3512027795013425e-24
-0.48215556043750496	-1.2115027840402441e-24
-0.48209452528125496	-1.069641657934624e-24
-0.48203349012500496	-9.258626936588937e-25
-0.48197245496875496	-7.804056138274373e-25
-0.48191141981250496	-6.335093706932453e-25
-0.48185038465625496	-4.854266129379828e-25
-0.48178934950000496	-3.364051081312943e-25
-0.48172831434375496	-1.866905278264251e-25
-0.48166727918750496	-3.6540269224138475e-26
-0.48160624403125496	1.1379559043871661e-25
-0.48154520887500496	2.640661645812743e-25
-0.48148417371875496	4.140143001673968e-25
-0.48142313856250496	5.633895868924162e-25
-0.48136210340625496	7.119422550190984e-25
-0.48130106825000496	8.594193396942019e-25
-0.48124003309375496	1.0055702177041517e-24
-0.48117899793750496	1.1501539400092315e-24
-0.48111796278125496	1.2929232165777242e-24
-0.48105692762500496	1.4336334474896008e-24
-0.48099589246875496	1.5720542010926545e-24
-0.48093485731250496	1.707945627894574e-24
-0.48087382215625496	1.8410785791069123e-24
-0.48081278700000496	1.9712319278843752e-24
-0.48075175184375496	2.0981783502783218e-24
-0.48069071668750496	2.221707529261523e-24
-0.48062968153125496	2.3416107444893408e-24
-0.48056864637500496	2.4576788016017246e-24
-0.48050761121875496	2.5697196248949104e-24
-0.48044657606250496	2.6775426462798347e-24
-0.48038554090625496	2.780960192616989e-24
-0.48032450575000496	2.8798001439817143e-24
-0.48026347059375496	2.9738935031284176e-24
-0.48020243543750496	3.063076770847478e-24
-0.48014140028125496	3.1472009685108307e-24
-0.48008036512500496	3.2261210461461865e-24
-0.48001932996875496	3.299700134980292e-24
-0.47995829481250496	3.367814046238875e-24
-0.47989725965625496	3.4303448806739745e-24
-0.47983622450000496	3.487184461873982e-24
-0.47977518934375496	3.538234804595589e-24
-0.47971415418750496	3.58340719110023e-24
-0.47965311903125496	3.62262331281089e-24
-0.47959208387500496	3.6558141390014804e-24
-0.47953104871875496	3.6829209926803235e-24
-0.47947001356250496	3.703895715743485e-24
-0.47940897840625496	3.7187003886618636e-24
-0.47934794325000496	3.7273072519767705e-24
-0.47928690809375496	3.7296987724526914e-24
-0.47922587293750496	3.725868771491719e-24
-0.47916483778125496	3.715820800994083e-24
-0.47910380262500496	3.699568641579566e-24
-0.47904276746875496	3.677137894704939e-24
-0.47898173231250496	3.6485628434769094e-24
-0.47892069715625496	3.613889257806022e-24
-0.47885966200000496	3.5731737717419174e-24
-0.47879862684375496	3.5264805968538974e-24
-0.47873759168750496	3.473887709318768e-24
-0.47867655653125496	3.415481017915663e-24
-0.47861552137500496	3.351354550540451e-24
-0.47855448621875496	3.2816167377208232e-24
-0.47849345106250496	3.2063814568111e-24
-0.47843241590625496	3.125772373683512e-24
-0.47837138075000496	3.0399248575916116e-24
-0.47831034559375496	2.948980396584211e-24
-0.47824931043750496	2.853090483132994e-24
-0.47818827528125496	2.7524145530410344e-24
-0.47812724012500496	2.6471206311552835e-24
-0.47806620496875496	2.5373843512045667e-24
-0.47800516981250496	2.423388629524718e-24
-0.47794413465625496	2.3053247982642733e-24
-0.47788309950000496	2.1833881979624896e-24
-0.47782206434375496	2.0577857144021845e-24
-0.47776102918750496	1.9287271477085272e-24
-0.47769999403125496	1.7964244371268577e-24
-0.47763895887500496	1.6611060322461683e-24
-0.47757792371875496	1.5229966789731248e-24
-0.47751688856250496	1.38232327721379e-24
-0.47745585340625496	1.2393290369047912e-24
-0.47739481825000496	1.09425232946632e-24
-0.47733378309375496	9.47333178610131e-25
-0.47727274793750496	7.98823420954845e-25
-0.47721171278125496	6.489711006866835e-25
-0.47715067762500496	4.980271687168864e-25
-0.47708964246875496	3.462495220801963e-25
-0.47702860731250496	1.9388939608731247e-25
-0.47696757215625496	4.12054383278352e-26
-0.47690653700000496	-1.115418614525459e-25
-0.47684550184375496	-2.641001543896769e-25
-0.47678446668750496	-4.1620914065609585e-25
-0.47672343153125496	-5.676112872347397e-25
-0.47666239637500496	-7.180528279547166e-25
-0.47660136121875496	-8.672780549745736e-25
-0.47654032606250496	-1.0150364877197699e-24
-0.47647929090625496	-1.1610770032519472e-24
-0.47641825575000496	-1.3051513808712118e-24
-0.47635722059375496	-1.4470194422293022e-24
-0.47629618543750496	-1.5864390956423893e-24
-0.47623515028125496	-1.723171809171297e-24
-0.47617411512500496	-1.8569901948801365e-24
-0.47611307996875496	-1.9876664621234527e-24
-0.47605204481250496	-2.1149765673194103e-24
-0.47599100965625496	-2.238706626339025e-24
-0.47592997450000496	-2.358647628059711e-24
-0.47586893934375496	-2.474594510049694e-24
-0.47580790418750496	-2.5863497365323257e-24
-0.47574686903125496	-2.6937258134157297e-24
-0.47568583387500496	-2.7965385536325836e-24
-0.47562479871875496	-2.8946129350405958e-24
-0.47556376356250496	-2.9877842025862412e-24
-0.47550272840625496	-3.0758910599257195e-24
-0.47544169325000496	-3.1587848277850322e-24
-0.47538065809375496	-3.236325248341952e-24
-0.47531962293750496	-3.3083779611871633e-24
-0.47525858778125496	-3.3748212569252385e-24
-0.47519755262500496	-3.435541713317541e-24
-0.47513651746875496	-3.490435175001912e-24
-0.47507548231250496	-3.5394077589307214e-24
-0.47501444715625496	-3.5823751097240276e-24
-0.47495341200000496	-3.619264428772848e-24
-0.47489237684375496	-3.650011600104167e-24
-0.47483134168750496	-3.6745629655039394e-24
-0.47477030653125496	-3.692877198231214e-24
-0.47470927137500496	-3.704921698877638e-24
-0.47464823621875496	-3.710674608158877e-24
-0.47458720106250496	-3.7101261809924786e-24
-0.47452616590625496	-3.703275929132499e-24
-0.47446513075000496	-3.690134429478802e-24
-0.47440409559375496	-3.670723754486735e-24
-0.47434306043750496	-3.645075357738643e-24
-0.47428202528125496	-3.613232111238152e-24
-0.47422099012500496	-3.57524780863568e-24
-0.47415995496875496	-3.531185462934576e-24
-0.47409891981250496	-3.481119191525937e-24
-0.47403788465625496	-3.4251341611467275e-24
-0.47397684950000496	-3.363324110461425e-24
-0.47391581434375496	-3.295792891557984e-24
-0.47385477918750496	-3.222655893215762e-24
-0.47379374403125496	-3.1440362758775022e-24
-0.47373270887500496	-3.0600664654594233e-24
-0.47367167371875496	-2.9708898163619785e-24
-0.47361063856250496	-2.876656943689163e-24
-0.47354960340625496	-2.77752716944364e-24
-0.47348856825000496	-2.673670114262308e-24
-0.47342753309375496	-2.5652609617816083e-24
-0.47336649793750496	-2.4524831306848254e-24
-0.47330546278125496	-2.335530733345648e-24
-0.47324442762500496	-2.214600840880813e-24
-0.47318339246875496	-2.0898983997516325e-24
-0.47312235731250496	-1.961637649441173e-24
-0.47306132215625496	-1.830035686744831e-24
-0.47300028700000496	-1.6953166554830766e-24
-0.47293925184375496	-1.557710039033434e-24
-0.47287821668750496	-1.4174505166065378e-24
-0.47281718153125496	-1.2747776270037964e-24
-0.47275614637500496	-1.1299334770664895e-24
-0.47269511121875496	-9.83166000923127e-25
-0.47263407606250496	-8.347255402506277e-25
-0.47257304090625496	-6.848659164741053e-25
-0.47251200575000496	-5.338417741489941e-25
-0.47245097059375496	-3.8191126194679706e-25
-0.47238993543750496	-2.2933756557186245e-25
-0.47232890028125496	-7.637492332168617e-26
-0.47226786512500496	7.671126183386043e-26
-0.47220682996875496	2.296540789972211e-25
-0.47214579481250496	3.8220395236674973e-25
-0.47208475965625496	5.340913693183343e-25
-0.47202372450000496	6.850520735727335e-25
-0.47196268934375496	8.348399635740308e-25
-0.47190165418750496	9.831897368169998e-25
-0.47184061903125496	1.1298451950006957e-24
-0.47177958387500496	1.2745627917464739e-24
-0.47171854871875496	1.4170880698764915e-24
-0.47165751356250496	1.557176794916955e-24
-0.47159647840625496	1.6945925270252285e-24
-0.47153544325000496	1.829093981209713e-24
-0.47147440809375496	1.960452210108717e-24
-0.47141337293750496	2.088444046125855e-24
-0.47135233778125496	2.2128438182461526e-24
-0.47129130262500496	2.333439879105905e-24
-0.47123026746875496	2.450027592603649e-24
-0.47116923231250496	2.5624012163892344e-24
-0.47110819715625496	2.6703672679412502e-24
-0.47104716200000496	2.7737435893226924e-24
-0.47098612684375496	2.8723486484069906e-24
-0.47092509168750496	2.966009944290498e-24
-0.47086405653125496	3.054569470015621e-24
-0.47080302137500496	3.1378726208080906e-24
-0.47074198621875496	3.2157723553581665e-24
-0.47068095106250496	3.288136504640289e-24
-0.47061991590625496	3.354838658558841e-24
-0.47055888075000496	3.415760707169458e-24
-0.47049784559375496	3.470798394693156e-24
-0.47043681043750496	3.519854911702354e-24
-0.47037577528125496	3.562843414286168e-24
-0.47031474012500496	3.5996891015369464e-24
-0.47025370496875496	3.63032614562865e-24
-0.47019266981250496	3.65470013705986e-24
-0.47013163465625496	3.672767566678972e-24
-0.47007059950000496	3.6844945696376674e-24
-0.47000956434375496	3.689859319850535e-24
-0.46994852918750496	3.6888507922932265e-24
-0.46988749403125496	3.681467984332157e-24
-0.46982645887500496	3.667721633922496e-24
-0.46976542371875496	3.6476332995332895e-24
-0.46970438856250496	3.6212352690462556e-24
-0.46964335340625496	3.5885705173351354e-24
-0.46958231825000496	3.5496929250936655e-24
-0.46952128309375496	3.504667813452783e-24
-0.46946024793750496	3.453569341661326e-24
-0.46939921278125496	3.396483337668093e-24
-0.46933817762500496	3.333507246810827e-24
-0.46927714246875496	3.2647446967947346e-24
-0.46921610731250496	3.1903131216476817e-24
-0.46915507215625496	3.110339869824389e-24
-0.46909403700000496	3.024956580581392e-24
-0.46903300184375496	2.9343111959433907e-24
-0.46897196668750496	2.8385580249200398e-24
-0.46891093153125496	2.737855828361751e-24
-0.46884989637500496	2.6323797715386954e-24
-0.46878886121875496	2.522309120936404e-24
-0.46872782606250496	2.4078282951743132e-24
-0.46866679090625496	2.2891356128614022e-24
-0.46860575575000496	2.166433134806848e-24
-0.46854472059375496	2.039928596348061e-24
-0.46848368543750496	1.9098394411701017e-24
-0.46842265028125496	1.7763882532550114e-24
-0.46836161512500496	1.6398033743305848e-24
-0.46830057996875496	1.5003160730840905e-24
-0.46823954481250496	1.358168150727848e-24
-0.46817850965625496	1.2136041705226013e-24
-0.46811747450000496	1.0668657014765626e-24
-0.46805643934375496	9.182101045721484e-25
-0.46799540418750496	7.678932250977576e-25
-0.46793436903125496	6.16166948125882e-25
-0.46787333387500496	4.63295952097341e-25
-0.46781229871875496	3.0954447624801175e-25
-0.46775126356250496	1.551729505502535e-25
-0.46769022840625496	4.47130064037536e-28
-0.46762919325000496	-1.543625830673836e-25
-0.46756815809375496	-3.0899395674522782e-25
-0.46750712293750496	-4.631819081207604e-25
-0.46744608778125496	-6.166544676415194e-25
-0.46738505262500496	-7.6915276957644045e-25
-0.46732401746875496	-9.204142743156019e-25
-0.46726298231250496	-1.0701725173761795e-24
-0.46720194715625496	-1.218174361740893e-24
-0.46714091200000496	-1.3641634296242403e-24
-0.46707987684375496	-1.5078838916324714e-24
-0.46701884168750496	-1.6490916391202353e-24
-0.46695780653125496	-1.7875412837041704e-24
-0.46689677137500496	-1.9229910468811098e-24
-0.46683573621875496	-2.0552088483082785e-24
-0.46677470106250496	-2.1839649917430404e-24
-0.46671366590625496	-2.3090361092921205e-24
-0.46665263075000496	-2.430205113806466e-24
-0.46659159559375496	-2.5472611168080027e-24
-0.46653056043750496	-2.6600022714387875e-24
-0.46646952528125496	-2.768231707245155e-24
-0.46640849012500496	-2.871760025758224e-24
-0.46634745496875496	-2.9704083545683717e-24
-0.46628641981250496	-3.0640048595890804e-24
-0.46622538465625496	-3.1523845117292332e-24
-0.46616434950000496	-3.2353935744732923e-24
-0.46610331434375496	-3.312888048425727e-24
-0.46604227918750496	-3.3847302469931904e-24
-0.46598124403125496	-3.450793937120017e-24
-0.46592020887500496	-3.510964725417064e-24
-0.46585917371875496	-3.565134767408357e-24
-0.46579813856250496	-3.6132077154998425e-24
-0.46573710340625496	-3.655100202021754e-24
-0.46567606825000496	-3.690735692821295e-24
-0.46561503309375496	-3.7200498564900855e-24
-0.46555399793750496	-3.742991186571533e-24
-0.46549296278125496	-3.759515993678605e-24
-0.46543192762500496	-3.769593125471568e-24
-0.46537089246875496	-3.773203259656477e-24
-0.46530985731250496	-3.7703368036828856e-24
-0.46524882215625496	-3.760996030809826e-24
-0.46518778700000496	-3.745194356670225e-24
-0.46512675184375496	-3.722956430616842e-24
-0.46506571668750496	-3.694317656650061e-24
-0.46500468153125496	-3.659324507165819e-24
-0.46494364637500496	-3.6180353973622565e-24
-0.46488261121875496	-3.5705181330934866e-24
-0.46482157606250496	-3.516851719594413e-24
-0.46476054090625496	-3.457127719071121e-24
-0.46469950575000496	-3.39144510853546e-24
-0.46463847059375496	-3.319914065638379e-24
-0.46457743543750496	-3.2426580513933867e-24
-0.46451640028125496	-3.159806257359403e-24
-0.46445536512500496	-3.0714979177262136e-24
-0.46439432996875496	-2.9778859138853483e-24
-0.46433329481250496	-2.8791286227841688e-24
-0.46427225965625496	-2.7753923818090324e-24
-0.46421122450000496	-2.6668563945576392e-24
-0.46415018934375496	-2.553705512683938e-24
-0.46408915418750496	-2.4361318279401088e-24
-0.46402811903125496	-2.31433800956117e-24
-0.46396708387500496	-2.1885313044094146e-24
-0.46390604871875496	-2.0589271064673374e-24
-0.46384501356250496	-1.9257494563375854e-24
-0.46378397840625496	-1.7892242727291422e-24
-0.46372294325000496	-1.649586080678179e-24
-0.46366190809375496	-1.5070773054238848e-24
-0.46360087293750496	-1.3619396656493827e-24
-0.46353983778125496	-1.2144233908854242e-24
-0.46347880262500496	-1.0647841023452294e-24
-0.46341776746875496	-9.13276161467153e-25
-0.46335673231250496	-7.601627381465234e-25
-0.46329569715625496	-6.0570764011121265e-25
-0.46323466200000496	-4.501740690057454e-25
-0.46317362684375496	-2.938337960834653e-25
-0.46311259168750496	-1.3695538591076941e-25
-0.46305155653125496	2.0193224877519452e-26
-0.46299052137500496	1.7733666431314426e-25
-0.46292948621875496	3.3420492814365255e-25
-0.46286845106250496	4.9052997967016865e-25
-0.46280741590625496	6.460370745976538e-25
-0.46274638075000496	8.004592993300902e-25
-0.46268534559375496	9.535313924203622e-25
-0.46262431043750496	1.1049846036960056e-24
-0.46256327528125496	1.2545601900987936e-24
-0.46250224012500496	1.4019971864338754e-24
-0.46244120496875496	1.5470397359450066e-24
-0.46238016981250496	1.6894392449598936e-24
-0.46231913465625496	1.8289441359409438e-24
-0.46225809950000496	1.9653162194361192e-24
-0.46219706434375496	2.098318584561726e-24
-0.46213602918750496	2.2277157742269525e-24
-0.46207499403125496	2.3532883694556236e-24
-0.46201395887500496	2.4748168269411064e-24
-0.46195292371875496	2.5920855383088724e-24
-0.46189188856250496	2.7048948850221848e-24
-0.46183085340625496	2.813048753721572e-24
-0.46176981825000496	2.9163540812304438e-24
-0.46170878309375496	3.014633813133214e-24
-0.46164774793750496	3.107717980379561e-24
-0.46158671278125496	3.1954396724836843e-24
-0.46152567762500496	3.277648194443383e-24
-0.46146464246875496	3.354200517491153e-24
-0.46140360731250496	3.4249592812325294e-24
-0.46134257215625496	3.489802865215134e-24
-0.46128153700000496	3.5486172410183074e-24
