Time	Frequency
-0.5000052448125132	2.736804470188818e-24
-0.4999442096562632	2.729143658850817e-24
-0.4998831745000132	2.715601698995008e-24
-0.4998221393437632	2.6962044782140436e-24
-0.4997611041875132	2.670990800076788e-24
-0.4997000690312632	2.6400127270000133e-24
-0.4996390338750132	2.603334392783308e-24
-0.4995779987187632	2.5610319660321813e-24
-0.4995169635625132	2.5131950379499966e-24
-0.4994559284062632	2.4599247861868282e-24
-0.4993948932500132	2.4013335038210707e-24
-0.4993338580937632	2.3375463615312218e-24
-0.4992728229375132	2.268699519224515e-24
-0.4992117877812632	2.194939716402965e-24
-0.4991507526250132	2.1164249062209747e-24
-0.4990897174687632	2.033323748429193e-24
-0.4990286823125132	1.9458145584597838e-24
-0.4989676471562632	1.854085093074814e-24
-0.4989066120000132	1.758333342810353e-24
-0.4988455768437632	1.6587650858855262e-24
-0.4987845416875132	1.5555950306873087e-24
-0.4987235065312632	1.4490465139405682e-24
-0.4986624713750132	1.3393486707139408e-24
-0.4986014362187632	1.2267387232485096e-24
-0.4985404010625132	1.1114607477446686e-24
-0.4984793659062632	9.937637391032744e-25
-0.4984183307500132	8.739025341667725e-25
-0.4983572955937632	7.521368530894934e-25
-0.4982962604375132	6.28730044968744e-25
-0.4982352252812632	5.039503034922038e-25
-0.4981741901250132	3.7806875784491853e-25
-0.4981131549687632	2.513570925613445e-25
-0.4980521198125132	1.2409075830617255e-25
-0.4979910846562632	-3.452359330375071e-27
-0.4979300495000132	-1.309966586465735e-25
-0.4978690143437632	-2.5826554929785984e-25
-0.4978079791875132	-3.8498024397936623e-25
-0.4977469440312632	-5.108666889245811e-25
-0.4976859088750132	-6.356515094578228e-25
-0.4976248737187632	-7.590613195942831e-25
-0.4975638385625132	-8.808294653781235e-25
-0.4975028034062632	-1.0006901789725407e-24
-0.4974417682500132	-1.1183812371191675e-24
-0.4973807330937632	-1.2336483095677602e-24
-0.4973196979375132	-1.34623976569018e-24
-0.4972586627812632	-1.4559088825738975e-24
-0.4971976276250132	-1.5624176147337136e-24
-0.4971365924687632	-1.665534856478639e-24
-0.4970755573125132	-1.7650341928124425e-24
-0.4970145221562632	-1.8606984358278813e-24
-0.4969534870000132	-1.9523209199178707e-24
-0.4968924518437632	-2.039700334205379e-24
-0.4968314166875132	-2.122645326785773e-24
-0.4967703815312632	-2.2009771191571705e-24
-0.4967093463750132	-2.2745236525775613e-24
-0.4966483112187632	-2.3431233183624236e-24
-0.4965872760625132	-2.406628502572626e-24
-0.4965262409062632	-2.4649000978304947e-24
-0.4964652057500132	-2.5178095078879047e-24
-0.4964041705937632	-2.5652431539671836e-24
-0.4963431354375132	-2.6070973641824747e-24
-0.4962821002812632	-2.643279549195159e-24
-0.4962210651250132	-2.6737125294512375e-24
-0.4961600299687632	-2.6983295914620642e-24
-0.4960989948125132	-2.717076468498073e-24
-0.4960379596562632	-2.729913790962835e-24
-0.4959769245000132	-2.7368133790496832e-24
-0.4959158893437632	-2.737760240624762e-24
-0.4958548541875132	-2.7327534147723677e-24
-0.4957938190312632	-2.7218042581564993e-24
-0.4957327838750132	-2.7049371791467764e-24
-0.4956717487187632	-2.682189791203807e-24
-0.4956107135625132	-2.6536127259599043e-24
-0.4955496784062632	-2.61926934691953e-24
-0.4954886432500132	-2.5792351727584e-24
-0.4954276080937632	-2.5335992748746282e-24
-0.4953665729375132	-2.4824625755479127e-24
-0.4953055377812632	-2.425937028404653e-24
-0.4952445026250132	-2.3641487848254674e-24
-0.4951834674687632	-2.297234024795481e-24
-0.4951224323125132	-2.2253389373204363e-24
-0.4950613971562632	-2.1486243851754892e-24
-0.4950003620000132	-2.067259464251118e-24
-0.4949393268437632	-1.9814214141927595e-24
-0.4948782916875132	-1.891302477067275e-24
-0.4948172565312632	-1.7971018038663384e-24
-0.4947562213750132	-1.6990240835968267e-24
-0.4946951862187632	-1.5972889181910803e-24
-0.4946341510625132	-1.492121789205499e-24
-0.4945731159062632	-1.3837512215938188e-24
-0.4945120807500132	-1.2724188313302361e-24
-0.4944510455937632	-1.1583727026597035e-24
-0.4943900104375132	-1.0418612485104928e-24
-0.4943289752812632	-9.231422364051837e-25
-0.4942679401250132	-8.024815111095435e-25
-0.4942069049687632	-6.801432888648332e-25
-0.4941458698125132	-5.563969515523428e-25
-0.4940848346562632	-4.315185264495981e-25
-0.4940237995000132	-3.057834865365781e-25
-0.4939627643437632	-1.7947013206559501e-25
-0.4939017291875132	-5.285736742829988e-26
-0.4938406940312632	7.377517312685287e-26
-0.4937796588750132	2.0014454675060797e-25
-0.4937186237187632	3.259725304509261e-25
-0.4936575885625132	4.509824019862664e-25
-0.4935965534062632	5.748939306954637e-25
-0.4935355182500132	6.974329528982723e-25
-0.4934744830937632	8.183310014646442e-25
-0.4934134479375132	9.373171762658063e-25
-0.4933524127812632	1.0541267631783691e-24
-0.4932913776250132	1.1685042742687698e-24
-0.4932303424687632	1.2801935440987819e-24
-0.4931693073125132	1.3889456893515112e-24
-0.4931082721562632	1.4945220531804976e-24
-0.4930472370000132	1.5966862815324375e-24
-0.4929862018437632	1.695211181621175e-24
-0.4929251666875132	1.7898796274532417e-24
-0.4928641315312632	1.8804792217452123e-24
-0.4928030963750132	1.9668083391915713e-24
-0.4927420612187632	2.048677430837247e-24
-0.4926810260625132	2.125901854615974e-24
-0.4926199909062632	2.198308538402473e-24
-0.4925589557500132	2.265739923263709e-24
-0.4924979205937632	2.3280432349624872e-24
-0.4924368854375132	2.3850774608374426e-24
-0.4923758502812632	2.436719019736166e-24
-0.4923148151250132	2.482851036465852e-24
-0.4922537799687632	2.523368218255174e-24
-0.4921927448125132	2.5581819955954595e-24
-0.4921317096562632	2.5872137433422534e-24
-0.4920706745000132	2.6103969514317884e-24
-0.4920096393437632	2.6276800384607177e-24
-0.4919486041875132	2.639023496011491e-24
-0.4918875690312632	2.6444007030615897e-24
-0.4918265338750132	2.643798946095279e-24
-0.4917654987187632	2.6372185592545064e-24
-0.4917044635625132	2.624673036547391e-24
-0.4916434284062632	2.60618904725967e-24
-0.4915823932500132	2.581806705734647e-24
-0.4915213580937632	2.551579513673069e-24
-0.4914603229375132	2.5155730819186476e-24
-0.4913992877812632	2.4738664338407786e-24
-0.4913382526250132	2.4265520363478125e-24
-0.4912772174687632	2.3737334620541725e-24
-0.4912161823125132	2.3155269087355373e-24
-0.4911551471562632	2.2520617367744814e-24
-0.4910941120000132	2.1834781807384965e-24
-0.4910330768437632	2.1099268500656006e-24
-0.4909720416875132	2.0315714868124603e-24
-0.4909110065312632	1.948586257176208e-24
-0.4908499713750132	1.8611532479373274e-24
-0.4907889362187632	1.769468010431631e-24
-0.4907279010625132	1.67373390383942e-24
-0.4906668659062632	1.574161740987402e-24
-0.4906058307500132	1.4709751942957268e-24
-0.4905447955937632	1.3644022463249737e-24
-0.4904837604375132	1.2546790939503006e-24
-0.4904227252812632	1.14205191181447e-24
-0.4903616901250132	1.0267692328499092e-24
-0.4903006549687632	9.09088762096966e-25
-0.4902396198125132	7.892738414773229e-25
-0.4901785846562632	6.675883083411262e-25
-0.4901175495000132	5.443056446690234e-25
-0.4900565143437632	4.197022831708773e-25
-0.4899954791875132	2.940528622137724e-25
-0.4899344440312632	1.6763931100437485e-25
-0.4898734088750132	4.074559723393479e-26
-0.4898123737187632	-8.634682163272091e-26
-0.4897513385625132	-2.133532092522999e-25
-0.4896903034062632	-3.3998865259856363e-25
-0.4896292682500132	-4.65970900905828e-25
-0.4895682330937632	-5.910171586623625e-25
-0.4895071979375132	-7.148469445311885e-25
-0.4894461627812632	-8.371835644859278e-25
-0.4893851276250132	-9.577519248484773e-25
-0.4893240924687632	-1.0762812234062168e-24
-0.4892630573125132	-1.1925058222904607e-24
-0.4892020221562632	-1.3061642811313421e-24
-0.4891409870000132	-1.4170004299922075e-24
-0.4890799518437632	-1.5247647519180042e-24
-0.4890189166875132	-1.6292155430234555e-24
-0.4889578815312632	-1.730116244886232e-24
-0.4888968463750132	-1.8272383015144108e-24
-0.4888358112187632	-1.9203638584563762e-24
-0.4887747760625132	-2.009281427190531e-24
-0.4887137409062632	-2.0937889262092786e-24
-0.4886527057500132	-2.173695364373913e-24
-0.4885916705937632	-2.2488188606104947e-24
-0.4885306354375132	-2.31898801105171e-24
-0.4884696002812632	-2.3840429669380708e-24
-0.4884085651250132	-2.4438349617917047e-24
-0.4883475299687632	-2.498226134654723e-24
