Time	Frequency
-0.5000338554062438	2.3365500602178136e-25
-0.4999728202499938	8.792031326074781e-26
-0.4999117850937438	-5.805632398547499e-26
-0.4998507499374938	-2.040421409789901e-25
-0.4997897147812438	-3.4980103255030924e-25
-0.4997286796249938	-4.950967953601593e-25
-0.4996676444687438	-6.39694119063942e-25
-0.4996066093124938	-7.833564642029912e-25
-0.4995455741562438	-9.258574811434133e-25
-0.4994845389999938	-1.0669620000510382e-24
-0.4994235038437438	-1.2064366372210066e-24
-0.4993624686874938	-1.3440661683577192e-24
-0.4993014335312438	-1.4796208915244557e-24
-0.4992403983749938	-1.612875952493084e-24
-0.4991793632187438	-1.7436257455570166e-24
-0.4991183280624938	-1.87165190972334e-24
-0.4990572929062438	-1.9967430159401793e-24
-0.4989962577499938	-2.1187033679138874e-24
-0.4989352225937438	-2.2373300756787072e-24
-0.4988741874374938	-2.3524282593518252e-24
-0.4988131522812438	-2.4638157194072326e-24
-0.4987521171249938	-2.5713080027395875e-24
-0.4986910819687438	-2.6747272500654726e-24
-0.4986300468124938	-2.7739103374263255e-24
-0.4985690116562438	-2.8686932998352584e-24
-0.4985079764999938	-2.9589172637159364e-24
-0.4984469413437438	-3.0444408326248923e-24
-0.4983859061874938	-3.125122040780029e-24
-0.4983248710312438	-3.2008258863454783e-24
-0.4982638358749938	-3.271432647560356e-24
-0.4982028007187438	-3.3368246090933555e-24
-0.4981417655624938	-3.396893402709569e-24
-0.4980807304062438	-3.451542481104947e-24
-0.4980196952499938	-3.500680525264239e-24
-0.4979586600937438	-3.5442260656199715e-24
-0.4978976249374938	-3.5821086385264925e-24
-0.4978365897812438	-3.614264426819078e-24
-0.4977755546249938	-3.640639473328689e-24
-0.4977145194687438	-3.661190918658787e-24
-0.4976534843124938	-3.6758832984924215e-24
-0.4975924491562438	-3.6846911810254845e-24
-0.4975314139999938	-3.687599735441246e-24
-0.4974703788437438	-3.684602495944134e-24
-0.4974093436874938	-3.675702928888909e-24
-0.4973483085312438	-3.660914670776009e-24
-0.4972872733749938	-3.640260235816908e-24
-0.4972262382187438	-3.613771920029301e-24
-0.4971652030624938	-3.5814917645307816e-24
-0.4971041679062438	-3.543470952012654e-24
-0.4970431327499938	-3.499770284922625e-24
-0.4969820975937438	-3.4504594241179785e-24
-0.4969210624374938	-3.3956175791330564e-24
-0.4968600272812438	-3.335333239383719e-24
-0.4967989921249938	-3.269702952250286e-24
-0.4967379569687438	-3.198832269590269e-24
-0.4966769218124938	-3.1228362593562668e-24
-0.4966158866562438	-3.041837808528424e-24
-0.4965548514999938	-2.9559663542383556e-24
-0.4964938163437438	-2.8653614638205e-24
-0.4964327811874938	-2.770171859421922e-24
-0.4963717460312438	-2.6705489756347493e-24
-0.4963107108749938	-2.5666534679891382e-24
-0.4962496757187438	-2.4586588323466474e-24
-0.4961886405624938	-2.346735968934489e-24
-0.4961276054062438	-2.2310648883266835e-24
-0.4960665702499938	-2.1118405790754362e-24
-0.4960055350937438	-1.989250376201833e-24
-0.4959444999374938	-1.8634936529495045e-24
-0.4958834647812438	-1.734780309564924e-24
-0.4958224296249938	-1.6033143968652692e-24
-0.4957613944687438	-1.4693110989646967e-24
-0.4957003593124938	-1.3329899259512229e-24
-0.4956393241562438	-1.1945725578948093e-24
-0.4955782889999938	-1.0542834601877452e-24
-0.4955172538437438	-9.123507448094147e-25
-0.4954562186874938	-7.6900850510247235e-25
-0.4953951835312438	-6.2448858852870525e-25
-0.4953341483749938	-4.7902582392515155e-25
-0.4952731132187438	-3.32858729867096e-25
-0.4952120780624938	-1.8622714025618347e-25
-0.4951510429062438	-3.93683751300793e-26
-0.4950900077499938	1.0747805475129524e-25
-0.4950289725937438	2.5407003556189e-25
-0.4949679374374938	4.0016933644752655e-25
-0.4949069022812438	5.455371421979126e-25
-0.4948458671249938	6.899367114202223e-25
-0.4947848319687438	8.331295370192141e-25
-0.4947237968124938	9.748825337405162e-25
-0.4946627616562438	1.1149665511026717e-24
-0.4946017264999938	1.2531463563357202e-24
-0.4945406913437438	1.3891999104704865e-24
-0.4944796561874938	1.5229069250901105e-24
-0.4944186210312438	1.6540395769465481e-24
-0.4943575858749938	1.7823906264077865e-24
-0.4942965507187438	1.9077514308872788e-24
-0.4942355155624938	2.0299052928656414e-24
-0.4941744804062438	2.1486624696528885e-24
-0.4941134452499938	2.2638285344046284e-24
-0.4940524100937438	2.3752033165210838e-24
-0.4939913749374938	2.482614556712679e-24
-0.4939303397812438	2.5858861574045663e-24
-0.4938693046249938	2.684839150577944e-24
-0.4938082694687438	2.779317947264486e-24
-0.4937472343124938	2.869169683937318e-24
-0.4936861991562438	2.9542392484696528e-24
-0.4936251639999938	3.0343894406730418e-24
-0.4935641288437438	3.109492422587795e-24
-0.4935030936874938	3.1794196541907303e-24
-0.4934420585312438	3.2440559460376426e-24
-0.4933810233749938	3.303298232141854e-24
-0.4933199882187438	3.357046428802446e-24
-0.4932589530624938	3.4052110777086915e-24
-0.4931979179062438	3.447714351740772e-24
-0.4931368827499938	3.484485193580698e-24
-0.4930758475937438	3.515462505680958e-24
-0.4930148124374938	3.5405949507310604e-24
-0.4929537772812438	3.559840746072905e-24
-0.4928927421249938	3.5731680641780475e-24
-0.4928317069687438	3.580553916313491e-24
-0.4927706718124938	3.581985806922767e-24
-0.4927096366562438	3.5774612302458956e-24
-0.4926486014999938	3.566986647372749e-24
-0.4925875663437438	3.55057874254039e-24
-0.4925265311874938	3.5282645582377745e-24
-0.4924654960312438	3.500079875700921e-24
-0.4924044608749938	3.466070081712783e-24
-0.4923434257187438	3.426291967892345e-24
-0.4922823905624938	3.380809764124108e-24
-0.4922213554062438	3.329696862111969e-24
-0.4921603202499938	3.2730393837658385e-24
