Time	Frequency
-0.5000359586250056	3.499272116714103e-24
-0.4999749234687556	3.516702971501095e-24
-0.4999138883125056	3.52829975675773e-24
-0.4998528531562556	3.534040631935272e-24
-0.4997918180000056	3.5339121666119965e-24
-0.4997307828437556	3.527911166181291e-24
-0.4996697476875056	3.516045079967232e-24
-0.4996087125312556	3.498330057992074e-24
-0.4995476773750056	3.474792477166142e-24
-0.4994866422187556	3.4454689925078114e-24
-0.4994256070625056	3.410404646514327e-24
-0.4993645719062556	3.3696555157048334e-24
-0.4993035367500056	3.3232869057701245e-24
-0.4992425015937556	3.2713718817963643e-24
-0.4991814664375056	3.213995781369004e-24
-0.4991204312812556	3.151250964178767e-24
-0.4990593961250056	3.0832383373688375e-24
-0.4989983609687556	3.0100707743718284e-24
-0.4989373258125056	2.931866151721561e-24
-0.4988762906562556	2.8487520243576222e-24
-0.4988152555000056	2.7608669273865846e-24
-0.4987542203437556	2.6683535532409526e-24
-0.4986931851875056	2.5713624411424916e-24
-0.4986321500312556	2.470056381060743e-24
-0.4985711148750056	2.36460202719879e-24
-0.4985100797187556	2.2551692706535225e-24
-0.4984490445625056	2.141942848204592e-24
-0.4983880094062556	2.0251112909876576e-24
-0.4983269742500056	1.9048616742794427e-24
-0.4982659390937556	1.7813970999020006e-24
-0.4982049039375056	1.654925019768597e-24
-0.4981438687812556	1.525648194688512e-24
-0.4980828336250056	1.3937846179617577e-24
-0.4980217984687556	1.2595560451665991e-24
-0.4979607633125056	1.1231794185425373e-24
-0.4978997281562556	9.848846380842366e-25
-0.4978386930000056	8.44902884765287e-25
-0.4977776578437556	7.034639026866066e-25
-0.4977166226875056	5.608045796833472e-25
-0.4976555875312556	4.1716217897791285e-25
-0.4975945523750056	2.7277639378605013e-25
-0.4975335172187556	1.2788786551036944e-25
-0.4974724820625056	-1.7263834992389364e-26
-0.4974114469062556	-1.6243543161649483e-25
-0.4973504117500056	-3.0738142184424016e-25
-0.4972893765937556	-4.518658138898945e-25
-0.4972283414375056	-5.956465268605415e-25
-0.4971673062812556	-7.384758127180345e-25
-0.4971062711250056	-8.801251459336454e-25
-0.4970452359687556	-1.020354520760746e-24
-0.4969842008125056	-1.1589233160111504e-24
-0.4969231656562556	-1.2956098811794922e-24
-0.4968621305000056	-1.4301791963985715e-24
-0.4968010953437556	-1.5624051861702166e-24
-0.4967400601875056	-1.692072701622187e-24
-0.4966790250312556	-1.818957999799947e-24
-0.4966179898750056	-1.9428514591338855e-24
-0.4965569547187556	-2.0635471571182183e-24
-0.4964959195625056	-2.1808384515545032e-24
-0.4964348844062556	-2.29453267854112e-24
