Time	Frequency
-0.5000596040312502	-1.1385836891977112e-24
-0.49999856887500016	-1.0006620751848567e-24
-0.49993753371875016	-8.610814909915828e-25
-0.49987649856250016	-7.200659443313232e-25
-0.49981546340625016	-5.778449084814318e-25
-0.49975442825000016	-4.346524434713566e-25
-0.49969339309375016	-2.9072189575688296e-25
-0.49963235793750016	-1.4628782628907818e-25
-0.49957132278125016	-1.5836830914115182e-27
-0.49951028762500016	1.4315023396986784e-25
-0.49944925246875016	2.876781987282132e-25
-0.49938821731250016	4.317683230377566e-25
-0.49932718215625016	5.75178700215405e-25
-0.49926614700000016	7.176778564322428e-25
-0.49920511184375016	8.59034951614359e-25
-0.49914407668750016	9.990126760843436e-25
-0.49908304153125016	1.1373867022989213e-24
-0.49902200637500016	1.2739295022942763e-24
-0.49896097121875016	1.4084134925948156e-24
-0.49889993606250016	1.5406238219886498e-24
-0.49883890090625016	1.67034006751125e-24
-0.49877786575000016	1.79734742017973e-24
-0.49871683059375016	1.921443122657789e-24
-0.49865579543750016	2.0424186627295527e-24
-0.49859476028125016	2.1600744154620512e-24
-0.49853372512500016	2.2742212956954942e-24
-0.49847268996875016	2.3846680260919772e-24
-0.49841165481250016	2.4912324982572633e-24
-0.49835061965625016	2.5937410596148445e-24
-0.49828958450000016	2.6920233039785937e-24
-0.49822854934375016	2.7859172787684827e-24
-0.49816751418750016	2.875267679585618e-24
-0.49810647903125016	2.9599267623579148e-24
-0.49804544387500016	3.0397555385120903e-24
-0.49798440871875016	3.1146194902188283e-24
-0.49792337356250016	3.184395604475988e-24
-0.49786233840625016	3.2489697802830856e-24
-0.49780130325000016	3.308230590896804e-24
-0.49774026809375016	3.362081569499631e-24
-0.49767923293750016	3.4104343673712064e-24
-0.49761819778125016	3.453204073919535e-24
-0.49755716262500016	3.490320931137253e-24
-0.49749612746875016	3.521723224968504e-24
-0.49743509231250016	3.547355412550573e-24
-0.49737405715625016	3.5671745113062156e-24
-0.49731302200000016	3.5811465267254e-24
-0.49725198684375016	3.5892459168492054e-24
-0.49719095168750016	3.5914575644226994e-24
-0.49712991653125016	3.587775943755359e-24
-0.49706888137500016	3.57820505164254e-24
-0.49700784621875016	3.562758619766716e-24
-0.49694681106250016	3.541459630095369e-24
-0.49688577590625016	3.514341267051642e-24
-0.49682474075000016	3.481446421049273e-24
-0.49676370559375016	3.442825842305876e-24
-0.49670267043750016	3.398541596840378e-24
-0.49664163528125016	3.3486654687997935e-24
-0.49658060012500016	3.293274780582549e-24
-0.49651956496875016	3.232459924445943e-24
-0.49645852981250016	3.1663201720901972e-24
-0.49639749465625016	3.0949589840517995e-24
-0.49633645950000016	3.0184937153686754e-24
-0.49627542434375016	2.9370482455762314e-24
-0.49621438918750016	2.8507526790303992e-24
-0.49615335403125016	2.759749017869284e-24
-0.49609231887500016	2.6641832510093703e-24
-0.49603128371875016	2.5642107751952254e-24
-0.49597024856250016	2.459995811320303e-24
-0.49590921340625016	2.3517058672643574e-24
-0.49584817825000016	2.2395172612233083e-24
-0.49578714309375016	2.1236142939814766e-24
-0.49572610793750016	2.0041854763449173e-24
-0.49566507278125016	1.8814241383563526e-24
-0.49560403762500016	1.755531510534131e-24
-0.49554300246875016	1.6267142156141104e-24
-0.49548196731250016	1.4951816553906459e-24
-0.49542093215625016	1.361148069251143e-24
-0.49535989700000016	1.2248335449908878e-24
-0.49529886184375016	1.0864622994081306e-24
-0.49523782668750016	9.462587667869255e-25
-0.49517679153125016	8.044523276947342e-25
-0.49511575637500016	6.612781223587638e-25
-0.49505472121875016	5.169683910885276e-25
-0.49499368606250016	3.7175910314944027e-25
-0.49493265090625016	2.2589178997190913e-25
-0.49487161575000016	7.960241815910942e-26
-0.49481058059375016	-6.686776481053864e-26
-0.49474954543750016	-2.132760443908093e-25
-0.49468851028125016	-3.593863475398388e-25
-0.49462747512500016	-5.049541971836481e-25
-0.49456643996875016	-6.497416699415691e-25
-0.49450540481250016	-7.935128259489297e-25
-0.49444436965625016	-9.360264076165485e-25
-0.49438333450000016	-1.0770526955613764e-24
-0.49432229934375016	-1.2163561224100806e-24
-0.49426126418750016	-1.3537068439938383e-24
-0.49420022903125016	-1.4888832850671538e-24
-0.49413919387500016	-1.6216549778220141e-24
-0.49407815871875016	-1.751807736513362e-24
-0.49401712356250016	-1.8791289251020203e-24
-0.49395608840625016	-2.003400202133667e-24
-0.49389505325000016	-2.1244231217275002e-24
-0.49383401809375016	-2.2419974515638666e-24
-0.49377298293750016	-2.355922735588805e-24
-0.49371194778125016	-2.4660167516500692e-24
-0.49365091262500016	-2.572095425963715e-24
-0.49358987746875016	-2.673979336266091e-24
-0.49352884231250016	-2.771504459186345e-24
-0.49346780715625016	-2.864506960767827e-24
-0.49340677200000016	-2.952830575850455e-24
-0.49334573684375016	-3.036330976212352e-24
-0.49328470168750016	-3.1148681908964218e-24
-0.49322366653125016	-3.1883111236216767e-24
-0.49316263137500016	-3.2565374099798587e-24
-0.49310159621875016	-3.319432961728886e-24
-0.49304056106250016	-3.376892983262602e-24
-0.49297952590625016	-3.4288205899479316e-24
-0.49291849075000016	-3.4751284868108696e-24
-0.49285745559375016	-3.5157389015576356e-24
-0.49279642043750016	-3.5505832414345755e-24
-0.49273538528125016	-3.579601863523291e-24
-0.49267435012500016	-3.602745183161893e-24
-0.49261331496875016	-3.619973723668953e-24
-0.49255227981250016	-3.6312565575629716e-24
-0.49249124465625016	-3.6365734511550494e-24
-0.49243020950000016	-3.635914124272254e-24
-0.49236917434375016	-3.629277166993371e-24
-0.49230813918750016	-3.616671998376069e-24
-0.49224710403125016	-3.5981176245959924e-24
-0.49218606887500016	-3.5736423450813774e-24
-0.49212503371875016	-3.543285112191411e-24
-0.49206399856250016	-3.5070938610196814e-24
-0.49200296340625016	-3.465126403566064e-24
-0.49194192825000016	-3.417450611564768e-24
-0.49188089309375016	-3.364142484582086e-24
-0.49181985793750016	-3.3052889617006234e-24
-0.49175882278125016	-3.2409855139600454e-24
-0.49169778762500016	-3.171335157760896e-24
-0.49163675246875016	-3.0964529328794546e-24
-0.49157571731250016	-3.0164602136147782e-24
-0.49151468215625016	-2.9314858316419398e-24
-0.49145364700000016	-2.841671145634119e-24
-0.49139261184375016	-2.747161717255483e-24
-0.49133157668750016	-2.6481099144030556e-24
-0.49127054153125016	-2.5446818452041906e-24
-0.49120950637500016	-2.43704561352262e-24
-0.49114847121875016	-2.3253734624770003e-24
-0.49108743606250016	-2.2098547541680646e-24
-0.49102640090625016	-2.090677671223967e-24
-0.49096536575000016	-1.9680322233333755e-24
-0.49090433059375016	-1.8421270194999463e-24
-0.49084329543750016	-1.713167238057719e-24
-0.49078226028125016	-1.581361244022506e-24
-0.49072122512500016	-1.4469302048907276e-24
-0.49066018996875016	-1.3100936912286235e-24
-0.49059915481250016	-1.171077113253365e-24
-0.49053811965625016	-1.0301096479554614e-24
-0.49047708450000016	-8.87422951666692e-25
-0.49041604934375016	-7.432543777971151e-25
-0.49035501418750016	-5.978396149229909e-25
-0.49029397903125016	-4.514184657726239e-25
-0.49023294387500016	-3.0423528034672497e-25
-0.49017190871875016	-1.5653141832191902e-25
-0.49011087356250016	-8.549384474646216e-27
-0.49004983840625016	1.3946362953251567e-25
-0.48998880325000016	2.8726236867197416e-25
-0.48992776809375016	4.3460586313663215e-25
-0.48986673293750016	5.812481588466061e-25
-0.48980569778125016	7.269443370172226e-25
-0.48974466262500016	8.714572063640176e-25
-0.48968362746875016	1.0145454878824752e-24
-0.48962259231250016	1.1559704735704228e-24
-0.48956155715625016	1.2955001238182595e-24
-0.48950052200000016	1.4329022299236508e-24
-0.48943948684375016	1.5679478899893948e-24
-0.48937845168750016	1.7004130763799124e-24
-0.48931741653125016	1.8300799362989985e-24
-0.48925638137500016	1.9567302230768314e-24
-0.48919534621875016	2.0801530249999998e-24
-0.48913431106250016	2.2001476233513818e-24
-0.48907327590625016	2.3165093541059965e-24
-0.48901224075000016	2.429045171389005e-24
-0.48895120559375016	2.5375718240665375e-24
-0.48889017043750016	2.6419031275524557e-24
-0.48882913528125016	2.741867045112618e-24
-0.48876810012500016	2.8372992354011966e-24
-0.48870706496875016	2.9280357693004006e-24
-0.48864602981250016	3.013927978830153e-24
-0.48858499465625016	3.0948328858596947e-24
-0.48852395950000016	3.1706113427162284e-24
-0.48846292434375016	3.241139857230631e-24
-0.48840188918750016	3.306299592665462e-24
-0.48834085403125016	3.3659784823223324e-24
-0.48827981887500016	3.420079020711054e-24
-0.48821878371875016	3.468509042683402e-24
-0.48815774856250016	3.511185682737787e-24
-0.48809671340625016	3.54803805333603e-24
-0.48803567825000016	3.579002554855953e-24
-0.48797464309375016	3.6040265634460296e-24
-0.48791360793750016	3.6230671501176404e-24
-0.48785257278125016	3.636090506001503e-24
-0.48779153762500016	3.643074104634016e-24
-0.48773050246875016	3.644004517830903e-24
-0.48766946731250016	3.6388783617148044e-24
-0.48760843215625016	3.6277030347619754e-24
-0.48754739700000016	3.6104950145583624e-24
-0.48748636184375016	3.587281558792636e-24
-0.48742532668750016	3.5580999916793054e-24
-0.48736429153125016	3.5229963359225854e-24
-0.48730325637500016	3.48202813708262e-24
-0.48724222121875016	3.4352621230445085e-24
-0.48718118606250016	3.382773408466717e-24
-0.48712015090625016	3.3246487577855065e-24
-0.48705911575000016	3.2609833270030228e-24
-0.48699808059375016	3.191880741396521e-24
-0.48693704543750016	3.1174551857774427e-24
-0.48687601028125016	3.0378285771458113e-24
-0.48681497512500016	2.9531325905728193e-24
-0.48675393996875016	2.8635065929643185e-24
-0.48669290481250016	2.7690971978815158e-24
-0.48663186965625016	2.6700623223381194e-24
-0.48657083450000016	2.5665645231243654e-24
-0.48650979934375016	2.4587741412607616e-24
-0.48644876418750016	2.3468706094805908e-24
-0.48638772903125016	2.2310385848276347e-24
-0.48632669387500016	2.1114708133956622e-24
-0.48626565871875016	1.988363111921295e-24
-0.48620462356250016	1.8619216326185534e-24
-0.48614358840625016	1.7323572292850457e-24
-0.48608255325000016	1.599880019283163e-24
-0.48602151809375016	1.4647148922973683e-24
-0.48596048293750016	1.327085763328194e-24
-0.48589944778125016	1.1872168107182927e-24
-0.48583841262500016	1.0453460967760233e-24
-0.48577737746875016	9.017078666139527e-25
-0.48571634231250016	7.565376793577041e-25
-0.48565530715625016	6.100817541955692e-25
-0.48559427200000016	4.625832189688166e-25
-0.48553323684375016	3.1428405517610035e-25
-0.48547220168750016	1.6543461814846489e-25
-0.48541116653125016	1.6284331979225287e-26
-0.48535013137500016	-1.3292193698323366e-25
-0.48528909621875016	-2.819339627192845e-25
-0.48522806106250016	-4.30500444152991e-25
-0.48516702590625016	-5.783764504545328e-25
-0.48510599075000016	-7.253145289656552e-25
-0.48504495559375016	-8.710671892358552e-25
-0.48498392043750016	-1.0153932387092445e-24
-0.48492288528125016	-1.1580498431616321e-24
-0.48486185012500016	-1.2987980492399443e-24
-0.48480081496875016	-1.437403990809857e-24
-0.48473977981250016	-1.5736343494144143e-24
-0.48467874465625016	-1.707260077080055e-24
-0.48461770950000016	-1.8380582108072745e-24
-0.48455667434375016	-1.9658114176478455e-24
-0.48449563918750016	-2.0903012936020846e-24
-0.48443460403125016	-2.211319380148523e-24
-0.48437356887500016	-2.3286679930403272e-24
-0.48431253371875016	-2.442143536625756e-24
-0.48425149856250016	-2.551554970449572e-24
-0.48419046340625016	-2.6567247763701425e-24
-0.48412942825000016	-2.7574700298287648e-24
-0.48406839309375016	-2.8536205300256478e-24
-0.48400735793750016	-2.9450189195827053e-24
-0.48394632278125016	-3.031506885243437e-24
-0.48388528762500016	-3.112938453279894e-24
-0.48382425246875016	-3.1891782815868845e-24
-0.48376321731250016	-3.2600948205670443e-24
-0.48370218215625016	-3.3255682554812215e-24
-0.48364114700000016	-3.385488409528601e-24
-0.48358011184375016	-3.439751983387007e-24
-0.48351907668750016	-3.488266708601726e-24
-0.48345804153125016	-3.530949879545484e-24
-0.48339700637500016	-3.567727604832412e-24
-0.48333597121875016	-3.598536884593072e-24
-0.48327493606250016	-3.623323936675706e-24
-0.48321390090625016	-3.642045009998505e-24
-0.48315286575000016	-3.654667260443933e-24
-0.48309183059375016	-3.661167182270143e-24
-0.48303079543750016	-3.661531836952585e-24
-0.48296976028125016	-3.655758602211955e-24
-0.48290872512500016	-3.643854958937636e-24
-0.48284768996875016	-3.6258390819442884e-24
-0.48278665481250016	-3.601738419297797e-24
-0.48272561965625016	-3.5715916600794055e-24
-0.48266458450000016	-3.535447708276326e-24
-0.48260354934375016	-3.493363534163524e-24
-0.48254251418750016	-3.4454089081580014e-24
-0.48248147903125016	-3.391662466181875e-24
-0.48242044387500016	-3.332209886512704e-24
-0.48235940871875016	-3.2671514081353204e-24
-0.48229837356250016	-3.1965935415671865e-24
-0.48223733840625016	-3.120649875197085e-24
-0.48217630325000016	-3.039450180266281e-24
-0.48211526809375016	-2.9531260984054147e-24
-0.48205423293750016	-2.8618184132543195e-24
-0.48199319778125016	-2.765683853070666e-24
-0.48193216262500016	-2.664877729585747e-24
-0.48187112746875016	-2.559566626395413e-24
-0.48181009231250016	-2.449929300023208e-24
-0.48174905715625016	-2.336145534122638e-24
-0.48168802200000016	-2.2184039287143813e-24
-0.48162698684375016	-2.0969014656217203e-24
-0.48156595168750016	-1.9718423071295126e-24
-0.48150491653125016	-1.8434317737902246e-24
-0.48144388137500016	-1.711883470194729e-24
-0.48138284621875016	-1.5774223762283369e-24
-0.48132181106250016	-1.4402679095565617e-24
-0.48126077590625016	-1.3006475011519758e-24
-0.48119974075000016	-1.1588012917127013e-24
-0.48113870559375016	-1.0149623767481435e-24
-0.48107767043750016	-8.693676124507068e-25
-0.48101663528125016	-7.222675196119857e-25
-0.48095560012500016	-5.7390663090873045e-25
-0.48089456496875016	-4.245280594481284e-25
-0.48083352981250016	-2.743879253341696e-25
-0.48077249465625016	-1.2373766155176857e-25
-0.48071145950000016	2.717433497692057e-26
-0.48065042434375016	1.7809165380222588e-25
-0.48058938918750016	3.287607858719725e-25
-0.48052835403125016	4.789306181577968e-25
-0.48046731887500016	6.283478559595972e-25
-0.48040628371875016	7.76761446307877e-25
-0.48034524856250016	9.23922233231106e-25
-0.48028421340625016	1.0695816898378488e-24
-0.48022317825000016	1.2134968299569273e-24
-0.48016214309375016	1.355423820602897e-24
-0.48010110793750016	1.4951224531262016e-24
-0.48004007278125016	1.632361223339165e-24
-0.47997903762500016	1.7669046723716004e-24
-0.47991800246875016	1.8985274934091887e-24
-0.47985696731250016	2.027010015719807e-24
-0.47979593215625016	2.15213009664198e-24
-0.47973489700000016	2.273680236457243e-24
-0.47967386184375016	2.3914556545667055e-24
-0.47961282668750016	2.5052534896842537e-24
-0.47955179153125016	2.614883583144653e-24
-0.47949075637500016	2.7201610499541157e-24
-0.47942972121875016	2.8209052572800664e-24
-0.47936868606250016	2.9169460211309498e-24
-0.47930765090625016	3.0081218530809333e-24
-0.47924661575000016	3.0942758410266846e-24
-0.47918558059375016	3.175261815815836e-24
-0.47912454543750016	3.2509430364036742e-24
-0.47906351028125016	3.321189053403605e-24
-0.47900247512500016	3.385880591545024e-24
-0.47894143996875016	3.44490688783538e-24
-0.47888040481250016	3.498166331939135e-24
-0.47881936965625016	3.5455682073417914e-24
-0.47875833450000016	3.587030034019263e-24
-0.47869729934375016	3.6224801605990485e-24
-0.47863626418750016	3.6518572984712045e-24
-0.47857522903125016	3.6751096427304954e-24
-0.47851419387500016	3.692196117475923e-24
-0.47845315871875016	3.703085724646891e-24
-0.47839212356250016	3.707758206762e-24
-0.47833108840625016	3.706203704589205e-24
-0.47827005325000016	3.698422519003415e-24
-0.47820901809375016	3.68442556922654e-24
-0.47814798293750016	3.664234721347439e-24
-0.47808694778125016	3.637881775784527e-24
-0.47802591262500016	3.6054084987045946e-24
-0.47796487746875016	3.5668683257756685e-24
-0.47790384231250016	3.522323895312917e-24
-0.47784280715625016	3.471847596306325e-24
-0.47778177200000016	3.415523370443011e-24
-0.47772073684375016	3.3534438392977344e-24
-0.47765970168750016	3.285711254137519e-24
-0.47759866653125016	3.2124383100835535e-24
-0.47753763137500016	3.1337466133477993e-24
-0.47747659621875016	3.0497669769337134e-24
-0.47741556106250016	2.9606385661271618e-24
-0.47735452590625016	2.8665106254598996e-24
-0.47729349075000016	2.7675405366451945e-24
-0.47723245559375016	2.66389172346875e-24
-0.47717142043750016	2.5557391991163303e-24
-0.47711038528125016	2.443263678417547e-24
-0.47704935012500016	2.3266516145927833e-24
-0.47698831496875016	2.2061008421372102e-24
-0.47692727981250016	2.0818111579645374e-24
-0.47686624465625016	1.953991582016909e-24
-0.47680520950000016	1.8228588427032483e-24
-0.47674417434375016	1.688628310730145e-24
-0.47668313918750016	1.5515288772252202e-24
-0.47662210403125016	1.411792239752641e-24
-0.47656106887500016	1.2696484100128956e-24
-0.47650003371875016	1.1253401989170763e-24
-0.47643899856250016	9.791103158391294e-25
-0.47637796340625016	8.312026335887608e-25
-0.47631692825000016	6.818688945002571e-25
-0.47625589309375016	5.313587031414952e-25
-0.47619485793750016	3.799261573727257e-25
-0.47613382278125016	2.278286843249453e-25
-0.47607278762500016	7.531909280669544e-26
-0.47601175246875016	-7.734309991639446e-26
-0.47595071731250016	-2.298977600723059e-25
-0.47588968215625016	-3.8209245241797873e-25
-0.47582864700000016	-5.336678750240239e-25
-0.47576761184375016	-6.843637073384514e-25
