Time	Frequency
-0.5000548360625032	-5.924252233159298e-25
-0.4999938009062532	-4.875344473688318e-25
-0.4999327657500032	-3.812306828387149e-25
-0.4998717305937532	-2.738106316054387e-25
-0.4998106954375032	-1.6557841327913856e-25
-0.4997496602812532	-5.68383231268998e-26
-0.4996886251250032	5.210756062092006e-26
-0.4996275899687532	1.609503233116878e-25
-0.4995665548125032	2.693821487851947e-25
-0.4995055196562532	3.771017852289495e-25
-0.4994444845000032	4.838048337433129e-25
-0.4993834493437532	5.891883053710182e-25
-0.4993224141875032	6.929576762116426e-25
-0.4992613790312532	7.948207277152401e-25
-0.4992003438750032	8.944878720512387e-25
-0.4991393087187532	9.916792248835039e-25
-0.4990782735625032	1.086121034402055e-24
-0.4990172384062532	1.177544396059889e-24
-0.4989562032500032	1.2656921673657098e-24
-0.4988951680937532	1.3503148137440656e-24
-0.4988341329375032	1.4311711898772479e-24
-0.4987730977812532	1.5080340114460928e-24
-0.4987120626250032	1.5806841654025183e-24
-0.4986510274687532	1.6489142931933337e-24
-0.4985899923125032	1.712531802315671e-24
-0.4985289571562532	1.7713546230090796e-24
-0.4984679220000032	1.8252145201442935e-24
-0.4984068868437532	1.8739579688273882e-24
-0.4983458516875032	1.9174450054243037e-24
-0.4982848165312532	1.9555502701529685e-24
-0.4982237813750032	1.988163777233985e-24
-0.4981627462187532	2.015191052756682e-24
-0.4981017110625032	2.036552650237584e-24
-0.4980406759062532	2.052185500616214e-24
-0.4979796407500032	2.06204263149522e-24
-0.4979186055937532	2.0660926398564503e-24
-0.4978575704375032	2.064320995207062e-24
-0.4977965352812532	2.056729575397621e-24
-0.4977355001250032	2.043336091033166e-24
-0.4976744649687532	2.024174687014922e-24
-0.4976134298125032	1.999296240485461e-24
-0.4975523946562532	1.9687671150854384e-24
-0.4974913595000032	1.9326695195221486e-24
-0.4974303243437532	1.891102095764141e-24
-0.4973692891875032	1.8441778533153373e-24
-0.4973082540312532	1.7920259000135517e-24
-0.4972472188750032	1.7347896322952238e-24
-0.4971861837187532	1.672625616315067e-24
-0.4971251485625032	1.605707570587412e-24
-0.4970641134062532	1.534219511783588e-24
-0.4970030782500032	1.4583578762074276e-24
-0.4969420430937532	1.3783363383539477e-24
-0.4968810079375032	1.2943752426224523e-24
-0.4968199727812532	1.206706639966421e-24
-0.4967589376250032	1.1155774629817708e-24
-0.4966979024687532	1.0212395207794982e-24
-0.4966368673125032	9.239553012182487e-25
-0.4965758321562532	8.239982253090866e-25
-0.4965147970000032	7.216450356778006e-25
-0.4964537618437532	6.171822328521034e-25
-0.4963927266875032	5.109032647107276e-25
-0.4963316915312532	4.0310257121003487e-25
-0.4962706563750032	2.9408344748713863e-25
-0.4962096212187532	1.8415171319839134e-25
-0.4961485860625032	7.361319914507466e-26
-0.4960875509062532	-3.7220719134756115e-26
-0.4960265157500032	-1.4804047725455484e-25
-0.4959654805937532	-2.585339789338998e-25
-0.4959044454375032	-3.683906271335252e-25
-0.4958434102812532	-4.773057160335353e-25
-0.4957823751250032	-5.849694099482106e-25
-0.4957213399687532	-6.910784046400153e-25
-0.4956603048125032	-7.953386767994718e-25
-0.4955992696562532	-8.974539645686316e-25
-0.4955382345000032	-9.971357267695238e-25
-0.4954771993437532	-1.0941056984887098e-24
-0.4954161641875032	-1.1880893109221767e-24
-0.4953551290312532	-1.2788216217135637e-24
-0.4952940938750032	-1.3660466156938612e-24
-0.4952330587187532	-1.4495169601564586e-24
-0.4951720235625032	-1.528998974311071e-24
-0.4951109884062532	-1.604266578117267e-24
-0.4950499532500032	-1.6751051495220068e-24
-0.4949889180937532	-1.741316592093674e-24
-0.4949278829375032	-1.802712113379897e-24
-0.4948668477812532	-1.8591160938118084e-24
-0.4948058126250032	-1.91036965446048e-24
-0.4947447774687532	-1.956326142841419e-24
-0.4946837423125032	-1.996853927721999e-24
-0.4946227071562532	-2.031837700272945e-24
-0.4945616720000032	-2.0611762127797262e-24
-0.4945006368437532	-2.08478497869278e-24
-0.4944396016875032	-2.1025958226985145e-24
-0.4943785665312532	-2.114555644424446e-24
-0.4943175313750032	-2.1206287198708662e-24
-0.4942564962187532	-2.120795877822447e-24
-0.4941954610625032	-2.1150539240563868e-24
-0.4941344259062532	-2.1034167724083705e-24
-0.4940733907500032	-2.085914858451244e-24
-0.4940123555937532	-2.0625947074446026e-24
-0.4939513204375032	-2.033519797833659e-24
-0.4938902852812532	-1.9987697329834822e-24
-0.4938292501250032	-1.9584393643022116e-24
