Time	Frequency
-0.50003265981249	-2.473117743968445e-24
-0.49997162465624	-2.468298192209196e-24
-0.49991058949999	-2.457609584773039e-24
-0.49984955434374	-2.4410771268240603e-24
-0.49978851918749	-2.4187406457501326e-24
-0.49972748403124	-2.390653790027025e-24
-0.49966644887499	-2.3568836979764058e-24
-0.49960541371874	-2.317511724976653e-24
-0.49954437856249	-2.2726328971548836e-24
-0.49948334340624	-2.2223547788927832e-24
-0.49942230824999	-2.16679858708327e-24
-0.49936127309374	-2.1060985209603632e-24
-0.49930023793749	-2.0404005932803152e-24
-0.49923920278124	-1.9698633057596062e-24
-0.49917816762499	-1.8946566002891687e-24
-0.49911713246874	-1.814962367040371e-24
-0.49905609731249	-1.730972949206692e-24
-0.49899506215624	-1.642890220545457e-24
-0.49893402699999	-1.5509278496476725e-24
-0.49887299184374	-1.4553079658172275e-24
-0.49881195668749	-1.3562608489967398e-24
-0.49875092153124	-1.2540260313712567e-24
-0.49868988637499	-1.1488509231535912e-24
-0.49862885121874	-1.0409901452365201e-24
-0.49856781606249	-9.307031614467971e-25
-0.49850678090624	-8.182572938197691e-25
-0.49844574574999	-7.039257424409119e-25
-0.49838471059374	-5.879831531524709e-25
-0.49832367543749	-4.707105854398199e-25
-0.49826264028124	-3.523930012151945e-25
-0.49820160512499	-2.3331559765660907e-25
-0.49814056996874	-1.1376654565137394e-25
-0.49807953481249	5.96420064038117e-27
-0.49801849965624	1.2558642669726044e-25
-0.49795746449999	2.44811096015803e-25
-0.49789642934374	3.633496998599885e-25
-0.49783539418749	4.80914164752537e-25
-0.49777435903124	5.97219394376778e-25
-0.49771332387499	7.119849726399161e-25
-0.49765228871874	8.249328358387778e-25
-0.49759125356249	9.357867251157152e-25
-0.49753021840624	1.0442801436082698e-24
-0.49746918324999	1.1501506006133508e-24
-0.49740814809374	1.253138888125001e-24
-0.49734711293749	1.3529978371549279e-24
-0.49728607778124	1.4494842053963298e-24
-0.49722504262499	1.5423628068083848e-24
-0.49716400746874	1.6314110018379069e-24
-0.49710297231249	1.716411237113609e-24
-0.49704193715624	1.797156880431912e-24
-0.49698090199999	1.873453494127813e-24
-0.49691986684374	1.945115005146709e-24
-0.49685883168749	2.011967922163147e-24
-0.49679779653124	2.0738506181402255e-24
-0.49673676137499	2.130612328977988e-24
-0.49667572621874	2.1821157361925127e-24
-0.49661469106249	2.228236247069868e-24
-0.49655365590624	2.26886218271334e-24
-0.49649262074999	2.3038949580583016e-24
-0.49643158559374	2.3332497838870852e-24
-0.49637055043749	2.3568563665434927e-24
-0.49630951528124	2.374657339873476e-24
-0.49624848012499	2.386609816663853e-24
-0.49618744496874	2.3926859533908844e-24
-0.49612640981249	2.3928712461316423e-24
-0.49606537465624	2.3871657478522194e-24
-0.49600433949999	2.3755844450649664e-24
-0.49594330434374	2.3581561633224708e-24
-0.49588226918749	2.3349240698011827e-24
-0.49582123403124	2.3059457155643727e-24
-0.49576019887499	2.271292434368195e-24
-0.49569916371874	2.231049718581975e-24
-0.49563812856249	2.185316705498794e-24
-0.49557709340624	2.1342054332650656e-24
-0.49551605824999	2.0778418395560263e-24
-0.49545502309374	2.0163647977817468e-24
-0.49539398793749	1.9499245653220944e-24
-0.49533295278124	1.878684753173336e-24
-0.49527191762499	1.8028208834806287e-24
-0.49521088246874	1.7225181931545558e-24
-0.49514984731249	1.6379747737408454e-24
-0.49508881215624	1.5493985433933114e-24
-0.49502777699999	1.4570058852050489e-24
-0.49496674184374	1.361025124568583e-24
-0.49490570668749	1.2616918053928399e-24
-0.49484467153124	1.1592493052082349e-24
-0.49478363637499	1.0539502792708904e-24
-0.49472260121874	9.460535309319903e-25
-0.49466156606249	8.358243326856134e-25
-0.49460053090624	7.23533193392158e-25
-0.49453949574999	6.09457051821356e-25
-0.49447846059374	4.938773188966208e-25
-0.49441742543749	3.770767191322733e-25
-0.49435639028124	2.593436670458742e-25
-0.49429535512499	1.4096943778833176e-25
-0.49423431996874	2.2243696330521967e-26
-0.49417328481249	-9.654038544597895e-26
-0.49411224965624	-2.1508887604455335e-25
-0.49405121449999	-3.331105255829956e-25
-0.49399017934374	-4.503140298264271e-25
-0.49392914418749	-5.664097824832651e-25
-0.49386810903124	-6.811108956268094e-25
-0.49380707387499	-7.941340735402879e-25
-0.49374603871874	-9.052005186528664e-25
-0.49368500356249	-1.0140354149360589e-24
-0.49362396840624	-1.1203684191980002e-24
-0.49356293324999	-1.2239367699676933e-24
-0.49350189809374	-1.324484914846209e-24
-0.49344086293749	-1.4217623264062597e-24
-0.49337982778124	-1.5155273417940476e-24
-0.49331879262499	-1.605548114461716e-24
-0.49325775746874	-1.6916005606985335e-24
-0.49319672231249	-1.773470033474185e-24
-0.49313568715624	-1.8509527387650975e-24
-0.49307465199999	-1.9238556186434195e-24
-0.49301361684374	-1.9919967871042274e-24
-0.49295258168749	-2.0552048828085214e-24
-0.49289154653124	-2.1133215641965245e-24
-0.49283051137499	-2.1662016948258602e-24
-0.49276947621874	-2.213710843244818e-24
-0.49270844106249	-2.2557291367777317e-24
-0.49264740590624	-2.2921504774900078e-24
-0.49258637074999	-2.3228808952043474e-24
-0.49252533559374	-2.3478415931779914e-24
-0.49246430043749	-2.3669679392230207e-24
-0.49240326528124	-2.380208806744103e-24
-0.49234223012499	-2.3875279705911055e-24
-0.49228119496874	-2.3889038431671866e-24
-0.49222015981249	-2.3843291718773885e-24
-0.49215912465624	-2.3738114283735978e-24
-0.49209808949999	-2.357372650334724e-24
-0.49203705434374	-2.3350494358195123e-24
-0.49197601918749	-2.3068929411226376e-24
-0.49191498403124	-2.2729685838581224e-24
-0.49185394887499	-2.233355919735191e-24
-0.49179291371874	-2.1881486178807364e-24
-0.49173187856249	-2.137454480110037e-24
-0.49167084340624	-2.0813940382384884e-24
