Time	Frequency
-0.5000004767187534	-1.6588598355610486e-24
-0.49993944156250336	-1.748029769408989e-24
-0.49987840640625336	-1.8330682015214465e-24
-0.49981737125000336	-1.913782560719707e-24
-0.49975633609375336	-1.98998609363505e-24
-0.49969530093750336	-2.0615049234500064e-24
-0.49963426578125336	-2.1281784915166158e-24
-0.49957323062500336	-2.1898523733644075e-24
-0.49951219546875336	-2.24638571880501e-24
-0.49945116031250336	-2.2976521320616987e-24
-0.49939012515625336	-2.343533503718283e-24
-0.49932909000000336	-2.383924651315237e-24
-0.49926805484375336	-2.41873610808798e-24
-0.49920701968750336	-2.4478886425506287e-24
-0.49914598453125336	-2.471315071346199e-24
-0.49908494937500336	-2.4889645632861597e-24
-0.49902391421875336	-2.5007978825215826e-24
-0.49896287906250336	-2.5067882909188806e-24
-0.49890184390625336	-2.5069244142081308e-24
-0.49884080875000336	-2.5012073522660904e-24
-0.49877977359375336	-2.4896517293168586e-24
-0.49871873843750336	-2.47228601096295e-24
-0.49865770328125336	-2.449151577021717e-24
-0.49859666812500336	-2.4203040824891702e-24
-0.49853563296875336	-2.3858113747392887e-24
-0.49847459781250336	-2.3457542843507292e-24
-0.49841356265625336	-2.300228173609437e-24
-0.49835252750000336	-2.2493391343979497e-24
-0.49829149234375336	-2.1932062419030315e-24
-0.49823045718750336	-2.1319616479052125e-24
-0.49816942203125336	-2.065747841023632e-24
-0.49810838687500336	-1.9947206272331176e-24
-0.49804735171875336	-1.9190452809721677e-24
-0.49798631656250336	-1.838897681668055e-24
-0.49792528140625336	-1.7544677181653558e-24
-0.49786424625000336	-1.665950342109361e-24
-0.49780321109375336	-1.5735512323304931e-24
-0.49774217593750336	-1.477489868217377e-24
-0.49768114078125336	-1.377987127063916e-24
-0.49762010562500336	-1.2752750793510347e-24
-0.49755907046875336	-1.1695972366574712e-24
-0.49749803531250336	-1.0611962425034387e-24
-0.49743700015625336	-9.503259493585124e-25
-0.49737596500000336	-8.372478995549828e-25
-0.49731492984375336	-7.222228831481121e-25
-0.49725389468750336	-6.055211529224359e-25
-0.49719285953125336	-4.8741558137761765e-25
-0.49713182437500336	-3.6818032193255994e-25
-0.49707078921875336	-2.4809686910163925e-25
-0.49700975406250336	-1.2744382043311065e-25
-0.49694871890625336	-6.502732301821632e-27
-0.49688768375000336	1.1444020908465297e-25
-0.49682664859375336	2.3510546461304766e-25
-0.49676561343750336	3.5521010558709317e-25
-0.49670457828125336	4.7446986844401235e-25
-0.49664354312500336	5.926089418950688e-25
-0.49658250796875336	7.093497982572619e-25
-0.49652147281250336	8.244161218816215e-25
-0.49646043765625336	9.375408874082351e-25
-0.49639940250000336	1.048458052264411e-24
-0.49633836734375336	1.156905187957845e-24
