Time	Frequency
-0.4941806793437564	-4.831091277636777e-25
-0.4941196441875064	-3.358788302705475e-25
-0.4940586090312564	-1.8806452391845518e-25
-0.4939975738750064	-3.9904974708264436e-26
-0.4939365387187564	1.083576650896313e-25
-0.4938755035625064	2.5649149093232e-25
-0.4938144684062564	4.0425736152704465e-25
-0.4937534332500064	5.514134044155705e-25
-0.4936923980937564	6.977294651056351e-25
-0.4936313629375064	8.429683592457962e-25
-0.4935703277812564	9.868912523702068e-25
-0.4935092926250064	1.1292752348602394e-24
-0.4934482574687564	1.269888197964164e-24
-0.4933872223125064	1.4084966364118807e-24
-0.4933261871562564	1.5448878996226576e-24
-0.4932651520000064	1.6788387359063578e-24
-0.4932041168437564	1.8101267955966608e-24
-0.4931430816875064	1.938549545922814e-24
-0.4930820465312564	2.063895187736012e-24
-0.4930210113750064	2.1859594170014805e-24
-0.4929599762187564	2.3045506738984397e-24
-0.4928989410625064	2.4194715699413052e-24
-0.4928379059062564	2.53053871430959e-24
-0.4927768707500064	2.637574140215444e-24
-0.4927158355937564	2.740400323398325e-24
-0.4926548004375064	2.8388536802138333e-24
-0.4925937652812564	2.93277409949112e-24
-0.4925327301250064	3.0220080132416334e-24
-0.4924716949687564	3.106411087603059e-24
-0.4924106598125064	3.185845891564055e-24
-0.4923496246562564	3.26018361537845e-24
-0.4922885895000064	3.329301938031652e-24
-0.4922275543437564	3.393088327726606e-24
-0.4921665191875064	3.451439502917751e-24
-0.4921054840312564	3.504258537921941e-24
-0.4920444488750064	3.551458337864491e-24
-0.4919834137187564	3.592962729125166e-24
-0.4919223785625064	3.628702137357333e-24
-0.4918613434062564	3.658616357950532e-24
-0.4918003082500064	3.682656641228918e-24
-0.4917392730937564	3.7007818683037535e-24
-0.4916782379375064	3.712960716298151e-24
-0.4916172027812564	3.719171823780259e-24
-0.4915561676250064	3.71940302458345e-24
-0.4914951324687564	3.713652373569536e-24
-0.4914340973125064	3.701926720997478e-24
-0.4913730621562564	3.684243137914203e-24
-0.4913120270000064	3.660628213170654e-24
-0.4912509918437564	3.6311177905704e-24
-0.4911899566875064	3.595757880876243e-24
-0.4911289215312564	3.55460287269631e-24
-0.4910678863750064	3.50771754571701e-24
-0.4910068512187564	3.4551757691248876e-24
-0.4909458160625064	3.397059688877643e-24
-0.4908847809062564	3.333461518966783e-24
-0.4908237457500064	3.2644815847724298e-24
-0.4907627105937564	3.190230040042085e-24
-0.4907016754375064	3.110824242120364e-24
-0.4906406402812564	3.0263891887278646e-24
-0.4905796051250064	2.9370619807625464e-24
-0.4905185699687564	2.8429840495747446e-24
-0.4904575348125064	2.7443029727549384e-24
-0.4903964996562564	2.6411793617528405e-24
-0.4903354645000064	2.53377824382229e-24
-0.4902744293437564	2.422268599571743e-24
-0.4902133941875064	2.30683029759175e-24
-0.4901523590312564	2.1876492678859937e-24
-0.4900913238750064	2.0649154022947562e-24
-0.4900302887187564	1.938825079272516e-24
-0.4899692535625064	1.809581156254551e-24
-0.4899082184062564	1.677391372542442e-24
-0.4898471832500064	1.5424673667691324e-24
-0.4897861480937564	1.405026504118779e-24
-0.4897251129375064	1.2652891417091304e-24
-0.4896640777812564	1.1234797962381736e-24
-0.4896030426250064	9.798281046943173e-25
-0.4895420074687564	8.345639931896232e-25
-0.4894809723125064	6.879205530486191e-25
-0.4894199371562564	5.401361082520074e-25
-0.4893589020000064	3.9144840416091033e-25
-0.4892978668437564	2.420950960793909e-25
-0.4892368316875064	9.231912020418452e-26
-0.4891757965312564	-5.763752940508964e-26
-0.4891147613750064	-2.075348237219456e-25
-0.4890537262187564	-3.57129132073705e-25
-0.4889926910625064	-5.061788023130865e-25
-0.4889316559062564	-6.544441335372589e-25
-0.4888706207500064	-8.01684145426462e-25
-0.4888095855937564	-9.476606643305523e-25
-0.4887485504375064	-1.092139106086409e-24
-0.4886875152812564	-1.2348840896374316e-24
-0.4886264801250064	-1.3756639012566716e-24
-0.4885654449687564	-1.5142529072540327e-24
-0.4885044098125064	-1.650424009372688e-24
-0.4884433746562564	-1.7839571432528412e-24
-0.4883823395000064	-1.9146376069851272e-24
-0.4883213043437564	-2.0422492858419637e-24
-0.4882602691875064	-2.1665879698110787e-24
-0.4881992340312564	-2.287452905751173e-24
-0.4881381988750064	-2.4046431785796064e-24
-0.4880771637187564	-2.5179712187755663e-24
-0.4880161285625064	-2.6272532183793865e-24
-0.4879550934062564	-2.7323090218709226e-24
-0.4878940582500064	-2.8329689807123517e-24
-0.4878330230937564	-2.9290680224399818e-24
-0.4877719879375064	-3.0204500595941034e-24
-0.4877109527812564	-3.1069662464035505e-24
-0.4876499176250064	-3.1884730529904612e-24
-0.4875888824687564	-3.2648394018760373e-24
-0.4875278473125064	-3.335940149269047e-24
-0.4874668121562564	-3.401656104830537e-24
-0.4874057770000064	-3.4618818692751194e-24
-0.4873447418437564	-3.51651873560409e-24
-0.4872837066875064	-3.565473661107652e-24
-0.4872226715312564	-3.608667868527077e-24
-0.4871616363750064	-3.646030922984042e-24
-0.4871006012187564	-3.6774975533062395e-24
-0.4870395660625064	-3.703016606784803e-24
-0.4869785309062564	-3.722546540921756e-24
-0.4869174957500064	-3.7360514570784106e-24
-0.4868564605937564	-3.743508722806222e-24
-0.4867954254375064	-3.744905662409269e-24
-0.4867343902812564	-3.740236661850974e-24
-0.4866733551250064	-3.729508117442566e-24
-0.4866123199687564	-3.712736408734919e-24
-0.4865512848125064	-3.689946116852255e-24
-0.4864902496562564	-3.6611726918012246e-24
-0.4864292145000064	-3.626461647280574e-24
-0.4863681793437564	-3.5858669393460796e-24
-0.4863071441875064	-3.539453094091423e-24
-0.4862461090312564	-3.48729398137912e-24
-0.4861850738750064	-3.4294718455353714e-24
-0.4861240387187564	-3.36607989686412e-24
-0.4860630035625064	-3.2972190840980164e-24
-0.4860019684062564	-3.222998870302125e-24
-0.4859409332500064	-3.143539471363379e-24
-0.4858798980937564	-3.058967989528904e-24
-0.4858188629375064	-2.969419564350281e-24
-0.4857578277812564	-2.8750389938804447e-24
-0.4856967926250064	-2.7759783123819405e-24
-0.4856357574687564	-2.6723964936474912e-24
-0.4855747223125064	-2.5644607616649655e-24
-0.4855136871562564	-2.452345131165053e-24
-0.4854526520000064	-2.3362311183740242e-24
-0.4853916168437564	-2.216305852871042e-24
-0.4853305816875064	-2.0927621602833945e-24
-0.4852695465312564	-1.965802119029413e-24
-0.4852085113750064	-1.8356294691854113e-24
-0.4851474762187564	-1.702454036399358e-24
-0.4850864410625064	-1.56649443409585e-24
-0.4850254059062564	-1.427968153995735e-24
-0.4849643707500064	-1.2871004054880458e-24
-0.4849033355937564	-1.1441214758057964e-24
-0.4848423004375064	-9.99260127814839e-25
-0.4847812652812564	-8.527537303912456e-25
-0.4847202301250064	-7.048403246793387e-25
-0.4846591949687564	-5.557581420016768e-25
-0.4845981598125064	-4.057514747969788e-25
-0.4845371246562564	-2.5506312965564707e-25
-0.4844760895000064	-1.0393828558157474e-25
-0.4844150543437564	4.737633644026797e-26
-0.4843540191875064	1.9863624186673648e-25
-0.4842929840312564	3.4959420063870607e-25
-0.4842319488750064	5.000028189780146e-25
-0.4841709137187564	6.496191638868317e-25
-0.4841098785625064	7.98200011363928e-25
-0.4840488434062564	9.455002421356183e-25
-0.4839878082500064	1.0912801169655003e-24
-0.4839267730937564	1.2353046222374377e-24
-0.4838657379375064	1.3773365697815942e-24
-0.4838047027812564	1.5171415809550969e-24
-0.4837436676250064	1.6544950624395858e-24
-0.4836826324687564	1.789172296385605e-24
-0.4836215973125064	1.9209490391113303e-24
-0.4835605621562564	2.049613145893157e-24
-0.4834995270000064	2.174954326157768e-24
-0.4834384918437564	2.296763728083868e-24
-0.4833774566875064	2.414845181967104e-24
-0.4833164215312564	2.5290040430293952e-24
-0.4832553863750064	2.639050800053274e-24
-0.4831943512187564	2.744808616198729e-24
-0.4831333160625064	2.846100857543093e-24
-0.4830722809062564	2.942760520902815e-24
-0.4830112457500064	3.0346316333143792e-24
-0.4829502105937564	3.1215597694150045e-24
-0.4828891754375064	3.203402406502174e-24
-0.4828281402812564	3.2800258741044688e-24
-0.4827671051250064	3.351301131150745e-24
-0.4827060699687564	3.417111787082781e-24
-0.4826450348125064	3.477349484574927e-24
-0.4825839996562564	3.531911234377121e-24
-0.4825229645000064	3.580708665723783e-24
-0.4824619293437564	3.623661077068232e-24
-0.4824008941875064	3.660693082557093e-24
-0.4823398590312564	3.691745041143015e-24
-0.4822788238750064	3.7167647509957646e-24
-0.4822177887187564	3.7357071463546464e-24
-0.4821567535625064	3.748541054499285e-24
-0.4820957184062564	3.75524362023184e-24
-0.4820346832500064	3.755801170262428e-24
-0.4819736480937564	3.750211283801999e-24
-0.4819126129375064	3.738481197200844e-24
-0.4818515777812564	3.720628209386127e-24
-0.4817905426250064	3.696679156804654e-24
-0.4817295074687564	3.666671570243413e-24
-0.4816684723125064	3.630652931810887e-24
-0.4816074371562564	3.588679194716147e-24
-0.4815464020000064	3.540817997696174e-24
-0.4814853668437564	3.487145889915056e-24
-0.4814243316875064	3.427747367078808e-24
-0.4813632965312564	3.362719292049903e-24
-0.4813022613750064	3.292166060616936e-24
-0.4812412262187564	3.216199780452057e-24
-0.4811801910625064	3.1349446665881116e-24
-0.4811191559062564	3.048531715784961e-24
-0.4810581207500064	2.9570994723975867e-24
-0.4809970855937564	2.860797350304821e-24
-0.4809360504375064	2.75978042043301e-24
-0.4808750152812564	2.6542124713354424e-24
-0.4808139801250064	2.544266379825706e-24
-0.4807529449687564	2.4301179254762938e-24
-0.4806919098125064	2.3119543346871535e-24
-0.4806308746562564	2.189969133140273e-24
-0.4805698395000064	2.064356871286591e-24
-0.4805088043437564	1.935325417938491e-24
-0.4804477691875064	1.8030848140956696e-24
-0.4803867340312564	1.6678475155029083e-24
-0.4803256988750064	1.529837755416619e-24
-0.4802646637187564	1.3892785230949584e-24
-0.4802036285625064	1.246399559076942e-24
-0.4801425934062564	1.1014356059538937e-24
-0.4800815582500064	9.546193574418664e-25
-0.4800205230937564	8.0619634610682465e-25
-0.4799594879375064	6.564071336325661e-25
-0.4798984527812564	5.0549191456575845e-25
-0.4798374176250064	3.537059327629117e-25
-0.4797763824687564	2.012932974482743e-25
-0.4797153473125064	4.850095630226805e-26
-0.4796543121562564	-1.0441486651198529e-25
-0.4795932770000064	-2.5720703020626616e-25
-0.4795322418437564	-4.0962521412405506e-25
-0.4794712066875064	-5.614181604071189e-25
-0.4794101715312564	-7.123365159601849e-25
-0.4793491363750064	-8.621333492950915e-25
-0.4792881012187564	-1.0105635991946376e-24
-0.4792270660625064	-1.1573798736546322e-24
-0.4791660309062564	-1.3023442124372026e-24
-0.4791049957500064	-1.4452180345200734e-24
-0.4790439605937564	-1.5857628852263346e-24
-0.4789829254375064	-1.7237510748798215e-24
-0.4789218902812564	-1.858954307761472e-24
-0.4788608551250064	-1.9911484230063554e-24
-0.4787998199687564	-2.1201164807812398e-24
-0.4787387848125064	-2.2456463670894406e-24
-0.4786777496562564	-2.367530139004237e-24
-0.4786167145000064	-2.4855655118888834e-24
-0.4785556793437564	-2.5995593595349694e-24
-0.4784946441875064	-2.709322076469363e-24
-0.4784336090312564	-2.814671899425463e-24
-0.4783725738750064	-2.9154349161840467e-24
-0.4783115387187564	-3.0114433436860496e-24
-0.4782505035625064	-3.1025388101295555e-24
-0.4781894684062564	-3.188569357344248e-24
-0.4781284332500064	-3.269392012447564e-24
-0.4780673980937564	-3.3448727063819274e-24
-0.4780063629375064	-3.414885087811558e-24
-0.4779453277812564	-3.4793122478461425e-24
-0.4778842926250064	-3.538047236562294e-24
-0.4778232574687564	-3.5909910362462126e-24
-0.4777622223125064	-3.638053708219548e-24
-0.4777011871562564	-3.6791579148609576e-24
-0.4776401520000064	-3.714233196551639e-24
-0.4775791168437564	-3.7432184835996596e-24
-0.4775180816875064	-3.766066252662654e-24
-0.4774570465312564	-3.7827360045913874e-24
-0.4773960113750064	-3.793197317762194e-24
-0.4773349762187564	-3.797432274252652e-24
-0.4772739410625064	-3.79543118432721e-24
-0.4772129059062564	-3.787194887191445e-24
-0.4771518707500064	-3.772735510000047e-24
-0.4770908355937564	-3.7520743727892144e-24
-0.4770298004375064	-3.725243027934417e-24
-0.4769687652812564	-3.692284206004746e-24
-0.4769077301250064	-3.653249847138676e-24
-0.4768466949687564	-3.6082013218640615e-24
-0.4767856598125064	-3.557212000320401e-24
-0.4767246246562564	-3.500363325218663e-24
-0.4766635895000064	-3.437745675070359e-24
-0.4766025543437564	-3.369462093931292e-24
-0.4765415191875064	-3.2956225761611187e-24
-0.4764804840312564	-3.21634486967941e-24
-0.4764194488750064	-3.1317598433883635e-24
-0.4763584137187564	-3.0420054414919165e-24
-0.4762973785625064	-2.947225002894012e-24
-0.4762363434062564	-2.8475743916607387e-24
-0.4761753082500064	-2.74321690057982e-24
-0.4761142730937564	-2.634322420339496e-24
-0.4760532379375064	-2.521067573166034e-24
-0.4759922027812564	-2.403636741709889e-24
-0.4759311676250064	-2.2822268923107155e-24
-0.4758701324687564	-2.15703184526317e-24
-0.4758090973125064	-2.028255211362927e-24
-0.4757480621562564	-1.8961152719385902e-24
-0.4756870270000064	-1.7608222491534422e-24
-0.4756259918437564	-1.6225980652368353e-24
-0.4755649566875064	-1.4816746785027416e-24
-0.4755039215312564	-1.3382788114813026e-24
-0.4754428863750064	-1.1926463959179951e-24
-0.4753818512187564	-1.045018896481418e-24
-0.4753208160625064	-8.956386745835e-25
-0.4752597809062564	-7.447495635234285e-25
-0.4751987457500064	-5.925995412792743e-25
-0.4751377105937564	-4.394439964589818e-25
-0.4750766754375064	-2.85530328230744e-25
-0.4750156402812564	-1.3111050972243014e-25
-0.4749546051250064	2.355328511032283e-26
-0.4748935699687564	1.782121589112112e-25
-0.4748325348125064	3.326123104656468e-25
-0.4747714996562564	4.864922770982312e-25
-0.4747104645000064	6.396025212068778e-25
-0.4746494293437564	7.916916084860252e-25
-0.4745883941875064	9.425043071336138e-25
-0.4745273590312564	1.091791961156452e-24
-0.4744663238750064	1.2393106149346951e-24
-0.4744052887187564	1.3848146628797466e-24
-0.4743442535625064	1.5280603245311863e-24
-0.4742832184062564	1.668814434527131e-24
-0.4742221832500064	1.806843554895726e-24
-0.4741611480937564	1.9419153243024434e-24
-0.4741001129375064	2.073808845938595e-24
-0.4740390777812564	2.2023054863759074e-24
-0.4739780426250064	2.3271894821580365e-24
-0.4739170074687564	2.4482551371521205e-24
-0.4738559723125064	2.5653020385635115e-24
-0.4737949371562564	2.678132957485008e-24
-0.4737339020000064	2.7865614945004683e-24
-0.4736728668437564	2.8904092656131568e-24
-0.4736118316875064	2.989499385138772e-24
-0.4735507965312564	3.0836671811598155e-24
-0.4734897613750064	3.1727597494726266e-24
-0.4734287262187564	3.2566236793394654e-24
-0.4733676910625064	3.3351180474032535e-24
-0.4733066559062564	3.408116699262496e-24
-0.4732456207500064	3.475492951035376e-24
-0.4731845855937564	3.537133079700061e-24
-0.4731235504375064	3.5929372844258836e-24
-0.4730625152812564	3.642808109353009e-24
-0.4730014801250064	3.6866618047502294e-24
-0.4729404449687564	3.724425765347887e-24
-0.4728794098125064	3.7560334099354e-24
-0.4728183746562564	3.781431654261859e-24
-0.4727573395000064	3.800577035034044e-24
-0.4726963043437564	3.813434737652103e-24
-0.4726352691875064	3.8199825106296455e-24
-0.4725742340312564	3.820207576476012e-24
-0.4725131988750064	3.8141071071579134e-24
-0.4724521637187564	3.8016896865476574e-24
-0.4723911285625064	3.7829741599015385e-24
-0.4723300934062564	3.7579893957239964e-24
-0.4722690582500064	3.7267745528828864e-24
-0.4722080230937564	3.689380310947937e-24
-0.4721469879375064	3.645866457684067e-24
-0.4720859527812564	3.596302503580719e-24
-0.4720249176250064	3.540770021801905e-24
-0.4719638824687564	3.479358772682133e-24
-0.4719028473125064	3.412168215784274e-24
-0.4718418121562564	3.3393091666289e-24
-0.4717807770000064	3.2608996071341855e-24
-0.4717197418437564	3.1770686038642594e-24
-0.4716587066875064	3.0879541381702296e-24
-0.4715976715312564	2.993700109231087e-24
-0.4715366363750064	2.8944641930353856e-24
-0.4714756012187564	2.790408586358786e-24
-0.4714145660625064	2.6817024035429325e-24
-0.4713535309062564	2.5685284594057152e-24
-0.4712924957500064	2.4510703631735262e-24
-0.4712314605937564	2.3295216742587695e-24
-0.4711704254375064	2.2040857326598337e-24
-0.4711093902812564	2.074966788767982e-24
-0.4710483551250064	1.942378712480176e-24
-0.4709873199687564	1.8065413973274596e-24
-0.4709262848125064	1.6676794563676364e-24
-0.4708652496562564	1.5260220785150662e-24
-0.4708042145000064	1.381802654725816e-24
-0.4707431793437564	1.2352624938755352e-24
-0.4706821441875064	1.0866431660821696e-24
-0.4706211090312564	9.3618953238442e-25
-0.4705600738750064	7.841531779802426e-25
-0.4704990387187564	6.307857383231361e-25
-0.4704380035625064	4.76340737375055e-25
-0.4703769684062564	3.210756366074896e-25
-0.4703159332500064	1.6524808523920994e-25
-0.4702548980937564	9.115815002371565e-27
-0.4701938629375064	-1.4705898831416513e-25
-0.4701328277812564	-3.0301877533383076e-25
-0.4700717926250064	-4.585061586585327e-25
-0.4700107574687564	-6.132560615266462e-25
-0.4699497223125064	-7.670153797678583e-25
-0.4698886871562564	-9.195311268801484e-25
-0.4698276520000064	-1.070540886752642e-24
-0.4697666168437564	-1.2197976255252557e-24
-0.4697055816875064	-1.3670561273779053e-24
-0.4696445465312564	-1.5120631459335639e-24
-0.4695835113750064	-1.6545802584714808e-24
-0.4695224762187564	-1.7943721821191295e-24
-0.4694614410625064	-1.9312001853925626e-24
-0.4694004059062564	-2.0648386495651755e-24
-0.4693393707500064	-2.1950643786924696e-24
-0.4692783355937564	-2.3216570950980033e-24
-0.4692173004375064	-2.4444073874360778e-24
-0.4691562652812564	-2.563108085375307e-24
-0.4690952301250064	-2.677560340574936e-24
-0.4690341949687564	-2.7875735779782636e-24
-0.4689731598125064	-2.8929604750949695e-24
-0.4689121246562564	-2.9935463124224477e-24
-0.4688510895000064	-3.0891624149229783e-24
-0.4687900543437564	-3.1796441465546055e-24
-0.4687290191875064	-3.264843112243689e-24
-0.4686679840312564	-3.344615574466331e-24
-0.4686069488750064	-3.418822432395649e-24
-0.4685459137187564	-3.487342634598908e-24
-0.4684848785625064	-3.550060492722169e-24
-0.4684238434062564	-3.606865334627888e-24
-0.4683628082500064	-3.657663514529086e-24
-0.4683017730937564	-3.702369704665209e-24
-0.4682407379375064	-3.740904474121535e-24
-0.4681797027812564	-3.773202472408191e-24
-0.4681186676250064	-3.799209198417785e-24
-0.4680576324687564	-3.818878143076912e-24
-0.4679965973125064	-3.832174243902443e-24
-0.4679355621562564	-3.839073890847627e-24
-0.4678745270000064	-3.8395635556520426e-24
-0.4678134918437564	-3.8336401747374e-24
-0.4677524566875064	-3.821311387223316e-24
-0.4676914215312564	-3.8025959903442185e-24
-0.4676303863750064	-3.777523703005434e-24
-0.4675693512187564	-3.7461334385406894e-24
-0.4675083160625064	-3.70847559664592e-24
-0.4674472809062564	-3.6646125205256144e-24
-0.4673862457500064	-3.614614081593489e-24
-0.4673252105937564	-3.558561258215443e-24
-0.4672641754375064	-3.496548190925974e-24
-0.4672031402812564	-3.428674803631231e-24
-0.4671421051250064	-3.355051305770553e-24
-0.4670810699687564	-3.275802779126463e-24
-0.4670200348125064	-3.191057023464954e-24
-0.4669589996562564	-3.1009522086768822e-24
-0.4668979645000064	-3.0056427437193465e-24
-0.4668369293437564	-2.9052817735831157e-24
-0.4667758941875064	-2.8000347397075277e-24
-0.4667148590312564	-2.690081308373909e-24
-0.4666538238750064	-2.575598508689006e-24
-0.4665927887187564	-2.456777585806295e-24
-0.4665317535625064	-2.3338189461042054e-24
-0.4664707184062564	-2.2069228243623672e-24
-0.4664096832500064	-2.076301643524461e-24
-0.4663486480937564	-1.9421741058096283e-24
-0.4662876129375064	-1.8047621154044246e-24
-0.4662265777812564	-1.664293961243352e-24
-0.4661655426250064	-1.5210050016971914e-24
-0.4661045074687564	-1.3751343284264961e-24
-0.4660434723125064	-1.2269228093592548e-24
-0.4659824371562564	-1.0766206411039162e-24
-0.4659214020000064	-9.244784037724121e-25
-0.4658603668437564	-7.70746962828651e-25
-0.4657993316875064	-6.156873172001502e-25
-0.4657382965312564	-4.595571713662113e-25
-0.4656772613750064	-3.0261571146414105e-25
-0.4656162262187564	-1.451293336736582e-25
-0.4655551910625064	1.2641958557914705e-26
-0.4654941559062564	1.7043349454764052e-25
-0.4654331207500064	3.2797664907292845e-25
-0.4653720855937564	4.850133632952441e-25
-0.4653110504375064	6.412787107755225e-25
-0.4652500152812564	7.965062380472719e-25
-0.4651889801250064	9.504413365275704e-25
-0.4651279449687564	1.102822982454623e-24
-0.4650669098125064	1.253393856235387e-24
-0.4650058746562564	1.4019045856679933e-24
-0.4649448395000064	1.5481019140737474e-24
-0.4648838043437564	1.691741378599389e-24
-0.4648227691875064	1.8325828622899154e-24
-0.4647617340312564	1.9703865172468268e-24
-0.4647006988750064	2.1049216590720603e-24
-0.4646396637187564	2.235961949443606e-24
-0.4645786285625064	2.36328541773091e-24
-0.4645175934062564	2.486677902939599e-24
-0.4644565582500064	2.6059312174730352e-24
-0.4643955230937564	2.720843063559668e-24
-0.4643344879375064	2.8312198330300993e-24
-0.4642734527812564	2.9368754973609983e-24
-0.4642124176250064	3.037629410873525e-24
-0.4641513824687564	3.133311725370107e-24
-0.4640903473125064	3.2237613562395305e-24
-0.4640293121562564	3.308822657849576e-24
-0.4639682770000064	3.388351681570723e-24
-0.4639072418437564	3.4622143035196744e-24
-0.4638462066875064	3.530283239955267e-24
-0.4637851715312564	3.592442139239961e-24
-0.4637241363750064	3.6485855794842186e-24
-0.4636631012187564	3.6986171013461075e-24
-0.4636020660625064	3.7424498509922315e-24
-0.4635410309062564	3.7800084991968825e-24
-0.4634799957500064	3.811228438542488e-24
-0.4634189605937564	3.836054386854866e-24
-0.4633579254375064	3.854442548110292e-24
-0.4632968902812564	3.866360213787808e-24
-0.4632358551250064	3.8717848505403676e-24
-0.4631748199687564	3.8707054430848e-24
-0.4631137848125064	3.863121492118452e-24
-0.4630527496562564	3.849043272207923e-24
-0.4629917145000064	3.828492907824268e-24
-0.4629306793437564	3.801502443740185e-24
-0.4628696441875064	3.768114734387557e-24
-0.4628086090312564	3.7283843798132076e-24
-0.4627475738750064	3.6823759933550665e-24
-0.4626865387187564	3.6301645451882984e-24
-0.4626255035625064	3.5718355357357264e-24
-0.4625644684062564	3.507486058318612e-24
-0.4625034332500064	3.437221901324216e-24
-0.4624423980937564	3.36115764037648e-24
-0.4623813629375064	3.2794224503559423e-24
-0.4623203277812564	3.1921505375891504e-24
-0.4622592926250064	3.0994841835653895e-24
-0.4621982574687564	3.001582807625566e-24
-0.4621372223125064	2.8986065409709355e-24
-0.4620761871562564	2.7907245787589222e-24
-0.4620151520000064	2.678122584990656e-24
-0.4619541168437564	2.5609849113966895e-24
-0.4618930816875064	2.4395056979455585e-24
-0.4618320465312564	2.313892969223811e-24
-0.4617710113750064	2.184353787806349e-24
-0.4617099762187564	2.0511034959453843e-24
-0.4616489410625064	1.914369280992934e-24
-0.4615879059062564	1.7743780895849235e-24
-0.4615268707500064	1.63136376543674e-24
-0.4614658355937564	1.4855685568602829e-24
-0.4614048004375064	1.3372355372330003e-24
-0.4613437652812564	1.186614522547716e-24
-0.4612827301250064	1.033958687568365e-24
-0.4612216949687564	8.795237397320155e-25
-0.4611606598125064	7.235709438572033e-25
