Time	Frequency
-0.5000295632499956	1.0121488384195091e-25
-0.4999685280937456	2.3044458257079073e-25
-0.4999074929374956	3.5920402036750915e-25
-0.4998464577812456	4.872320504071685e-25
-0.4997854226249956	6.1426688926697955e-25
-0.4997243874687456	7.400506389347812e-25
-0.4996633523124956	8.643256346255167e-25
-0.4996023171562456	9.86839431990111e-25
-0.4995412819999956	1.1073435517686967e-24
-0.4994802468437456	1.225588804713756e-24
-0.4994192116874956	1.3413352995292984e-24
-0.4993581765312456	1.4543481429277329e-24
-0.4992971413749956	1.5643936366896754e-24
-0.4992361062187456	1.67124778454946e-24
-0.4991750710624956	1.774692099710919e-24
-0.4991140359062456	1.874513584740272e-24
-0.4990530007499956	1.9705086333478534e-24
-0.4989919655937456	2.0624795381933195e-24
-0.4989309304374956	2.1502367147149878e-24
-0.4988698952812456	2.2336008295644905e-24
-0.4988088601249956	2.312399568567868e-24
-0.4987478249687456	2.386469533698605e-24
-0.4986867898124956	2.4556584990421055e-24
-0.4986257546562456	2.5198236057018464e-24
-0.4985647194999956	2.5788307219419944e-24
-0.4985036843437456	2.632556792269701e-24
-0.4984426491874956	2.6808911157990384e-24
-0.4983816140312456	2.7237315225155022e-24
-0.4983205788749956	2.760987122582972e-24
-0.4982595437187456	2.792580502496221e-24
-0.4981985085624956	2.8184432736775036e-24
-0.4981374734062456	2.8385191409555632e-24
-0.4980764382499956	2.8527648346163547e-24
-0.4980154030937456	2.861147464155184e-24
-0.4979543679374956	2.863646266475716e-24
-0.4978933327812456	2.86025281701736e-24
-0.4978322976249956	2.8509704404927206e-24
-0.4977712624687456	2.835814288637778e-24
-0.4977102273124956	2.8148113245693625e-24
-0.4976491921562456	2.7880007335220668e-24
-0.4975881569999956	2.7554334281334898e-24
-0.4975271218437456	2.7171714100285172e-24
-0.4974660866874956	2.673288911554078e-24
-0.4974050515312456	2.6238719991517008e-24
-0.4973440163749956	2.5690165392094135e-24
-0.4972829812187456	2.5088303453437138e-24
-0.4972219460624956	2.4434331299526904e-24
-0.4971609109062456	2.3729533093450136e-24
-0.4970998757499956	2.297530336690358e-24
-0.4970388405937456	2.2173145817994058e-24
-0.4969778054374956	2.1324656867577744e-24
-0.4969167702812456	2.043152356738006e-24
-0.4968557351249956	1.9495520706262557e-24
-0.4967946999687456	1.8518532884369567e-24
-0.4967336648124956	1.7502509397874065e-24
-0.4966726296562456	1.6449469113569277e-24
-0.4966115944999956	1.536154328908805e-24
-0.4965505593437456	1.4240907229367443e-24
-0.4964895241874956	1.308979738456878e-24
-0.4964284890312456	1.191054668508758e-24
-0.4963674538749956	1.070551885295654e-24
-0.4963064187187456	9.477126809785785e-25
-0.4962453835624956	8.227855610682646e-25
-0.4961843484062456	6.96022932143654e-25
-0.4961233132499956	5.67679102484573e-25
-0.4960622780937456	4.380120352179864e-25
-0.4960012429374956	3.0728639082754186e-25
-0.4959402077812456	1.7576515662864645e-25
-0.4958791726249956	4.371137476559396e-26
-0.4958181374687456	-8.860418724258002e-26
-0.4957571023124956	-2.2091428008566897e-25
-0.4956960671562456	-3.529538039974956e-25
-0.4956350319999956	-4.844524724440052e-25
-0.4955739968437456	-6.151443619779036e-25
-0.4955129616874956	-7.44765384313354e-25
-0.4954519265312456	-8.730510261836437e-25
-0.4953908913749956	-9.997419903782217e-25
-0.4953298562187456	-1.1245800143083316e-24
-0.4952688210624956	-1.2473117817381714e-24
-0.4952077859062456	-1.3676876763397749e-24
-0.4951467507499956	-1.4854610498418796e-24
-0.4950857155937456	-1.6003944042551133e-24
-0.4950246804374956	-1.712252310626586e-24
-0.4949636452812456	-1.820805028473209e-24
-0.4949026101249956	-1.925832953456847e-24
-0.4948415749687456	-2.02712118314504e-24
-0.4947805398124956	-2.1244611015173662e-24
-0.4947195046562456	-2.2176539045691864e-24
-0.4946584694999956	-2.3065096804685014e-24
-0.4945974343437456	-2.3908447969375272e-24
-0.4945363991874956	-2.470485677018188e-24
-0.4944753640312456	-2.545269334032421e-24
-0.4944143288749956	-2.6150413241940375e-24
-0.4943532937187456	-2.679656955499352e-24
-0.4942922585624956	-2.7389826715503578e-24
-0.4942312234062456	-2.7928961108128302e-24
-0.4941701882499956	-2.8412838288434643e-24
-0.4941091530937456	-2.884044964491532e-24
-0.4940481179374956	-2.9210908925262463e-24
-0.4939870827812456	-2.9523418685530062e-24
-0.4939260476249956	-2.9777315354500856e-24
-0.4938650124687456	-2.9972062894701277e-24
-0.4938039773124956	-3.010722248643735e-24
-0.4937429421562456	-3.018248525223239e-24
-0.4936819069999956	-3.0197674268795324e-24
-0.4936208718437456	-3.0152719157904563e-24
-0.4935598366874956	-3.0047673007073146e-24
-0.4934988015312456	-2.9882720659353692e-24
-0.4934377663749956	-2.9658161010059573e-24
-0.4933767312187456	-2.9374410519413157e-24
-0.4933156960624956	-2.903201376593761e-24
-0.4932546609062456	-2.8631630961335607e-24
-0.4931936257499956	-2.817403616314916e-24
-0.4931325905937456	-2.7660126581022176e-24
-0.4930715554374956	-2.709090906580778e-24
-0.4930105202812456	-2.6467502814326676e-24
-0.4929494851249956	-2.5791143808154038e-24
-0.4928884499687456	-2.5063164912883812e-24
-0.4928274148124956	-2.428500892109924e-24
-0.4927663796562456	-2.3458233415320497e-24
-0.4927053444999956	-2.25844752498105e-24
-0.4926443093437456	-2.1665466798056072e-24
-0.4925832741874956	-2.070305951950907e-24
-0.4925222390312456	-1.9699171883393735e-24
-0.4924612038749956	-1.865579691692594e-24
-0.4924001687187456	-1.7575037406770447e-24
-0.4923391335624956	-1.6459056930323603e-24
-0.4922780984062456	-1.5310083547415996e-24
-0.4922170632499956	-1.4130429466083155e-24
-0.4921560280937456	-1.29224626374138e-24
-0.4920949929374956	-1.168860556350119e-24
-0.4920339577812456	-1.0431338740721708e-24
-0.4919729226249956	-9.153190981996416e-25
-0.4919118874687456	-7.856735003281492e-25
-0.4918508523124956	-6.54457694605466e-25
-0.4917898171562456	-5.219361058766346e-25
-0.4917287819999956	-3.883758712065231e-25
