Time	Frequency
-0.4910417377500096	1.9637206244331477e-24
-0.4909807025937596	1.9521878314201562e-24
-0.4909196674375096	1.9348184240491206e-24
-0.4908586322812596	1.911667302252382e-24
-0.4907975971250096	1.882805813051322e-24
-0.4907365619687596	1.8483226028765655e-24
-0.4906755268125096	1.8083238290822883e-24
-0.4906144916562596	1.7629314723060858e-24
-0.4905534565000096	1.7122827529769353e-24
-0.4904924213437596	1.656531912883403e-24
-0.4904313861875096	1.5958481955617642e-24
-0.4903703510312596	1.5304147708381875e-24
-0.4903093158750096	1.4604298800901104e-24
-0.4902482807187596	1.3861042149794015e-24
-0.4901872455625096	1.3076626003659079e-24
-0.4901262104062596	1.2253426461145702e-24
-0.4900651752500096	1.1393909510227338e-24
-0.4900041400937596	1.0500671494640216e-24
-0.4899431049375096	9.57641928121092e-25
-0.4898820697812596	8.623919886456873e-25
-0.4898210346250096	7.646048317157733e-25
-0.4897599994687596	6.64576333081105e-25
-0.4896989643125096	5.626057558551768e-25
-0.4896379291562596	4.590019575995677e-25
-0.4895768940000096	3.540773972657038e-25
-0.4895158588437596	2.4814609938966396e-25
-0.4894548236875096	1.415292216204689e-25
-0.4893937885312596	3.454807270633975e-26
-0.4893327533750096	-7.247581477709354e-26
-0.4892717182187596	-1.7921959458142149e-25
-0.4892106830625096	-2.8536065512397295e-25
-0.4891496479062596	-3.905787104733443e-25
-0.4890886127500096	-4.945578439916614e-25
-0.4890275775937596	-5.969825713118738e-25
-0.4889665424375096	-6.975433780998728e-25
-0.4889055072812596	-7.959384880459162e-25
-0.4888444721250096	-8.918685922170342e-25
-0.4887834369687596	-9.850438133676987e-25
-0.4887224018125096	-1.0751835926733255e-24
-0.4886613666562596	-1.1620136176140155e-24
-0.4886003315000096	-1.2452712924731195e-24
-0.4885392963437596	-1.3247042928870069e-24
-0.4884782611875096	-1.400071643620344e-24
-0.4884172260312596	-1.47114443015541e-24
-0.4883561908750096	-1.5377055698535732e-24
-0.4882951557187596	-1.5995539495546944e-24
-0.4882341205625096	-1.656500339993373e-24
-0.4881730854062596	-1.708369458432403e-24
-0.4881120502500096	-1.7550045080164644e-24
-0.4880510150937596	-1.7962616256318336e-24
-0.4879899799375096	-1.8320125658188795e-24
-0.4879289447812596	-1.862148144677967e-24
-0.4878679096250096	-1.886574230093874e-24
-0.4878068744687596	-1.9052135026766414e-24
-0.4877458393125096	-1.9180071246052685e-24
-0.4876848041562596	-1.9249130493652466e-24
-0.4876237690000096	-1.9259069787797035e-24
-0.4875627338437596	-1.9209826809682328e-24
-0.4875016986875096	-1.910151336270752e-24
-0.4874406635312596	-1.893441774800861e-24
-0.4873796283750096	-1.8709008976145337e-24
-0.4873185932187596	-1.8425931628749672e-24
-0.4872575580625096	-1.80859974392524e-24
-0.4871965229062596	-1.769019484297198e-24
-0.4871354877500096	-1.7239681548087847e-24
-0.4870744525937596	-1.673577414599095e-24
-0.4870134174375096	-1.6179958120724837e-24
-0.4869523822812596	-1.557387131824472e-24
-0.4868913471250096	-1.4919298710037707e-24
-0.4868303119687596	-1.4218182139738138e-24
-0.4867692768125096	-1.347260274211612e-24
-0.4867082416562596	-1.2684765855004827e-24
-0.4866472065000096	-1.1857013408404534e-24
-0.4865861713437596	-1.0991819143564977e-24
-0.4865251361875096	-1.0091744605806727e-24
-0.4864641010312596	-9.15947220127217e-25
-0.4864030658750096	-8.197806915319102e-25
-0.4863420307187596	-7.209597520756515e-25
-0.4862809955625096	-6.197793523659161e-25
-0.4862199604062596	-5.165442307293351e-25
-0.4861589252500096	-4.1156224353985836e-25
-0.4860978900937596	-3.0514775249307377e-25
-0.4860368549375096	-1.9761968790646813e-25
-0.4859758197812596	-8.930086420332481e-26
-0.4859147846250096	1.9483071391179664e-26
-0.4858537494687596	1.2840581608816735e-25
-0.4857927143125096	2.3714007586720656e-25
-0.4857316791562596	3.4535910614892177e-25
-0.4856706440000096	4.527349613454768e-25
-0.4856096088437596	5.589455222404027e-25
-0.4855485736875096	6.636726473677575e-25
-0.4854875385312596	7.665951254480962e-25
-0.4854265033750096	8.674046521535433e-25
-0.4853654682187596	9.657999188798567e-25
-0.4853044330625096	1.0614764388902885e-24
-0.4852433979062596	1.154146413645504e-24
-0.4851823627500096	1.2435329163479556e-24
-0.4851213275937596	1.3293592182159333e-24
-0.4850602924375096	1.4113644162989917e-24
-0.4849992572812596	1.4893024393182535e-24
-0.4849382221250096	1.5629327705329014e-24
-0.4848771869687596	1.6320285645744904e-24
-0.4848161518125096	1.6963809749320003e-24
-0.4847551166562596	1.755792019688096e-24
-0.4846940815000096	1.8100764349488966e-24
-0.4846330463437596	1.8590671814153838e-24
-0.4845720111875096	1.902612890470244e-24
-0.4845109760312596	1.940576957611621e-24
-0.4844499408750096	1.9728392178520712e-24
-0.4843889057187596	1.99929758098707e-24
-0.4843278705625096	2.019867432474893e-24
-0.4842668354062596	2.034480253474139e-24
-0.4842058002500096	2.043086006394373e-24
-0.4841447650937596	2.045653212205322e-24
-0.4840837299375096	2.0421677373563917e-24
-0.4840226947812596	2.0326334565800514e-24
-0.4839616596250096	2.0170723611752312e-24
-0.4839006244687596	1.9955250500135103e-24
-0.4838395893125096	1.9680497201556837e-24
-0.4837785541562596	1.9347215197216483e-24
-0.4837175190000096	1.8956342306785515e-24
-0.4836564838437596	1.8508990133213395e-24
-0.4835954486875096	1.8006428841974865e-24
-0.4835344135312596	1.745009852201412e-24
-0.4834733783750096	1.68416080663624e-24
-0.4834123432187596	1.6182718849148834e-24
-0.4833513080625096	1.5475338090211749e-24
-0.4832902729062596	1.4721525051364916e-24
-0.4832292377500096	1.3923480226977265e-24
-0.4831682025937596	1.3083535541538746e-24
-0.4831071674375096	1.2204148469408681e-24
-0.4830461322812596	1.1287896649973044e-24
-0.4829850971250096	1.0337470084336285e-24
-0.4829240619687596	9.355658039017864e-25
-0.4828630268125096	8.34535990488088e-25
-0.4828019916562596	7.309545385711994e-25
-0.4827409565000096	6.25125617504821e-25
-0.4826799213437596	5.173632633099834e-25
-0.4826188861875096	4.079854126847417e-25
-0.4825578510312596	2.973143825054606e-25
-0.4824968158750096	1.8567747529634763e-25
-0.4824357807187596	7.34057115328447e-26
-0.4823747455625096	-3.916830732945411e-26
-0.4823137104062596	-1.5171235234328622e-25
-0.4822526752500096	-2.638920510727751e-25
-0.4821916400937596	-3.7537453108324795e-25
-0.4821306049375096	-4.858293811008215e-25
-0.4820695697812596	-5.949291734177694e-25
-0.4820085346250096	-7.023496152191967e-25
-0.4819474994687596	-8.077704656265127e-25
-0.4818864643125096	-9.108806551875688e-25
-0.4818254291562596	-1.0113729090874615e-24
-0.4817643940000096	-1.1089464364464215e-24
-0.4817033588437596	-1.2033134659850629e-24
-0.4816423236875096	-1.2941930364887242e-24
-0.4815812885312596	-1.3813130373076708e-24
-0.4815202533750096	-1.4644147979458875e-24
-0.4814592182187596	-1.5432513289397493e-24
-0.4813981830625096	-1.6175877551766306e-24
-0.4813371479062596	-1.687201980570764e-24
-0.4812761127500096	-1.7518867244527366e-24
-0.4812150775937596	-1.8114495404671607e-24
-0.4811540424375096	-1.8657122367831682e-24
-0.4810930072812596	-1.9145139395153332e-24
-0.4810319721250096	-1.9577087589015642e-24
-0.4809709369687596	-1.9951667335729394e-24
-0.4809099018125096	-2.0267778800894322e-24
-0.4808488666562596	-2.0524477461357722e-24
-0.4807878315000096	-2.072098435760388e-24
-0.4807267963437596	-2.085672601326284e-24
-0.4806657611875096	-2.0931301065080415e-24
-0.4806047260312596	-2.094447929534461e-24
-0.4805436908750096	-2.0896228725262233e-24
-0.4804826557187596	-2.0786699834156694e-24
-0.4804216205625096	-2.0616214862457227e-24
-0.4803605854062596	-2.0385291098825784e-24
-0.4802995502500096	-2.0094627417772387e-24
-0.4802385150937596	-1.9745085020900133e-24
-0.4801774799375096	-1.933772045418607e-24
-0.4801164447812596	-1.8873763756862705e-24
-0.4800554096250096	-1.8354591167641074e-24
-0.4799943744687596	-1.778176962293514e-24
-0.4799333393125096	-1.7157027541159115e-24
-0.4798723041562596	-1.6482224548365556e-24
-0.4798112690000096	-1.5759392282887196e-24
-0.4797502338437596	-1.4990706351615413e-24
-0.4796891986875096	-1.4178467402888939e-24
-0.4796281635312596	-1.3325119418445737e-24
-0.4795671283750096	-1.2433219954332453e-24
-0.4795060932187596	-1.1505448764545293e-24
-0.4794450580625096	-1.0544602259140352e-24
-0.4793840229062596	-9.553548784472864e-25
-0.4793229877500096	-8.535274729953112e-25
-0.4792619525937596	-7.492850560560907e-25
-0.4792009174375096	-6.429382739302316e-25
-0.4791398822812596	-5.348086005587732e-25
-0.4790788471250096	-4.252209574516079e-25
-0.4790178119687596	-3.1450297535739606e-25
-0.4789567768125096	-2.0298995781431802e-25
-0.4788957416562596	-9.101470544440402e-26
-0.4788347065000096	2.108609036421918e-26
-0.4787736713437596	1.3297261294085409e-25
-0.4787126361875096	2.4431198861839615e-25
-0.4786516010312596	3.5476874420420205e-25
-0.4785905658750096	4.640090883735782e-25
-0.4785295307187596	5.71706621391631e-25
-0.4784684955625096	6.775369023114318e-25
-0.4784074604062596	7.811818482610245e-25
-0.4783464252500096	8.823301852721686e-25
-0.4782853900937596	9.80677456281175e-25
-0.4782243549375096	1.0759286848741172e-24
-0.4781633197812596	1.1677977624528698e-24
-0.4781022846250096	1.256008329887488e-24
-0.4780412494687596	1.3402953450829047e-24
-0.4779802143125096	1.4204066107874355e-24
-0.4779191791562596	1.4961014233501585e-24
-0.4778581440000096	1.5671516607259027e-24
-0.4777971088437596	1.6333454719400423e-24
-0.4777360736875096	1.694484979807013e-24
-0.4776750385312596	1.7503857010483864e-24
-0.4776140033750096	1.800880972207779e-24
-0.4775529682187596	1.8458208178652203e-24
-0.4774919330625096	1.8850703298679878e-24
-0.4774308979062596	1.918513080512238e-24
-0.4773698627500096	1.9460502588538546e-24
-0.4773088275937596	1.9675998833591342e-24
-0.4772477924375096	1.98309947929804e-24
-0.4771867572812596	1.9925044503844537e-24
-0.4771257221250096	1.9957879047025284e-24
-0.4770646869687596	1.9929426182951488e-24
-0.4770036518125096	1.983979693132858e-24
-0.4769426166562596	1.968928320730331e-24
-0.4768815815000096	1.9478365315663405e-24
-0.4768205463437596	1.9207708880895824e-24
-0.4767595111875096	1.8878161683914352e-24
-0.4766984760312596	1.8490743543735724e-24
-0.4766374408750096	1.8046651169998488e-24
-0.4765764057187596	1.7547272138226385e-24
-0.4765153705625096	1.6994140067325595e-24
-0.4764543354062596	1.6388945235229913e-24
-0.4763933002500096	1.5733578741295717e-24
-0.4763322650937596	1.5030046849640116e-24
-0.4762712299375096	1.4280490978451014e-24
-0.4762101947812596	1.348725107341909e-24
-0.4761491596250096	1.2652754907975887e-24
-0.4760881244687596	1.1779536661066093e-24
-0.4760270893125096	1.0870313952596666e-24
-0.4759660541562596	9.92787797376515e-25
-0.4759050190000096	8.955093180895782e-25
-0.4758439838437596	7.954969215439965e-25
-0.4757829486875096	6.9305820416885445e-25
-0.4757219135312596	5.885064002051017e-25
-0.4756608783750096	4.821629716452896e-25
-0.4755998432187596	3.7435437401491843e-25
-0.4755388080625096	2.654128521901054e-25
-0.4754777729062596	1.5567267327930964e-25
-0.4754167377500096	4.546951574373716e-26
-0.4753557025937596	-6.485550064752612e-26
-0.4752946674375096	-1.7496370344771662e-25
-0.4752336322812596	-2.8451805792592804e-25
-0.4751725971250096	-3.931792723589621e-25
-0.4751115619687596	-5.006139214331033e-25
-0.4750505268125096	-6.0649179719411605e-25
-0.4749894916562596	-7.104855190003749e-25
-0.4749284565000096	-8.122747770337544e-25
-0.4748674213437596	-9.115460420082793e-25
-0.4748063861875096	-1.007993582648215e-24
-0.4747453510312596	-1.101318294062214e-24
-0.4746843158750096	-1.1912320167309468e-24
-0.4746232807187596	-1.277457537191505e-24
-0.4745622455625096	-1.3597273593346798e-24
-0.4745012104062596	-1.4377869152609444e-24
-0.4744401752500096	-1.5113932078051774e-24
-0.4743791400937596	-1.5803183539327574e-24
-0.4743181049375096	-1.6443483812902606e-24
-0.4742570697812596	-1.7032823966322078e-24
-0.4741960346250096	-1.7569374242472147e-24
-0.4741349994687596	-1.805145223839702e-24
-0.4740739643125096	-1.847753912248152e-24
-0.4740129291562596	-1.884630110661994e-24
-0.4739518940000096	-1.915656146752104e-24
-0.4738908588437596	-1.940732857229006e-24
-0.4738298236875096	-1.959780159492688e-24
-0.4737687885312596	-1.972735105210732e-24
-0.4737077533750096	-1.9795535470139158e-24
-0.4736467182187596	-1.980210750885547e-24
-0.4735856830625096	-1.974700406731783e-24
-0.4735246479062596	-1.963034943686017e-24
-0.4734636127500096	-1.9452458674812726e-24
-0.4734025775937596	-1.921383277929731e-24
-0.4733415424375096	-1.8915159440586302e-24
-0.4732805072812596	-1.855731424206675e-24
-0.4732194721250096	-1.814134632281636e-24
-0.4731584369687596	-1.7668485236337966e-24
-0.4730974018125096	-1.714014905271516e-24
-0.4730363666562596	-1.655790700205402e-24
-0.4729753315000096	-1.5923495981401548e-24
-0.4729142963437596	-1.5238835763026152e-24
-0.4728532611875096	-1.4505977139266257e-24
-0.4727922260312596	-1.3727122379600547e-24
-0.4727311908750096	-1.2904634461770979e-24
-0.4726701557187596	-1.2040988351645142e-24
-0.4726091205625096	-1.11387934029181e-24
-0.4725480854062596	-1.0200798912246212e-24
-0.4724870502500096	-9.22983826504119e-25
-0.4724260150937596	-8.228843192137187e-25
-0.4723649799375096	-7.200875569581807e-25
-0.4723039447812596	-6.149065270973163e-25
-0.4722429096250096	-5.076583333779051e-25
-0.4721818744687596	-3.986710509365268e-25
-0.4721208393125096	-2.882787262296823e-25
-0.4720598041562596	-1.7681459038285217e-25
-0.4719987690000096	-6.462019730444106e-26
-0.4719377338437596	4.795999792168048e-26
-0.4718766986875096	1.6058541582530257e-25
-0.4718156635312596	2.729091225679122e-25
-0.4717546283750096	3.845868775065022e-25
-0.4716935932187596	4.952802497281658e-25
-0.4716325580625096	6.04645816372735e-25
-0.4715715229062596	7.123486393579231e-25
-0.4715104877500096	8.180619115413932e-25
-0.4714494525937596	9.2145657446334e-25
-0.4713884174375096	1.0222150163075042e-24
-0.4713273822812596	1.1200301241482807e-24
-0.4712663471250096	1.2145977459131883e-24
-0.4712053119687596	1.3056261232047176e-24
-0.4711442768125096	1.3928357937633775e-24
-0.4710832416562596	1.4759560241398338e-24
-0.4710222065000096	1.5547292514133456e-24
-0.4709611713437596	1.6289112869077667e-24
-0.4709001361875096	1.698271962564331e-24
-0.4708391010312596	1.7625954297237917e-24
-0.4707780658750096	1.821679729470226e-24
-0.4707170307187596	1.8753409707754504e-24
-0.4706559955625096	1.9234112801127526e-24
-0.4705949604062596	1.9657374078084634e-24
-0.4705339252500096	2.002185796788446e-24
-0.4704728900937596	2.032640966240155e-24
-0.4704118549375096	2.0570037606319633e-24
-0.4703508197812596	2.0751946103589466e-24
-0.4702897846250096	2.0871531927364816e-24
-0.4702287494687596	2.0928371321387266e-24
-0.4701677143125096	2.0922234453645706e-24
-0.4701066791562596	2.0853089241575148e-24
-0.4700456440000096	2.072108989361503e-24
-0.4699846088437596	2.0526579264933038e-24
-0.4699235736875096	2.0270099725191767e-24
-0.4698625385312596	1.995237991023888e-24
-0.4698015033750096	1.9574326589274703e-24
-0.4697404682187596	1.9137043621097704e-24
-0.4696794330625096	1.864181369833517e-24
-0.4696183979062596	1.809008652540716e-24
-0.4695573627500096	1.74834946647312e-24
-0.4694963275937596	1.6823840209250954e-24
-0.4694352924375096	1.611308453279949e-24
-0.4693742572812596	1.5353335521189558e-24
-0.4693132221250096	1.4546871652244123e-24
-0.4692521869687596	1.3696109766556925e-24
-0.4691911518125096	1.2803576686416398e-24
-0.4691301166562596	1.1871975191896653e-24
-0.4690690815000096	1.0904094076387896e-24
-0.4690080463437596	9.902823255358292e-25
-0.4689470111875096	8.871212538117231e-25
-0.4688859760312596	7.8123470194137005e-25
-0.4688249408750096	6.729408508903169e-25
-0.4687639057187596	5.625691219605491e-25
-0.4687028705625096	4.5045103025775275e-25
-0.4686418354062596	3.369249237507507e-25
-0.4685808002500096	2.2233515232979927e-25
-0.4685197650937596	1.070276959616339e-25
-0.4684587299375096	-8.649089892820961e-27
-0.4683976947812596	-1.243442188519715e-25
-0.4683366596250096	-2.397070770132521e-25
-0.4682756244687596	-3.543891721829332e-25
-0.4682145893125096	-4.68042382487868e-25
-0.4681535541562596	-5.803213726550783e-25
-0.4680925190000096	-6.908862916644834e-25
-0.4680314838437596	-7.994016195872692e-25
-0.4679704486875096	-9.0553769760434e-25
-0.4679094135312596	-1.0089723091363739e-24
-0.4678483783750096	-1.109390821423356e-24
-0.4677873432187596	-1.2064889981184396e-24
-0.4677263080625096	-1.2999715212189885e-24
-0.4676652729062596	-1.3895532764673148e-24
-0.4676042377500096	-1.474963100050748e-24
-0.4675432025937596	-1.5559409520977372e-24
-0.4674821674375096	-1.6322401480814025e-24
-0.4674211322812596	-1.703628642587414e-24
-0.4673600971250096	-1.769889479595687e-24
-0.4672990619687596	-1.830821627481654e-24
-0.4672380268125096	-1.886238382121425e-24
-0.4671769916562596	-1.935971681900244e-24
-0.4671159565000096	-1.9798710714013353e-24
-0.4670549213437596	-2.0178019530449704e-24
-0.4669938861875096	-2.0496492340086455e-24
-0.4669328510312596	-2.0753165018645786e-24
-0.4668718158750096	-2.094725557553793e-24
-0.4668107807187596	-2.107817605219311e-24
-0.4667497455625096	-2.1145532718313864e-24
-0.4666887104062596	-2.1149123819267903e-24
-0.4666276752500096	-2.108894320163601e-24
-0.4665666400937596	-2.096518107660464e-24
-0.4665056049375096	-2.0778218721627024e-24
-0.4664445697812596	-2.052863592517587e-24
-0.4663835346250096	-2.0217202577217928e-24
-0.4663224994687596	-1.9844870979088063e-24
-0.4662614643125096	-1.941278972883743e-24
-0.4662004291562596	-1.8922290831377953e-24
-0.4661393940000096	-1.837487653066158e-24
-0.4660783588437596	-1.777222642271825e-24
-0.4660173236875096	-1.7116193614138387e-24
-0.4659562885312596	-1.6408800807163669e-24
-0.4658952533750096	-1.5652215405761899e-24
-0.4658342182187596	-1.4848747333914261e-24
-0.4657731830625096	-1.400088533045529e-24
-0.4657121479062596	-1.3111238365862204e-24
-0.4656511127500096	-1.218250980630812e-24
-0.4655900775937596	-1.1217568476665089e-24
-0.4655290424375096	-1.0219398918760767e-24
-0.4654680072812596	-9.191044013850578e-25
-0.4654069721250096	-8.1356590985546605e-25
-0.4653459369687596	-7.0565074787977385e-25
-0.4652849018125096	-5.95690447735239e-25
-0.4652238666562596	-4.840214870447213e-25
-0.4651628315000096	-3.7098768520809995e-25
-0.4651017963437596	-2.5693816826975944e-25
-0.4650407611875096	-1.4222167520606962e-25
-0.4649797260312596	-2.7190894310910466e-26
-0.4649186908750096	8.779779941481293e-26
-0.4648576557187596	2.0239343546955804e-25
-0.4647966205625096	3.16243683944833e-25
-0.4647355854062596	4.2899559268135015e-25
-0.4646745502500096	5.40303988880215e-25
-0.4646135150937596	6.498271580525909e-25
-0.4645524799375096	7.572272786322707e-25
-0.4644914447812596	8.621729374993181e-25
-0.4644304096250096	9.643418678892559e-25
-0.4643693744687596	1.0634212018175033e-24
-0.4643083393125096	1.1591036812504426e-24
-0.4642473041562596	1.2510951334023662e-24
-0.4641862690000096	1.3391141362436664e-24
-0.4641252338437596	1.4228880338809288e-24
-0.4640641986875096	1.5021599530383775e-24
-0.4640031635312596	1.5766858666093544e-24
-0.4639421283750096	1.646235378463254e-24
-0.4638810932187596	1.7105961200321456e-24
-0.4638200580625096	1.7695696997708734e-24
-0.4637590229062596	1.8229738987794815e-24
-0.4636979877500096	1.8706453196020497e-24
-0.4636369525937596	1.9124377768421123e-24
-0.4635759174375096	1.948222510949803e-24
-0.4635148822812596	1.9778899274553823e-24
-0.4634538471250096	2.0013495153005813e-24
-0.4633928119687596	2.018529456916943e-24
-0.4633317768125096	2.029377673648798e-24
-0.4632707416562596	2.0338617598891794e-24
-0.4632097065000096	2.0319687496171656e-24
-0.4631486713437596	2.023705485395444e-24
-0.4630876361875096	2.0090989542099112e-24
-0.4630266010312596	1.9881952248521028e-24
-0.4629655658750096	1.961059914729541e-24
-0.4629045307187596	1.927778902280614e-24
-0.4628434955625096	1.888456019532536e-24
-0.4627824604062596	1.8432139514715777e-24
-0.4627214252500096	1.792194706664786e-24
-0.4626603900937596	1.7355576155902316e-24
-0.4625993549375096	1.6734790979984417e-24
-0.4625383197812596	1.6061529977426153e-24
-0.4624772846250096	1.533789970583337e-24
-0.4624162494687596	1.4566151927044072e-24
-0.4623552143125096	1.3748694361183795e-24
-0.4622941791562596	1.2888083908346127e-24
-0.4622331440000096	1.1987000691008438e-24
-0.4621721088437596	1.104825718795638e-24
-0.4621110736875096	1.007478051718466e-24
-0.4620500385312596	9.069612764860758e-25
-0.4619890033750096	8.035898759567296e-25
-0.4619279682187596	6.9768493320433675e-25
-0.4618669330625096	5.895775134201502e-25
-0.4618058979062596	4.796070215567148e-25
-0.4617448627500096	3.6811558818935287e-25
-0.4616838275937596	2.5545090695978268e-25
-0.4616227924375096	1.4196696149877477e-25
-0.4615617572812596	2.801796471296213e-26
-0.4615007221250096	-8.604099256154046e-26
-0.4614396869687596	-1.9985080681454609e-25
-0.4613786518125096	-3.130558273600931e-25
-0.4613176166562596	-4.253035393338873e-25
