Time	Frequency
-0.5000200264687464	-1.9288735388614177e-24
-0.49995899131249644	-1.8760008665034644e-24
-0.49989795615624644	-1.8180936110654542e-24
-0.49983692099999644	-1.7553064293488894e-24
-0.49977588584374644	-1.6878083504286746e-24
-0.49971485068749644	-1.6157799602202622e-24
-0.49965381553124644	-1.5394138093837437e-24
-0.49959278037499644	-1.4589160431386905e-24
-0.49953174521874644	-1.3745014008507832e-24
-0.49947071006249644	-1.2863961703364017e-24
-0.49940967490624644	-1.194838811958945e-24
-0.49934863974999644	-1.1000725523020603e-24
-0.49928760459374644	-1.0023520452803203e-24
-0.49922656943749644	-9.019428809175076e-25
-0.49916553428124644	-7.991115218501955e-25
-0.49910449912499644	-6.941332964023974e-25
-0.49904346396874644	-5.872944357564945e-25
-0.49898242881249644	-4.788805430955643e-25
-0.49892139365624644	-3.691800684021761e-25
-0.49886035849999644	-2.5849153789614653e-25
-0.49879932334374644	-1.4711333502973883e-25
-0.49873828818749644	-3.5341831562585964e-26
-0.49867725303124644	7.652003365629488e-26
-0.49861621787499644	1.8816977709114807e-25
-0.49855518271874644	2.9930917660409725e-25
-0.49849414756249644	4.0963784400976075e-25
-0.49843311240624644	5.188565528422467e-25
-0.49837207724999644	6.266725876436876e-25
-0.49831104209374644	7.32795840272984e-25
-0.49825000693749644	8.369375648482265e-25
-0.49818897178124644	9.388165399804797e-25
-0.49812793662499644	1.038159775820081e-24
-0.49806690146874644	1.13469781032934e-24
-0.49800586631249644	1.2281675105626111e-24
-0.49794483115624644	1.3183177401472867e-24
-0.49788379599999644	1.404905126103786e-24
-0.49782276084374644	1.4876928105699427e-24
-0.49776172568749644	1.5664571265942813e-24
-0.49770069053124644	1.6409852394419764e-24
-0.49763965537499644	1.7110730774815536e-24
-0.49757862021874644	1.7765303611545282e-24
-0.49751758506249644	1.837179647594697e-24
-0.49745654990624644	1.8928546239314293e-24
-0.49739551474999644	1.9434028859239154e-24
-0.49733447959374644	1.9886867981019297e-24
-0.49727344443749644	2.028581861223561e-24
-0.49721240928124644	2.0629776531817587e-24
-0.49715137412499644	2.0917795169444702e-24
-0.49709033896874644	2.1149071473664724e-24
-0.49702930381249644	2.1322955492731848e-24
-0.49696826865624644	2.143895604276496e-24
-0.49690723349999644	2.1496728977530073e-24
-0.49684619834374644	2.1496092421156862e-24
-0.49678516318749644	2.143702321801443e-24
-0.49672412803124644	2.131965108928403e-24
-0.49666309287499644	2.1144263998812123e-24
-0.49660205771874644	2.091130567877382e-24
-0.49654102256249644	2.0621379499777773e-24
-0.49647998740624644	2.027523669882098e-24
-0.49641895224999644	1.987378045960557e-24
-0.49635791709374644	1.9418070377077296e-24
-0.49629688193749644	1.8909302297244155e-24
-0.49623584678124644	1.8348824436290395e-24
-0.49617481162499644	1.7738122268262557e-24
-0.49611377646874644	1.7078807850746522e-24
-0.49605274131249644	1.6372644265824839e-24
-0.49599170615624644	1.5621509325855894e-24
-0.49593067099999644	1.482739501943188e-24
-0.49586963584374644	1.3992423366403228e-24
-0.49580860068749644	1.3118832794090222e-24
-0.49574756553124644	1.2208954309410927e-24
-0.49568653037499644	1.126520342962403e-24
-0.49562549521874644	1.029012529236208e-24
-0.49556446006249644	9.286338713154753e-25
-0.49550342490624644	8.256509682074493e-25
-0.49544238974999644	7.2034115716242165e-25
-0.49538135459374644	6.129876117197082e-25
-0.49532031943749644	5.0387810547383635e-25
-0.49525928428124644	3.9330613833985523e-25
-0.49519824912499644	2.8156769752392394e-25
-0.49513721396874644	1.6896467647473893e-25
-0.49507617881249644	5.580094303383267e-26
-0.49501514365624644	-5.762136905882308e-26
-0.49495410849999644	-1.7099494836328578e-25
-0.49489307334374644	-2.8401331253479187e-25
-0.49483203818749644	-3.963735353199428e-25
-0.49477100303124644	-5.077712304614883e-25
-0.49470996787499644	-6.179057998958248e-25
-0.49464893271874644	-7.26479442179178e-25
-0.49458789756249644	-8.331979388148546e-25
-0.49452686240624644	-9.377739908042794e-25
-0.49446582724999644	-1.0399238444955443e-24
-0.49440479209374644	-1.139370082716687e-24
-0.49434375693749644	-1.235843008942441e-24
-0.49428272178124644	-1.3290812999168097e-24
-0.49422168662499644	-1.4188326927300373e-24
-0.49416065146874644	-1.5048510828886666e-24
-0.49409961631249644	-1.5869025502003877e-24
-0.49403858115624644	-1.6647659107463048e-24
-0.49397754599999644	-1.738226646846028e-24
-0.49391651084374644	-1.8070833355316077e-24
-0.49385547568749644	-1.871149786386809e-24
-0.49379444053124644	-1.930249628491079e-24
-0.49373340537499644	-1.984219428081302e-24
-0.49367237021874644	-2.0329114420679664e-24
-0.49361133506249644	-2.0761913622978997e-24
-0.49355029990624644	-2.113938742183629e-24
-0.49348926474999644	-2.1460483837763834e-24
-0.49342822959374644	-2.172430430481738e-24
-0.49336719443749644	-2.1930101685415013e-24
-0.49330615928124644	-2.2077283047236775e-24
-0.49324512412499644	-2.2165415973902214e-24
-0.49318408896874644	-2.2194225794077866e-24
-0.49312305381249644	-2.2163596266331012e-24
-0.49306201865624644	-2.2073572455176584e-24
-0.49300098349999644	-2.192435866644523e-24
-0.49293994834374644	-2.1716318782713267e-24
-0.49287891318749644	-2.1449975951016294e-24
-0.49281787803124644	-2.112601006168776e-24
-0.49275684287499644	-2.0745254543137896e-24
-0.49269580771874644	-2.0308699463947307e-24
-0.49263477256249644	-1.9817487049447455e-24
-0.49257373740624644	-1.9272900213890734e-24
-0.49251270224999644	-1.867636915471865e-24
-0.49245166709374644	-1.802947238761623e-24
-0.49239063193749644	-1.7333918072643182e-24
-0.49232959678124644	-1.6591538773567486e-24
-0.49226856162499644	-1.580430456186786e-24
-0.49220752646874644	-1.4974315376955914e-24
-0.49214649131249644	-1.4103771213486393e-24
