Time	Frequency
-0.5000162123749874	-1.7418537175981624e-24
-0.4999551772187374	-1.760704754057347e-24
-0.4998941420624874	-1.77388840649996e-24
-0.4998331069062374	-1.781364949045715e-24
-0.4997720717499874	-1.7831127896566185e-24
-0.4997110365937374	-1.779129485974414e-24
-0.4996500014374874	-1.7694312395959616e-24
-0.4995889662812374	-1.754052419067528e-24
-0.4995279311249874	-1.733046343829368e-24
-0.4994668959687374	-1.7064847004228658e-24
-0.4994058608124874	-1.6744567814666477e-24
-0.4993448256562374	-1.6370703084070102e-24
-0.4992837904999874	-1.5944504716958823e-24
-0.4992227553437374	-1.5467387730231076e-24
-0.4991617201874874	-1.4940940076011173e-24
-0.4991006850312374	-1.4366913446283086e-24
-0.4990396498749874	-1.374720802294302e-24
-0.4989786147187374	-1.3083873581562007e-24
-0.4989175795624874	-1.2379105191161198e-24
-0.4988565444062374	-1.1635239785948791e-24
-0.4987955092499874	-1.0854729977130623e-24
-0.4987344740937374	-1.0040141921862815e-24
-0.4986734389374874	-9.194184170737203e-25
-0.4986124037812374	-8.319649511394714e-25
-0.4985513686249874	-7.419394806609101e-25
-0.4984903334687374	-6.496404006596933e-25
-0.4984292983124874	-5.553744587178065e-25
-0.4983682631562374	-4.594495180025426e-25
-0.4983072279999874	-3.6218066710556304e-25
-0.4982461928437374	-2.638919539644312e-25
-0.4981851576874874	-1.6490620373966171e-25
-0.4981241225312374	-6.554729369835996e-26
-0.4980630873749874	3.385515534278722e-26
-0.4980020522187374	1.3297319173206833e-25
-0.4979410170624874	2.3148212207564636e-25
-0.4978799819062374	3.290569979372021e-25
-0.4978189467499874	4.253751277558432e-25
-0.4977579115937374	5.201196346816507e-25
-0.4976968764374874	6.129791645824617e-25
-0.4976358412812374	7.036475668339344e-25
-0.4975748061249874	7.918253961293177e-25
-0.4975137709687374	8.77222170374255e-25
-0.4974527358124874	9.595572812455992e-25
-0.4973917006562374	1.038559108185036e-24
-0.4973306654999874	1.11396671949807e-24
-0.4972696303437374	1.1855323491978454e-24
-0.4972085951874874	1.2530201475199684e-24
-0.4971475600312374	1.3162068150598844e-24
-0.4970865248749874	1.374884993018507e-24
-0.4970254897187374	1.428861436604884e-24
-0.4969644545624874	1.4779573599476423e-24
-0.4969034194062374	1.5220115490573883e-24
-0.4968423842499874	1.560878883149889e-24
-0.4967813490937374	1.5944312020367773e-24
-0.4967203139374874	1.6225579297878504e-24
-0.4966592787812374	1.645166312868757e-24
-0.4965982436249874	1.6621824451157803e-24
-0.4965372084687374	1.6735500400896524e-24
-0.4964761733124874	1.6792317566409047e-24
-0.4964151381562374	1.6792095710469043e-24
-0.4963541029999874	1.6734834930323724e-24
-0.4962930678437374	1.662072844694761e-24
-0.4962320326874874	1.6450160480542711e-24
-0.4961709975312374	1.6223693993645952e-24
-0.4961099623749874	1.5942083725068457e-24
-0.4960489272187374	1.5606268206128206e-24
-0.4959878920624874	1.5217357562912745e-24
-0.4959268569062374	1.4776647133920645e-24
-0.4958658217499874	1.4285598812180538e-24
-0.4958047865937374	1.3745841088191275e-24
-0.4957437514374874	1.3159173743375495e-24
-0.4956827162812374	1.2527535513974986e-24
-0.4956216811249874	1.1853027773160262e-24
-0.4955606459687374	1.1137898738087138e-24
-0.4954996108124874	1.0384514812240988e-24
-0.4954385756562374	9.595385612932255e-25
-0.4953775404999874	8.773129912795857e-25
-0.4953165053437374	7.9204909132107545e-25
-0.4952554701874874	7.04030516754491e-25
-0.4951944350312374	6.13547824098024e-25
-0.4951333998749874	5.209058707808211e-25
-0.4950723647187374	4.264120114976359e-25
-0.4950113295624874	3.3037774927729946e-25
-0.4949502944062374	2.331281653207549e-25
-0.4948892592499874	1.3498585753554507e-25
-0.4948282240937374	3.6275474705827717e-26
-0.4947671889374874	-6.266957889207768e-26
-0.4947061537812374	-1.6152015323778076e-25
-0.4946451186249874	-2.599476885724882e-25
-0.4945840834687374	-3.576204609617641e-25
-0.4945230483124874	-4.542123348851191e-25
-0.4944620131562374	-5.494013561368862e-25
-0.4944009779999874	-6.428667719576168e-25
-0.4943399428437374	-7.342953067502852e-25
-0.4942789076874874	-8.233806983605344e-25
-0.4942178725312374	-9.098231227982273e-25
-0.4941568373749874	-9.933318964153865e-25
-0.4940958022187374	-1.0736250906295137e-24
-0.4940347670624874	-1.1504323868189342e-24
-0.4939737319062374	-1.2234946534169606e-24
-0.4939126967499874	-1.2925635561520802e-24
-0.4938516615937374	-1.3574049861952402e-24
-0.4937906264374874	-1.4177996557629865e-24
-0.4937295912812374	-1.4735408759406823e-24
-0.4936685561249874	-1.5244370242816873e-24
-0.4936075209687374	-1.5703151727696056e-24
-0.4935464858124874	-1.611016779451252e-24
-0.4934854506562374	-1.6463991582618703e-24
-0.4934244154999874	-1.676339718994651e-24
-0.4933633803437374	-1.700732925055768e-24
-0.4933023451874874	-1.7194905099644145e-24
-0.4932413100312374	-1.732543564072089e-24
-0.4931802748749874	-1.739842140811135e-24
-0.4931192397187374	-1.7413550657016962e-24
-0.4930582045624874	-1.7370701711819814e-24
-0.4929971694062374	-1.7269945017345707e-24
-0.4929361342499874	-1.7111542797435805e-24
-0.4928750990937374	-1.689594975724814e-24
-0.4928140639374874	-1.662380830529767e-24
-0.4927530287812374	-1.6295945402177642e-24
-0.4926919936249874	-1.5913377308164045e-24
-0.4926309584687374	-1.5477303015764926e-24
-0.4925699233124874	-1.4989093857967202e-24
-0.4925088881562374	-1.445029460028637e-24
-0.4924478529999874	-1.3862624710755071e-24
-0.4923868178437374	-1.3227962542581362e-24
-0.4923257826874874	-1.2548339629160772e-24
-0.4922647475312374	-1.18259455733363e-24
-0.4922037123749874	-1.10631049431242e-24
-0.4921426772187374	-1.026227841353502e-24
-0.4920816420624874	-9.426064993550427e-25
-0.4920206069062374	-8.557170596455052e-25
-0.4919595717499874	-7.6584083673246235e-25
-0.4918985365937374	-6.732705942255349e-25
-0.4918375014374874	-5.7830756276776625e-25
-0.4917764662812374	-4.812601270550586e-25
-0.4917154311249874	-3.8244585774648783e-25
-0.4916543959687374	-2.821867457938228e-25
-0.4915933608124874	-1.8080885283719012e-25
-0.4915323256562374	-7.864616006535809e-26
-0.4914712904999874	2.3967841334778665e-26
-0.4914102553437374	1.2669948760665206e-25
-0.4913492201874874	2.2920962687359526e-25
-0.4912881850312374	3.311614075157471e-25
-0.4912271498749874	4.322228421976443e-25
-0.4911661147187374	5.320615778684385e-25
-0.4911050795624874	6.303472743331087e-25
-0.4910440444062374	7.267581169626721e-25
-0.4909830092499874	8.209782044932842e-25
-0.4909219740937374	9.12695332757289e-25
-0.4908609389374874	1.0016067827217032e-24
-0.4907999037812374	1.0874213099956117e-24
-0.4907388686249874	1.1698553164024155e-24
-0.4906778334687374	1.2486343327622028e-24
-0.4906167983124874	1.3234995984831113e-24
-0.4905557631562374	1.3942044394846121e-24
-0.4904947279999874	1.460512202996864e-24
-0.4904336928437374	1.5222039185054672e-24
-0.4903726576874874	1.5790757576592908e-24
-0.4903116225312374	1.6309372145055226e-24
-0.4902505873749874	1.677616001243876e-24
-0.4901895522187374	1.7189565658434837e-24
-0.4901285170624874	1.7548202626464712e-24
-0.4900674819062374	1.785086942722872e-24
-0.4900064467499874	1.809654260996913e-24
-0.4899454115937374	1.8284389447985857e-24
-0.4898843764374874	1.8413768876262856e-24
-0.4898233412812374	1.8484226232127123e-24
-0.4897623061249874	1.849550333107762e-24
-0.4897012709687374	1.844753803024605e-24
-0.4896402358124874	1.8340460545559245e-24
-0.4895792006562374	1.8174597155822088e-24
-0.4895181654999874	1.7950466160819825e-24
-0.4894571303437374	1.766877917736728e-24
-0.4893960951874874	1.733043940960764e-24
-0.4893350600312374	1.693652993702674e-24
-0.4892740248749874	1.6488323528179232e-24
-0.4892129897187374	1.5987274951201926e-24
-0.4891519545624874	1.5435001106017541e-24
-0.4890909194062374	1.483329864898171e-24
-0.4890298842499874	1.4184128632019666e-24
-0.4889688490937374	1.3489598496014648e-24
-0.4889078139374874	1.2751977409966071e-24
-0.4888467787812374	1.1973668472849272e-24
-0.4887857436249874	1.115721035309688e-24
-0.4887247084687374	1.0305282494531684e-24
-0.4886636733124874	9.420659240442713e-25
-0.4886026381562374	8.506227201008675e-25
-0.4885416029999874	7.564996734515018e-25
-0.4884805678437374	6.600044915419882e-25
-0.4884195326874874	5.614517615575327e-25
-0.4883584975312374	4.611653977766284e-25
-0.4882974623749874	3.5947466684382406e-25
-0.4882364272187374	2.5671177500257656e-25
-0.4881753920624874	1.532137074345473e-25
-0.4881143569062374	4.9320862669837094e-26
-0.4880533217499874	-5.462707437210578e-26
-0.4879922865937374	-1.582890887195477e-25
-0.4879312514374874	-2.6132387646544356e-25
-0.4878702162812374	-3.6339509516919613e-25
-0.4878091811249874	-4.6416733578474e-25
-0.4877481459687374	-5.633088328108922e-25
-0.4876871108124874	-6.604960957070514e-25
