Time	Frequency
-0.5000145040000064	2.9015223026081643e-24
-0.49995346884375635	2.981534602958577e-24
-0.49989243368750635	3.0566097497011754e-24
-0.49983139853125635	3.126625648959714e-24
-0.49977036337500635	3.1914678479465466e-24
-0.49970932821875635	3.2510251852419987e-24
-0.49964829306250635	3.3052004358655476e-24
-0.49958725790625635	3.3539042768342756e-24
-0.49952622275000635	3.3970539843778735e-24
-0.49946518759375635	3.4345781166137306e-24
-0.49940415243750635	3.466414853756518e-24
-0.49934311728125635	3.4925097757340705e-24
-0.49928208212500635	3.512819209736316e-24
-0.49922104696875635	3.527309842401537e-24
-0.49916001181250635	3.5359558410687766e-24
-0.49909897665625635	3.5387425744906925e-24
-0.49903794150000635	3.535665254400034e-24
-0.49897690634375635	3.526727570006334e-24
-0.49891587118750635	3.5119438022568796e-24
-0.49885483603125635	3.491337871761187e-24
-0.49879380087500635	3.464943156566955e-24
-0.49873276571875635	3.432802419814786e-24
-0.49867173056250635	3.394968361068458e-24
-0.49861069540625635	3.3515029991051644e-24
-0.49854966025000635	3.302477474687999e-24
-0.49848862509375635	3.2479724635580076e-24
-0.49842758993750635	3.1880775443660314e-24
-0.49836655478125635	3.1228912720933754e-24
-0.49830551962500635	3.052521202893991e-24
-0.49824448446875635	2.9770831894142065e-24
-0.49818344931250635	2.8967017358528673e-24
-0.49812241415625635	2.8115099792205022e-24
-0.49806137900000635	2.7216472833523967e-24
-0.49800034384375635	2.6272639678958285e-24
-0.49793930868750635	2.5285157844216487e-24
-0.49787827353125635	2.425562963684167e-24
-0.49781723837500635	2.3185811674719986e-24
-0.49775620321875635	2.2077447784205997e-24
-0.49769516806250635	2.0932337291425033e-24
-0.49763413290625635	1.9752456818299182e-24
-0.49757309775000635	1.8539708755777236e-24
-0.49751206259375635	1.729608139947561e-24
-0.49745102743750635	1.6023715452961096e-24
-0.49738999228125635	1.4724656337214621e-24
-0.49732895712500635	1.340106465331598e-24
-0.49726792196875635	1.2055187768208765e-24
-0.49720688681250635	1.0689207357117683e-24
-0.49714585165625635	9.305409050533332e-25
-0.49708481650000635	7.906110535126426e-25
-0.49702378134375635	6.4936230026342685e-25
-0.49696274618750635	5.0702941640484405e-25
-0.49690171103125635	3.638491988052056e-25
-0.49684067587500635	2.2006172641370387e-25
-0.49677964071875635	7.590456300237254e-26
-0.49671860556250635	-6.83823373215867e-26
-0.49665757040625635	-2.1255671628551993e-25
-0.49659653525000635	-3.563796999391616e-25
-0.49653550009375635	-4.996113251971925e-25
-0.49647446493750635	-6.420121703773592e-25
-0.49641342978125635	-7.833446274691261e-25
-0.49635239462500635	-9.233732529608787e-25
-0.49629135946875635	-1.061863542997235e-24
-0.49623032431250635	-1.1985839364585188e-24
-0.49616928915625635	-1.3333071555720894e-24
-0.49610825400000635	-1.4658064839803084e-24
-0.49604721884375635	-1.5958599963906423e-24
-0.49598618368750635	-1.723251430250063e-24
-0.49592514853125635	-1.8477666805730923e-24
-0.49586411337500635	-1.969196115895601e-24
-0.49580307821875635	-2.0873372597591145e-24
-0.49574204306250635	-2.2019916895201246e-24
-0.49568100790625635	-2.3129666055360483e-24
-0.49561997275000635	-2.4200751782722277e-24
-0.49555893759375635	-2.5231378918074545e-24
-0.49549790243750635	-2.62198154592488e-24
-0.49543686728125635	-2.716438166240658e-24
-0.49537583212500635	-2.806350403688327e-24
-0.49531479696875635	-2.8915652542953782e-24
-0.49525376181250635	-2.9719381638021145e-24
-0.49519272665625635	-3.0473354044161926e-24
-0.49513169150000635	-3.117626897262359e-24
-0.49507065634375635	-3.182693738985528e-24
-0.49500962118750635	-3.24242685660457e-24
-0.49494858603125635	-3.29672225209957e-24
