Time	Frequency
-0.5000522080937486	2.2673078222362223e-24
-0.4999911729374986	2.147621170756859e-24
-0.4999301377812486	2.0245954704705853e-24
-0.4998691026249986	1.8984244546870823e-24
-0.4998080674687486	1.7693087685504595e-24
-0.4997470323124986	1.63745359599859e-24
-0.4996859971562486	1.5030654937405208e-24
-0.4996249619999986	1.3663588287870462e-24
-0.4995639268437486	1.2275517861484823e-24
-0.4995028916874986	1.0868615627020256e-24
-0.4994418565312486	9.44511749917601e-25
-0.4993808213749986	8.007317747588331e-25
-0.4993197862187486	6.5574648794950015e-25
-0.4992587510624986	5.09784291142835e-25
-0.4991977159062486	3.630835934699595e-25
-0.4991366807499986	2.1587237422544294e-25
-0.4990756455937486	6.838346478405021e-26
-0.4990146104374986	-7.914271759573185e-26
-0.4989535752812486	-2.264770548463319e-25
-0.4988925401249986	-3.733835029985124e-25
-0.4988315049687486	-5.196265698416765e-25
-0.4987704698124986	-6.649766403240453e-25
-0.4987094346562486	-8.091997273498649e-25
-0.4986483994999986	-9.520668367548747e-25
-0.4985873643437486	-1.0933523736518259e-24
-0.4985263291874986	-1.2328280556670077e-24
-0.4984652940312486	-1.3702733376221272e-24
-0.4984042588749986	-1.5054713554818128e-24
-0.4983432237187486	-1.6382017444925546e-24
-0.4982821885624986	-1.768256066223236e-24
-0.4982211534062486	-1.8954288062463064e-24
-0.4981601182499986	-2.01951244625028e-24
-0.4980990830937486	-2.1403115376263236e-24
-0.4980380479374986	-2.2576352778081004e-24
-0.4979770127812486	-2.371293377428103e-24
-0.4979159776249986	-2.4811046517203665e-24
-0.4978549424687486	-2.5868970024973265e-24
-0.4977939073124986	-2.6884990617671683e-24
-0.4977328721562486	-2.785747311988166e-24
-0.4976718369999986	-2.8784903355407492e-24
-0.4976108018437486	-2.9665782227671714e-24
-0.4975497666874986	-3.0498687276627577e-24
-0.4974887315312486	-3.1282314457409768e-24
-0.4974276963749986	-3.2015407775673078e-24
-0.4973666612187486	-3.26967859050694e-24
-0.4973056260624986	-3.332536763989352e-24
-0.4972445909062486	-3.390015617297495e-24
-0.4971835557499986	-3.442023239071466e-24
-0.4971225205937486	-3.4884756474502674e-24
-0.4970614854374986	-3.5292999782667276e-24
-0.4970004502812486	-3.564431732733858e-24
-0.4969394151249986	-3.593813384810577e-24
-0.4968783799687486	-3.617399256829668e-24
-0.4968173448124986	-3.635152580985908e-24
-0.4967563096562486	-3.647044348831032e-24
-0.4966952744999986	-3.653056407040323e-24
-0.4966342393437486	-3.6531799218796335e-24
-0.4965732041874986	-3.647414874740583e-24
-0.4965121690312486	-3.635771291396232e-24
-0.4964511338749986	-3.6182685154328034e-24
-0.4963900987187486	-3.594934970588342e-24
-0.4963290635624986	-3.5658090370172886e-24
-0.4962680284062486	-3.5309383940874555e-24
-0.4962069932499986	-3.4903790355071035e-24
-0.4961459580937486	-3.4441969586285865e-24
-0.4960849229374986	-3.39246842586331e-24
-0.4960238877812486	-3.335275586918389e-24
-0.4959628526249986	-3.272710795288656e-24
-0.4959018174687486	-3.2048786181277474e-24
-0.4958407823124986	-3.1318858671391903e-24
-0.4957797471562486	-3.053850089518006e-24
-0.4957187119999986	-2.9709018773174708e-24
-0.4956576768437486	-2.883172443846436e-24
-0.4955966416874986	-2.7908021198632656e-24
-0.4955356065312486	-2.6939456907497428e-24
-0.4954745713749986	-2.592757287242455e-24
-0.4954135362187486	-2.4873967541785284e-24
-0.4953525010624986	-2.378043331279065e-24
-0.4952914659062486	-2.2648693568523852e-24
-0.4952304307499986	-2.148053252792722e-24
