Time	Frequency
-0.500061034968752	2.0915544221823703e-24
-0.499999999812502	2.1843205120547823e-24
-0.499938964656252	2.2727607290548057e-24
-0.499877929500002	2.3567031883190786e-24
-0.499816894343752	2.4359866308821354e-24
-0.499755859187502	2.5104586180245055e-24
-0.499694824031252	2.579975170783272e-24
-0.499633788875002	2.6444026117371273e-24
-0.499572753718752	2.7036166736321334e-24
-0.499511718562502	2.7575034304935226e-24
-0.499450683406252	2.805959514592772e-24
-0.499389648250002	2.8488911617579426e-24
-0.499328613093752	2.886215840739112e-24
-0.499267577937502	2.9178622121037623e-24
-0.499206542781252	2.9437694799386606e-24
-0.499145507625002	2.963888038318218e-24
-0.499084472468752	2.9781791824613e-24
-0.499023437312502	2.986616291769972e-24
-0.498962402156252	2.9891835831997587e-24
-0.498901367000002	2.985876252557027e-24
-0.498840331843752	2.976701841660887e-24
-0.498779296687502	2.9616788083739724e-24
-0.498718261531252	2.940836389605021e-24
-0.498657226375002	2.914216129890931e-24
-0.498596191218752	2.881870614395242e-24
-0.498535156062502	2.843862460749367e-24
-0.498474120906252	2.800266849072599e-24
-0.498413085750002	2.751169093077393e-24
-0.498352050593752	2.696664733040612e-24
-0.498291015437502	2.636860758860841e-24
-0.498229980281252	2.571874149868016e-24
-0.498168945125002	2.5018319504845216e-24
-0.498107909968752	2.426870141489903e-24
-0.498046874812502	2.3471366141419355e-24
-0.497985839656252	2.2627868304352093e-24
-0.497924804500002	2.173984037325555e-24
-0.497863769343752	2.0809040833417567e-24
-0.497802734187502	1.9837280164296137e-24
-0.497741699031252	1.8826443859507673e-24
-0.497680663875002	1.7778530393104373e-24
-0.497619628718752	1.6695579367849115e-24
-0.497558593562502	1.557969680081698e-24
-0.497497558406252	1.4433085195514601e-24
-0.497436523250002	1.3257973535709812e-24
-0.497375488093752	1.2056665196095763e-24
-0.497314452937502	1.08315179772422e-24
-0.497253417781252	9.584908138633272e-25
-0.497192382625002	8.319305379659474e-25
-0.497131347468752	7.0371768677417605e-25
-0.497070312312502	5.74101395240866e-25
-0.497009277156252	4.433392066651074e-25
-0.496948242000002	3.1168580132731112e-25
-0.496887206843752	1.7939773571216057e-25
-0.496826171687502	4.673676477582213e-26
-0.496765136531252	-8.603635160038162e-26
-0.496704101375002	-2.1866336111148916e-25
-0.496643066218752	-3.5088362679540055e-25
-0.496582031062502	-4.824340807587386e-25
-0.496520995906252	-6.1305917774692685e-25
-0.496459960750002	-7.425031608409135e-25
-0.496398925593752	-8.705071738311906e-25
