Time	Frequency
-0.5000214578437578	2.693823719806016e-24
-0.49996042268750784	2.639818225672453e-24
-0.49989938753125784	2.580508360481497e-24
-0.49983835237500784	2.5160156296536097e-24
-0.49977731721875784	2.446471333790867e-24
-0.49971628206250784	2.372018709520924e-24
-0.49965524690625784	2.2928095639895368e-24
-0.49959421175000784	2.209006005771498e-24
-0.49953317659375784	2.1207808329963537e-24
-0.49947214143750784	2.028313469382693e-24
-0.49941110628125784	1.9317935022595167e-24
-0.49935007112500784	1.8314200586688985e-24
-0.49928903596875784	1.7273974090275215e-24
-0.49922800081250784	1.6199391585726293e-24
-0.49916696565625784	1.5092666546768371e-24
-0.49910593050000784	1.3956054304537075e-24
-0.49904489534375784	1.2791892134151949e-24
-0.49898386018750784	1.1602576827857279e-24
-0.49892282503125784	1.0390537637511342e-24
-0.49886178987500784	9.158261406916853e-25
-0.49880075471875784	7.908289488110051e-25
-0.49873971956250784	6.643181350897799e-25
-0.49867868440625784	5.365527678045438e-25
-0.49861764925000784	4.0779674040010743e-25
-0.49855661409375784	2.783136920696599e-25
-0.49849557893750784	1.4836938007054192e-25
-0.49843454378125784	1.823193083229202e-26
-0.49837350862500784	-1.1183220846879877e-25
-0.49831247346875784	-2.4155525735894676e-25
-0.49825143831250784	-3.706700253739072e-25
-0.49819040315625784	-4.989116233016034e-25
-0.49812936800000784	-6.260160290730775e-25
-0.49806833284375784	-7.517215471055806e-25
-0.49800729768750784	-8.757695929319859e-25
-0.49794626253125784	-9.97904703681668e-25
-0.49788522737500784	-1.1178755745726255e-24
-0.49782419221875784	-1.2354355071933767e-24
-0.49776315706250784	-1.3503416849720593e-24
-0.49770212190625784	-1.4623572256856427e-24
-0.49764108675000784	-1.571252250223426e-24
-0.49758005159375784	-1.6768022254722195e-24
-0.49751901643750784	-1.7787887020369803e-24
-0.49745798128125784	-1.877001228430321e-24
-0.49739694612500784	-1.9712387082541303e-24
-0.49733591096875784	-2.06130640635654e-24
-0.49727487581250784	-2.1470164976404645e-24
-0.49721384065625784	-2.2281939187209355e-24
-0.49715280550000784	-2.3046715871746034e-24
-0.49709177034375784	-2.3762897678467046e-24
-0.49703073518750784	-2.4429013617829113e-24
-0.49696970003125784	-2.504368961516798e-24
-0.49690866487500784	-2.5605650267996114e-24
-0.49684762971875784	-2.6113737193230272e-24
-0.49678659456250784	-2.656689825947495e-24
-0.49672555940625784	-2.696418957877656e-24
-0.49666452425000784	-2.730479416784421e-24
-0.49660348909375784	-2.75880102150731e-24
-0.49654245393750784	-2.781323882335837e-24
-0.49648141878125784	-2.79800169491395e-24
-0.49642038362500784	-2.8088002850079363e-24
-0.49635934846875784	-2.8136962032206973e-24
-0.49629831331250784	-2.8126794265572682e-24
-0.49623727815625784	-2.8057520359854885e-24
-0.49617624300000784	-2.7929275901169855e-24
-0.49611520784375784	-2.774232648536903e-24
-0.49605417268750784	-2.7497057279147852e-24
-0.49599313753125784	-2.71939689760588e-24
-0.49593210237500784	-2.6833689911954713e-24
-0.49587106721875784	-2.6416964031369423e-24
-0.49581003206250784	-2.5944646298514554e-24
-0.49574899690625784	-2.5417717954356073e-24
-0.49568796175000784	-2.483726684093796e-24
-0.49562692659375784	-2.4204488916379177e-24
-0.49556589143750784	-2.352070086311127e-24
-0.49550485628125784	-2.2787311143588326e-24
-0.49544382112500784	-2.200583662202427e-24
-0.49538278596875784	-2.1177908163621057e-24
-0.49532175081250784	-2.030522884084124e-24
-0.49526071565625784	-1.9389602147767234e-24
-0.49519968050000784	-1.843294717328817e-24
-0.49513864534375784	-1.743723490850956e-24
-0.49507761018750784	-1.6404521374204224e-24
-0.49501657503125784	-1.5336971549273164e-24
-0.49495553987500784	-1.4236786628722112e-24
-0.49489450471875784	-1.3106251604633624e-24
-0.49483346956250784	-1.1947729302202965e-24
-0.49477243440625784	-1.0763605741905823e-24
-0.49471139925000784	-9.556355138196968e-25
-0.49465036409375784	-8.328499725742299e-25
-0.49458932893750784	-7.082566129862464e-25
-0.49452829378125784	-5.821163076868894e-25
-0.49446725862500784	-4.546931738222595e-25
-0.49440622346875784	-3.262495529490156e-25
-0.49434518831250784	-1.9705462856983688e-25
-0.49428415315625784	-6.737882334892957e-26
-0.49422311800000784	6.250960907779795e-26
-0.49416208284375784	1.9233844641785149e-25
-0.49410104768750784	3.2183641531656145e-25
-0.49404001253125784	4.507340095313605e-25
-0.49397897737500784	5.787615285800052e-25
-0.49391794221875784	7.056506697258171e-25
-0.49385690706250784	8.311367962665788e-25
-0.49379587190625784	9.549577978020008e-25
-0.49373483675000784	1.0768527497023698e-24
-0.49367380159375784	1.1965670288034822e-24
-0.49361276643750784	1.3138509644290036e-24
-0.49355173128125784	1.428456381085016e-24
-0.49349069612500784	1.540142346399409e-24
-0.49342966096875784	1.6486772014988651e-24
-0.49336862581250784	1.7538304246091806e-24
-0.49330759065625784	1.8553785176434593e-24
-0.49324655550000784	1.953112002973029e-24
-0.49318552034375784	2.0468227737752433e-24
-0.49312448518750784	2.136310005018321e-24
-0.49306345003125784	2.2213884289402656e-24
-0.49300241487500784	2.301876692694122e-24
-0.49294137971875784	2.377601859880555e-24
-0.49288034456250784	2.4484050295060008e-24
-0.49281930940625784	2.514135150954668e-24
-0.49275827425000784	2.574650744354323e-24
-0.49269723909375784	2.6298224242706056e-24
-0.49263620393750784	2.679531983045456e-24
-0.49257516878125784	2.7236716721013704e-24
-0.49251413362500784	2.7621452600426246e-24
-0.49245309846875784	2.794869085278319e-24
-0.49239206331250784	2.821770391444512e-24
-0.49233102815625784	2.8427889057312166e-24
-0.49226999300000784	2.8578770368857168e-24
-0.49220895784375784	2.8669983180891733e-24
-0.49214792268750784	2.8701295205057616e-24
-0.49208688753125784	2.867259771877279e-24
-0.49202585237500784	2.8583902887112884e-24
-0.49196481721875784	2.8435351064877945e-24
-0.49190378206250784	2.8227202472460782e-24
-0.49184274690625784	2.795984693623941e-24
-0.49178171175000784	2.7633794481726507e-24
-0.49172067659375784	2.7249674150713736e-24
-0.49165964143750784	2.6808240578213793e-24
-0.49159860628125784	2.63103687069952e-24
-0.49153757112500784	2.5757047239471603e-24
-0.49147653596875784	2.5149375984480338e-24
-0.49141550081250784	2.448858313907484e-24
-0.49135446565625784	2.377599878018485e-24
-0.49129343050000784	2.3013048191053364e-24
-0.49123239534375784	2.2201291263981244e-24
