Time	Frequency
-0.5000147820312577	1.2832347143342811e-24
-0.4999537468750077	1.3733577463373498e-24
-0.4998927117187577	1.4598866475977778e-24
-0.4998316765625077	1.5425851462550327e-24
-0.4997706414062577	1.6212314741997757e-24
-0.4997096062500077	1.6956123540817767e-24
-0.4996485710937577	1.7655236997425024e-24
-0.4995875359375077	1.8307774997122752e-24
-0.4995265007812577	1.891197284617167e-24
-0.4994654656250077	1.9466156928770832e-24
-0.4994044304687577	1.9968830823603895e-24
-0.4993433953125077	2.041863742605115e-24
-0.4992823601562577	2.0814322115873546e-24
-0.4992213250000077	2.1154807151232734e-24
-0.4991602898437577	2.14391661187641e-24
-0.4990992546875077	2.1666601448846378e-24
-0.4990382195312577	2.1836482483241824e-24
-0.4989771843750077	2.1948336431783076e-24
-0.4989161492187577	2.200183748826403e-24
-0.4988551140625077	2.19968219267583e-24
-0.4987940789062577	2.1933285708054123e-24
-0.4987330437500077	2.1811376802229007e-24
-0.4986720085937577	2.1631406184437705e-24
-0.4986109734375077	2.1393840621877055e-24
-0.4985499382812577	2.1099296381619045e-24
-0.4984889031250077	2.0748555205402405e-24
-0.4984278679687577	2.0342541075738554e-24
-0.4983668328125077	1.9882324839714174e-24
-0.4983057976562577	1.9369141562277257e-24
-0.4982447625000077	1.8804350704946014e-24
-0.4981837273437577	1.818945301597345e-24
-0.4981226921875077	1.7526103794521266e-24
-0.4980616570312577	1.6816068100441597e-24
-0.4980006218750077	1.6061241416638688e-24
-0.4979395867187577	1.5263660076353333e-24
-0.4978785515625077	1.4425450762644174e-24
-0.4978175164062577	1.3548856864597113e-24
-0.4977564812500077	1.2636244660690765e-24
-0.4976954460937577	1.1690059525449738e-24
-0.4976344109375077	1.0712838375837108e-24
-0.4975733757812577	9.707211079152994e-25
-0.4975123406250077	8.675881380571798e-25
-0.4974513054687577	7.621627012869069e-25
-0.4973902703125077	6.547285756663371e-25
-0.4973292351562577	5.455735271849937e-25
-0.4972682000000077	4.349932494258268e-25
-0.4972071648437577	3.2328575869372892e-25
-0.4971461296875077	2.1074989979983247e-25
-0.4970850945312577	9.769106624037708e-26
-0.4970240593750077	-1.5586164627309003e-26
-0.4969630242187577	-1.287774150414568e-25
-0.4969019890625077	-2.4157641868734533e-25
-0.4968409539062577	-3.5367884838696513e-25
-0.4967799187500077	-4.647826311872161e-25
-0.4967188835937577	-5.745876370546695e-25
-0.4966578484375077	-6.8279742035923685e-25
-0.4965968132812577	-7.891194137229462e-25
-0.4965357781250077	-8.93267104101291e-25
-0.4964747429687577	-9.949594270238179e-25
-0.4964137078125077	-1.0939198434578504e-24
-0.4963526726562577	-1.1898830089675604e-24
-0.4962916375000077	-1.2825892150058729e-24
-0.4962306023437577	-1.3717864484995726e-24
-0.4961695671875077	-1.4572355834388925e-24
-0.4961085320312577	-1.5387044698228483e-24
-0.4960474968750077	-1.6159728535505073e-24
-0.4959864617187577	-1.688832690031187e-24
-0.4959254265625077	-1.757086245268286e-24
-0.4958643914062577	-1.8205495771605077e-24
-0.4958033562500077	-1.879050661699459e-24
-0.4957423210937577	-1.9324315481048497e-24
-0.4956812859375077	-1.9805488016152215e-24
-0.4956202507812577	-2.0232711892570055e-24
-0.4955592156250077	-2.0604842558312966e-24
-0.4954981804687577	-2.0920879607047926e-24
-0.4954371453125077	-2.1179958854281943e-24
-0.4953761101562577	-2.1381394692214972e-24
-0.4953150750000077	-2.1524648452317136e-24
-0.4952540398437577	-2.1609328720382147e-24
-0.4951930046875077	-2.1635217478057307e-24
-0.4951319695312577	-2.160225587468088e-24
-0.4950709343750077	-2.151053583229622e-24
-0.4950098992187577	-2.1360315339469542e-24
-0.4949488640625077	-2.1152014534090528e-24
-0.4948878289062577	-2.088620379064914e-24
-0.4948267937500077	-2.0563614993765214e-24
-0.4947657585937577	-2.018513966742098e-24
-0.4947047234375077	-1.9751811545501526e-24
-0.4946436882812577	-1.92648144408532e-24
-0.4945826531250077	-1.8725493358660798e-24
-0.4945216179687577	-1.8135325801802905e-24
-0.4944605828125077	-1.749591414443714e-24
-0.4943995476562577	-1.6809019726085438e-24
-0.4943385125000077	-1.607653300524964e-24
-0.4942774773437577	-1.5300442427256217e-24
-0.4942164421875077	-1.4482876255022352e-24
-0.4941554070312577	-1.3626085756066869e-24
