Time	Frequency
-0.5000081060312596	1.4063265337874157e-24
-0.49994707087500956	1.470741582122884e-24
-0.49988603571875956	1.5305547371800676e-24
-0.49982500056250956	1.5855805577922485e-24
-0.49976396540625956	1.6356473067071375e-24
-0.49970293025000956	1.6805976485688693e-24
-0.49964189509375956	1.7202918671897912e-24
-0.49958085993750956	1.7546067314492765e-24
-0.49951982478125956	1.7834347923386762e-24
-0.49945878962500956	1.80668620623775e-24
-0.49939775446875956	1.824289494531136e-24
-0.49933671931250956	1.8361900136602722e-24
-0.49927568415625956	1.842351016486869e-24
-0.49921464900000956	1.8427543035893408e-24
-0.49915361384375956	1.8373996143624135e-24
-0.49909257868750956	1.8263048348667706e-24
-0.49903154353125956	1.8095053752152022e-24
-0.49897050837500956	1.787055257514583e-24
-0.49890947321875956	1.7590267078362893e-24
-0.49884843806250956	1.7255079474618437e-24
-0.49878740290625956	1.686605548503695e-24
-0.49872636775000956	1.6424440316898885e-24
-0.49866533259375956	1.5931622923309355e-24
-0.49860429743750956	1.5389165333074134e-24
-0.49854326228125956	1.479879732761036e-24
-0.49848222712500956	1.4162375445019126e-24
-0.49842119196875956	1.3481916228440564e-24
-0.49836015681250956	1.2759587544323885e-24
-0.49829912165625956	1.1997662428793592e-24
-0.49823808650000956	1.1198548676522367e-24
-0.49817705134375956	1.0364790238126071e-24
-0.49811601618750956	9.499019793354587e-25
-0.49805498103125956	8.603970700126917e-25
-0.49799394587500956	7.682485431267593e-25
-0.49793291071875956	6.737476665327173e-25
-0.49787187556250956	5.771933138797868e-25
-0.49781084040625956	4.788918687033846e-25
-0.49774980525000956	3.791539760052573e-25
-0.49768877009375956	2.7829526564828484e-25
-0.49762773493750956	1.7663572107282569e-25
-0.49756669978125956	7.449706812487868e-26
-0.49750566462500956	-2.779759699553187e-26
-0.49744462946875956	-1.2992398047790238e-25
-0.49738359431250956	-2.3155818330228948e-25
-0.49732255915625956	-3.323786369220855e-25
-0.49726152400000956	-4.32066171560051e-25
-0.49720048884375956	-5.303042113365027e-25
-0.49713945368750956	-6.267812574310154e-25
-0.49707841853125956	-7.211923666755987e-25
-0.49701738337500956	-8.132379555740008e-25
-0.49695634821875956	-9.026250927813885e-25
-0.49689531306250956	-9.890713755452632e-25
-0.49683427790625956	-1.0723029464308592e-24
-0.49677324275000956	-1.1520543841373362e-24
-0.49671220759375956	-1.2280735995996698e-24
-0.49665117243750956	-1.3001194884381506e-24
-0.49659013728125956	-1.3679624803563294e-24
-0.49652910212500956	-1.431388119270167e-24
-0.49646806696875956	-1.4901945825606634e-24
-0.49640703181250956	-1.5441948696835812e-24
-0.49634599665625956	-1.5932181725376987e-24
-0.49628496150000956	-1.6371080622917293e-24
-0.49622392634375956	-1.6757251669275476e-24
-0.49616289118750956	-1.7089472644533554e-24
-0.49610185603125956	-1.7366680996431745e-24
-0.49604082087500956	-1.7587994920709354e-24
-0.49597978571875956	-1.775271694082805e-24
-0.49591875056250956	-1.78603183914493e-24
-0.49585771540625956	-1.7910452741261287e-24
-0.49579668025000956	-1.7902965723926917e-24
-0.49573564509375956	-1.783787985897301e-24
-0.49567460993750956	-1.7715397891682154e-24
-0.49561357478125956	-1.7535911208305446e-24
-0.49555253962500956	-1.7299991769046264e-24
-0.49549150446875956	-1.7008387609101276e-24
-0.49543046931250956	-1.666202599172859e-24
-0.49536943415625956	-1.6262012211687975e-24
-0.49530839900000956	-1.580962025074561e-24
-0.49524736384375956	-1.5306286768953267e-24
-0.49518632868750956	-1.4753615709819708e-24
-0.49512529353125956	-1.415337448796566e-24
-0.49506425837500956	-1.3507473988686618e-24
-0.49500322321875956	-1.2817963350202926e-24
-0.49494218806250956	-1.2087053208214967e-24
-0.49488115290625956	-1.1317081748811424e-24
-0.49482011775000956	-1.051048406837737e-24
-0.49475908259375956	-9.669847790067006e-25
-0.49469804743750956	-8.797866796793725e-25
-0.49463701228125956	-7.89730527541271e-25
-0.49457597712500956	-6.971052843199848e-25
-0.49451494196875956	-6.02207485912514e-25
-0.49445390681250956	-5.053389028475434e-25
-0.49439287165625956	-4.0681009590230536e-25
-0.49433183650000956	-3.069374126442954e-25
-0.49427080134375956	-2.060390077571004e-25
-0.49420976618750956	-1.0443763942459954e-25
-0.49414873103125956	-2.4602253822624e-27
-0.49408769587500956	9.956739952307915e-26
-0.49402666071875956	2.013183237266744e-25
-0.49396562556250956	3.024656095563563e-25
-0.49390459040625956	4.0268564368002985e-25
-0.49384355525000956	5.016559924317434e-25
-0.49378252009375956	5.9905814978838485e-25
-0.49372148493750956	6.945809074319473e-25
-0.49366044978125956	7.879162808436664e-25
-0.49359941462500956	8.787623864765328e-25
-0.49353837946875956	9.668287752401211e-25
-0.49347734431250956	1.0518314542067758e-24
-0.49341630915625956	1.1334948264103647e-24
-0.49335527400000956	1.2115562452335407e-24
-0.49329423884375956	1.2857634586982116e-24
-0.49323320368750956	1.3558759440483771e-24
-0.49317216853125956	1.4216670091905789e-24
-0.49311113337500956	1.482922850001305e-24
-0.49305009821875956	1.5394439450123719e-24
-0.49298906306250956	1.5910470315823006e-24
-0.49292802790625956	1.6375633356124249e-24
-0.49286699275000956	1.678839845772548e-24
-0.49280595759375956	1.7147415874754656e-24
-0.49274492243750956	1.745149754829915e-24
-0.49268388728125956	1.7699629808587103e-24
-0.49262285212500956	1.789098059621803e-24
-0.49256181696875956	1.802489583770643e-24
-0.49250078181250956	1.8100908962269916e-24
-0.49243974665625956	1.8118731965183693e-24
-0.49237871150000956	1.8078264248342298e-24
-0.49231767634375956	1.7979597236540432e-24
-0.49225664118750956	1.7822999846843093e-24
-0.49219560603125956	1.7608927251950338e-24
-0.49213457087500956	1.7338027176384763e-24
-0.49207353571875956	1.7011120721691565e-24
-0.49201250056250956	1.6629203853443225e-24
-0.49195146540625956	1.6193462375284065e-24
-0.49189043025000956	1.5705251832937328e-24
-0.49182939509375956	1.5166079771558764e-24
-0.49176835993750956	1.4577631042653642e-24
-0.49170732478125956	1.3941763762999962e-24
-0.49164628962500956	1.3260457855720231e-24
-0.49158525446875956	1.2535842377674799e-24
-0.49152421931250956	1.1770224781040908e-24
-0.49146318415625956	1.0966010480930278e-24
-0.49140214900000956	1.012571195413516e-24
-0.49134111384375956	9.252006300843739e-25
-0.49128007868750956	8.347664049567215e-25
-0.49121904353125956	7.415524666725155e-25
-0.49115800837500956	6.458544976297056e-25
-0.49109697321875956	5.479771074905102e-25
-0.49103593806250956	4.482302028035302e-25
-0.49097490290625956	3.469296626631924e-25
-0.49091386775000956	2.443981924370579e-25
-0.49085283259375956	1.4096243250528264e-25
-0.49079179743750956	3.694951701048862e-26
-0.49073076228125956	-6.730837843973957e-26
-0.49066972712500956	-1.7147776314130042e-25
-0.49060869196875956	-2.752292049237212e-25
-0.49054765681250956	-3.782300660936264e-25
-0.49048662165625956	-4.801510015542473e-25
-0.49042558650000956	-5.806692178496701e-25
-0.49036455134375956	-6.794606349163123e-25
-0.49030351618750956	-7.762092509595299e-25
-0.49024248103125956	-8.706081254095714e-25
-0.49018144587500956	-9.623529304093025e-25
-0.49012041071875956	-1.0511491545689408e-24
-0.49005937556250956	-1.1367126257891995e-24
-0.48999834040625956	-1.2187688856384419e-24
-0.48993730525000956	-1.2970543569404176e-24
-0.48987627009375956	-1.3713158620202445e-24
-0.48981523493750956	-1.4413150609065392e-24
-0.48975419978125956	-1.5068266000251395e-24
-0.48969316462500956	-1.5676380179399176e-24
-0.48963212946875956	-1.623552967572912e-24
-0.48957109431250956	-1.6743900647968977e-24
-0.48951005915625956	-1.7199843199478544e-24
-0.48944902400000956	-1.7601870642959608e-24
-0.48938798884375956	-1.7948663595041747e-24
-0.48932695368750956	-1.823908916046615e-24
-0.48926591853125956	-1.8472185886882553e-24
-0.48920488337500956	-1.8647169549808685e-24
-0.48914384821875956	-1.8763451173928904e-24
-0.48908281306250956	-1.882062571215724e-24
-0.48902177790625956	-1.8818468955808386e-24
-0.48896074275000956	-1.8756952545030234e-24
-0.48889970759375956	-1.8636240074078724e-24
-0.48883867243750956	-1.845667537453876e-24
-0.48877763728125956	-1.8218793016440794e-24
-0.48871660212500956	-1.792332032978957e-24
-0.48865556696875956	-1.7571158641003275e-24
-0.48859453181250956	-1.7163393553863226e-24
-0.48853349665625956	-1.6701297965525753e-24
-0.48847246150000956	-1.6186302142583855e-24
-0.48841142634375956	-1.5620012506130399e-24
-0.48835039118750956	-1.500421166279885e-24
-0.48828935603125956	-1.4340823094077932e-24
-0.48822832087500956	-1.3631927088804231e-24
-0.48816728571875956	-1.28797581340599e-24
-0.48810625056250956	-1.2086686128631792e-24
-0.48804521540625956	-1.1255208225921655e-24
-0.48798418025000956	-1.0387944500576544e-24
-0.48792314509375956	-9.48763564451112e-25
-0.48786210993750956	-8.557131631904615e-25
-0.48780107478125956	-7.599375844722724e-25
-0.48774003962500956	-6.61738586817461e-25
-0.48767900446875956	-5.614276874216686e-25
-0.48761796931250956	-4.593241594365011e-25
