Time	Frequency
-0.5000454349375048	3.5242740688276055e-24
-0.49998439978125475	3.551525130004137e-24
-0.49992336462500475	3.573058208842354e-24
-0.49986232946875475	3.588836690547347e-24
-0.49980129431250475	3.598832832570209e-24
-0.49974025915625475	3.603027875185208e-24
-0.49967922400000475	3.601412415832153e-24
-0.49961818884375475	3.593986375736307e-24
-0.49955715368750475	3.580758457324288e-24
-0.49949611853125475	3.561746683049279e-24
-0.49943508337500475	3.536978646503463e-24
-0.49937404821875475	3.506490114119985e-24
-0.49931301306250475	3.470326546631095e-24
-0.49925197790625475	3.4285430594262724e-24
-0.49919094275000475	3.3812017519143815e-24
-0.49912990759375475	3.3283749830550144e-24
-0.49906887243750475	3.270144493533181e-24
-0.49900783728125475	3.2065983176573772e-24
-0.49894680212500475	3.1378344384933154e-24
-0.49888576696875475	3.063959867901767e-24
-0.49882473181250475	2.985087900517247e-24
-0.49876369665625475	2.9013402955642484e-24
-0.49870266150000475	2.81284829266013e-24
-0.49864162634375475	2.7197486767653458e-24
-0.49858059118750475	2.622184896103097e-24
-0.49851955603125475	2.5203114410829983e-24
-0.49845852087500475	2.4142861000782342e-24
-0.49839748571875475	2.304271945946666e-24
-0.49833645056250475	2.190445180610464e-24
-0.49827541540625475	2.072981533851813e-24
-0.49821438025000475	1.9520619383691417e-24
-0.49815334509375475	1.8278820845287115e-24
-0.49809230993750475	1.7006322933001432e-24
-0.49803127478125475	1.570510313704053e-24
-0.49797023962500475	1.4377266725056264e-24
-0.49790920446875475	1.3024844058281342e-24
-0.49784816931250475	1.1649972657414883e-24
-0.49778713415625475	1.0254838542859263e-24
-0.49772609900000475	8.841597930333155e-25
-0.49766506384375475	7.412514663499861e-25
-0.49760402868750475	5.969814485916632e-25
-0.49754299353125475	4.515765769135263e-25
-0.49748195837500475	3.0527016447532176e-25
-0.49742092321875475	1.582884505608618e-25
-0.49735988806250475	1.0864639456875491e-26
-0.49729885290625475	-1.3676533827293653e-25
-0.49723781775000475	-2.8437159402176335e-25
-0.49717678259375475	-4.317202890495528e-25
-0.49711574743750475	-5.785765744372414e-25
-0.49705471228125475	-7.247087133328285e-25
-0.49699367712500475	-8.698855319196316e-25
-0.49693264196875475	-1.0138775726564752e-24
-0.49687160681250475	-1.1564548021446828e-24
-0.49681057165625475	-1.2973912445409781e-24
-0.49674953650000475	-1.4364649016359495e-24
-0.49668850134375475	-1.5734524031078782e-24
-0.49662746618750475	-1.7081374073739754e-24
-0.49656643103125475	-1.840305763835446e-24
-0.49650539587500475	-1.9697446640102333e-24
-0.49644436071875475	-2.0962511446181836e-24
-0.49638332556250475	-2.2196224158903204e-24
-0.49632229040625475	-2.339658865406159e-24
-0.49626125525000475	-2.4561721193857387e-24
-0.49620022009375475	-2.568975847840276e-24
-0.49613918493750475	-2.6778863807273657e-24
-0.49607814978125475	-2.7827313402127556e-24
-0.49601711462500475	-2.8833439951932908e-24
-0.49595607946875475	-2.9795596989398894e-24
-0.49589504431250475	-3.071224649527299e-24
-0.49583400915625475	-3.1581932473235867e-24
-0.49577297400000475	-3.240322786639099e-24
-0.49571193884375475	-3.3174805931989325e-24
-0.49565090368750475	-3.389543580717045e-24
-0.49558986853125475	-3.456393479945177e-24
-0.49552883337500475	-3.5179209622547794e-24
-0.49546779821875475	-3.5740264357228376e-24
-0.49540676306250475	-3.6246179352015215e-24
-0.49534572790625475	-3.669611901733209e-24
-0.49528469275000475	-3.708933393269725e-24
-0.49522365759375475	-3.742517376911902e-24
-0.49516262243750475	-3.770307413408153e-24
-0.49510158728125475	-3.7922553364669834e-24
-0.49504055212500475	-3.808323374728937e-24
-0.49497951696875475	-3.818482555633383e-24
-0.49491848181250475	-3.822712922053103e-24
-0.49485744665625475	-3.821004318943867e-24
-0.49479641150000475	-3.813355751394975e-24
-0.49473537634375475	-3.799775725772791e-24
-0.49467434118750475	-3.780281756994725e-24
-0.49461330603125475	-3.7549011657957375e-24
-0.49455227087500475	-3.7236708317025516e-24
-0.49449123571875475	-3.686635429307754e-24
-0.49443020056250475	-3.64385039975132e-24
-0.49436916540625475	-3.595380803639642e-24
-0.49430813025000475	-3.5412975736378325e-24
-0.49424709509375475	-3.481683418805448e-24
-0.49418605993750475	-3.416630935829881e-24
-0.49412502478125475	-3.346236474004688e-24
-0.49406398962500475	-3.2706085244905034e-24
-0.49400295446875475	-3.189865998331674e-24
-0.49394191931250475	-3.104129777238013e-24
-0.49388088415625475	-3.0135319635779165e-24
-0.49381984900000475	-2.9182163303429095e-24
-0.49375881384375475	-2.8183273278452676e-24
-0.49369777868750475	-2.7140180261467003e-24
-0.49363674353125475	-2.6054546796285142e-24
-0.49357570837500475	-2.492804104601126e-24
-0.49351467321875475	-2.376238778244314e-24
-0.49345363806250475	-2.2559435361182967e-24
-0.49339260290625475	-2.132105420181497e-24
-0.49333156775000475	-2.0049153308446983e-24
-0.49327053259375475	-1.8745731417792448e-24
-0.49320949743750475	-1.741283295885401e-24
-0.49314846228125475	-1.6052520831988853e-24
-0.49308742712500475	-1.4666927891926038e-24
-0.49302639196875475	-1.3258239714890312e-24
-0.49296535681250475	-1.1828631641421582e-24
-0.49290432165625475	-1.0380359987135778e-24
-0.49284328650000475	-8.915707473315392e-25
-0.49278225134375475	-7.4369304100499355e-25
-0.49272121618750475	-5.946385887566347e-25
-0.49266018103125475	-4.446412413238936e-25
-0.49259914587500475	-2.9393234034744663e-25
-0.49253811071875475	-1.427533586886442e-25
-0.49247707556250475	8.659396896443852e-27
-0.49241604040625475	1.6007067101372102e-25
-0.49235500525000475	3.1123856859836133e-25
-0.49229397009375475	4.61927510604789e-25
-0.49223293493750475	6.119004333642771e-25
-0.49217189978125475	7.609193470983185e-25
-0.49211086462500475	9.087523896710487e-25
-0.49204982946875475	1.0551650882986512e-24
-0.49198879431250475	1.1999257847004556e-24
-0.49192775915625475	1.3428084229561776e-24
-0.49186672400000475	1.4835873321604472e-24
-0.49180568884375475	1.6220391366824536e-24
-0.49174465368750475	1.7579461913820058e-24
-0.49168361853125475	1.8910953819331664e-24
-0.49162258337500475	2.0212744029777388e-24
-0.49156154821875475	2.1482788044818433e-24
-0.49150051306250475	2.271909342316407e-24
-0.49143947790625475	2.3919678158424215e-24
-0.49137844275000475	2.508266833716994e-24
-0.49131740759375475	2.6206234506132377e-24
-0.49125637243750475	2.728857018907069e-24
-0.49119533728125475	2.832798809915669e-24
-0.49113430212500475	2.932285028110892e-24
-0.49107326696875475	3.027156213515036e-24
-0.49101223181250475	3.1172639541271887e-24
-0.49095119665625475	3.2024657974252248e-24
-0.49089016150000475	3.2826262098875442e-24
-0.49082912634375475	3.357619005763831e-24
-0.49076809118750475	3.427325366283292e-24
-0.49070705603125475	3.491635335495825e-24
-0.49064602087500475	3.5504469982095386e-24
-0.49058498571875475	3.6036671213344114e-24
-0.49052395056250475	3.651212418515691e-24
-0.49046291540625475	3.6930071531380564e-24
-0.49040188025000475	3.728984804079866e-24
-0.49034084509375475	3.759089941755244e-24
-0.49027980993750475	3.7832745146090614e-24
-0.49021877478125475	3.801499526031629e-24
-0.49015773962500475	3.8137377985360485e-24
-0.49009670446875475	3.819970002789401e-24
-0.49003566931250475	3.820185777853745e-24
-0.48997463415625475	3.814385952592139e-24
-0.48991359900000475	3.8025801697748324e-24
-0.48985256384375475	3.784787273207308e-24
-0.48979152868750475	3.761036142189528e-24
-0.48973049353125475	3.731365234288391e-24
-0.48966945837500475	3.695821865244295e-24
-0.48960842321875475	3.654463184623182e-24
-0.48954738806250475	3.6073560808990254e-24
-0.48948635290625475	3.554574990250742e-24
-0.48942531775000475	3.4962049281636465e-24
-0.48936428259375475	3.432340467666455e-24
-0.48930324743750475	3.363082246903291e-24
-0.48924221228125475	3.2885411269417774e-24
-0.48918117712500475	3.208838551425051e-24
-0.48912014196875475	3.124100819673769e-24
-0.48905910681250475	3.0344616485880407e-24
-0.48899807165625475	2.9400680449395617e-24
-0.48893703650000475	2.8410706080707178e-24
-0.48887600134375475	2.737624243985586e-24
-0.48881496618750475	2.6298988131482055e-24
-0.48875393103125475	2.5180664550414482e-24
-0.48869289587500475	2.4023028218060547e-24
-0.48863186071875475	2.282797093343017e-24
-0.48857082556250475	2.1597404431369247e-24
-0.48850979040625475	2.0333274637372868e-24
-0.48844875525000475	1.9037628201477967e-24
-0.48838772009375475	1.771255035617775e-24
-0.48832668493750475	1.6360149398228394e-24
-0.48826564978125475	1.4982589425740688e-24
-0.48820461462500475	1.3582100380953533e-24
-0.48814357946875475	1.2160930400766797e-24
-0.48808254431250475	1.0721326341274233e-24
-0.48802150915625475	9.265625334880791e-25
-0.48796047400000475	7.796189207403613e-25
-0.48789943884375475	6.315318812997081e-25
-0.48783840368750475	4.825419606563716e-25
-0.48777736853125475	3.328922053617499e-25
-0.48771633337500475	1.8281722881352254e-25
-0.48765529821875475	3.256006974746122e-26
-0.48759426306250475	-1.1763442853134891e-25
-0.48753322790625475	-2.6752900520968555e-25
-0.48747219275000475	-4.1688192868964095e-25
-0.48741115759375475	-5.654489993760049e-25
-0.48735012243750475	-7.129957149772291e-25
-0.48728908728125475	-8.59284700409338e-25
-0.48722805212500475	-1.004074867515858e-24
-0.48716701696875475	-1.1471379195883337e-24
-0.48710598181250475	-1.2882447123312005e-24
-0.48704494665625475	-1.4271624279678185e-24
-0.48698391150000475	-1.5636692955525223e-24
-0.48692287634375475	-1.6975486715505345e-24
-0.48686184118750475	-1.8285805275513116e-24
-0.48680080603125475	-1.9565525610514093e-24
-0.48673977087500475	-2.081262408000944e-24
-0.48667873571875475	-2.2025064492528257e-24
-0.48661770056250475	-2.320086837891907e-24
-0.48655666540625475	-2.4338160791855345e-24
-0.48649563025000475	-2.54351070797207e-24
-0.48643459509375475	-2.6489904927594577e-24
-0.48637355993750475	-2.7500856813502068e-24
-0.48631252478125475	-2.8466346442033696e-24
-0.48625148962500475	-2.938478077187035e-24
-0.48619045446875475	-3.025467724216275e-24
-0.48612941931250475	-3.1074633382518538e-24
-0.48606838415625475	-3.184330450685748e-24
-0.48600734900000475	-3.2559452258897143e-24
-0.48594631384375475	-3.3221900057670596e-24
-0.48588527868750475	-3.382956745325573e-24
-0.48582424353125475	-3.438147709632459e-24
-0.48576320837500475	-3.487671151057315e-24
-0.48570217321875475	-3.53144593727633e-24
-0.48564113806250475	-3.5694013671130955e-24
-0.48558010290625475	-3.601473847965348e-24
-0.48551906775000475	-3.627610089842911e-24
-0.48545803259375475	-3.647767541114652e-24
-0.48539699743750475	-3.6619115812317785e-24
-0.48533596228125475	-3.670017669246257e-24
-0.48527492712500475	-3.6720720712887576e-24
-0.48521389196875475	-3.6680695525250584e-24
-0.48515285681250475	-3.6580149398431275e-24
-0.48509182165625475	-3.641923424808185e-24
-0.48503078650000475	-3.619819236683872e-24
-0.48496975134375475	-3.591736545935085e-24
-0.48490871618750475	-3.557719419954524e-24
-0.48484768103125475	-3.517821149126923e-24
-0.48478664587500475	-3.472104763255871e-24
-0.48472561071875475	-3.420642709602697e-24
-0.48466457556250475	-3.363516456803168e-24
-0.48460354040625475	-3.300817252685174e-24
-0.48454250525000475	-3.2326447096400634e-24
-0.48448147009375475	-3.1591074532129533e-24
-0.48442043493750475	-3.08032351906925e-24
-0.48435939978125475	-2.9964183736034887e-24
-0.48429836462500475	-2.9075266533292674e-24
-0.48423732946875475	-2.8137906254878907e-24
-0.48417629431250475	-2.715360559964463e-24
-0.48411525915625475	-2.612395165334082e-24
-0.48405422400000475	-2.505058476091823e-24
-0.48399318884375475	-2.393523757650177e-24
-0.48393215368750475	-2.2779712737666555e-24
-0.48387111853125475	-2.158585153823358e-24
-0.48381008337500475	-2.035558339951309e-24
-0.48374904821875475	-1.909089936925314e-24
-0.48368801306250475	-1.779382829911362e-24
-0.48362697790625475	-1.6466458960233538e-24
-0.48356594275000475	-1.5110938491015638e-24
-0.48350490759375475	-1.3729463410358305e-24
-0.48344387243750475	-1.2324247711408595e-24
-0.48338283728125475	-1.0897563863691602e-24
-0.48332180212500475	-9.451741001421118e-25
-0.48326076696875475	-7.989092942290874e-25
-0.48319973181250475	-6.511983594401474e-25
-0.48313869665625475	-5.022831969284785e-25
-0.48307766150000475	-3.524033197372604e-25
-0.48301662634375475	-2.0179963827872545e-25
-0.48295559118750475	-5.0719955303970266e-26
-0.48289455603125475	1.0059145486345041e-25
-0.48283352087500475	2.5189285155813427e-25
-0.48277248571875475	4.0293335694189673e-25
-0.48271145056250475	5.5346902759239125e-25
-0.48265041540625475	7.032595240864575e-25
-0.48258938025000475	8.52054852677727e-25
-0.48252834509375475	9.996151045500794e-25
-0.48246730993750475	1.1457040289325247e-24
-0.48240627478125475	1.29007789453097e-24
-0.48234523962500475	1.432503200706906e-24
-0.48228420446875475	1.5727502708062109e-24
-0.48222316931250475	1.7105868519984845e-24
-0.48216213415625475	1.845788432631754e-24
-0.48210109900000475	1.9781360464032588e-24
-0.48204006384375475	2.1074112714620632e-24
-0.48197902868750475	2.2334013132386724e-24
-0.48191799353125475	2.3559038056367284e-24
-0.48185695837500475	2.474714740387902e-24
-0.48179592321875475	2.5896370742192496e-24
-0.48173488806250475	2.700487864135463e-24
-0.48167385290625475	2.807080433393452e-24
-0.48161281775000475	2.9092380858326912e-24
-0.48155178259375475	3.0067965497653165e-24
-0.48149074743750475	3.099591520142661e-24
-0.48142971228125475	3.1874700702913146e-24
-0.48136867712500475	3.270286879732195e-24
-0.48130764196875475	3.347903481151483e-24
-0.48124660681250475	3.4201926325064845e-24
-0.48118557165625475	3.487031161011421e-24
-0.48112453650000475	3.548307497621979e-24
-0.48106350134375475	3.60392104599719e-24
-0.48100246618750475	3.653775159374282e-24
-0.48094143103125475	3.697785285871981e-24
-0.48088039587500475	3.735878084343093e-24
-0.48081936071875475	3.767986669595515e-24
-0.48075832556250475	3.794054223233474e-24
-0.48069729040625475	3.814035330602161e-24
-0.48063625525000475	3.8278937465294085e-24
-0.48057522009375475	3.835601952258486e-24
-0.48051418493750475	3.837143400728299e-24
-0.48045314978125475	3.832511835662996e-24
-0.48039211462500475	3.82171015002403e-24
-0.48033107946875475	3.804751512721182e-24
-0.48027004431250475	3.781659042888904e-24
-0.48020900915625475	3.752466137689567e-24
-0.48014797400000475	3.7172158033476204e-24
-0.48008693884375475	3.6759601938145595e-24
-0.48002590368750475	3.6287626733346186e-24
-0.47996486853125475	3.575695433420786e-24
-0.47990383337500475	3.516839269059642e-24
-0.47984279821875475	3.452286319260242e-24
-0.47978176306250475	3.38213706181717e-24
-0.47972072790625475	3.3065000113176775e-24
-0.47965969275000475	3.225494295139505e-24
-0.47959865759375475	3.139247762099932e-24
-0.47953762243750475	3.0478949979182506e-24
-0.47947658728125475	2.9515801142949903e-24
-0.47941555212500475	2.8504568571383935e-24
-0.47935451696875475	2.7446839904737198e-24
-0.47929348181250475	2.6344282186229086e-24
-0.47923244665625475	2.519867167762144e-24
-0.47917141150000475	2.4011818487959644e-24
-0.47911037634375475	2.2785584817668644e-24
-0.47904934118750475	2.1521963793875116e-24
-0.47898830603125475	2.0222965823053674e-24
-0.47892727087500475	1.889061592920021e-24
-0.47886623571875475	1.7527097141693204e-24
-0.47880520056250475	1.6134586784743146e-24
-0.47874416540625475	1.4715255343328452e-24
-0.47868313025000475	1.3271437718995649e-24
-0.47862209509375475	1.1805433527206883e-24
-0.47856105993750475	1.0319551984497334e-24
-0.47850002478125475	8.816229355545285e-25
-0.47843898962500475	7.2978564356897405e-25
-0.47837795446875475	5.766857447295697e-25
-0.47831691931250475	4.225717352395725e-25
-0.47825588415625475	2.6768968637390756e-25
-0.47819484900000475	1.122898245907874e-25
-0.47813381384375475	-4.3378560008231063e-26
-0.47807277868750475	-1.9906513801745694e-25
-0.47801174353125475	-3.5451665156714212e-25
-0.47795070837500475	-5.094866134832695e-25
-0.47788967321875475	-6.637224283071057e-25
-0.47782863806250475	-8.1697346838251555e-25
-0.47776760290625475	-9.68998156556056e-25
-0.47770656775000475	-1.1195459543356987e-24
-0.47764553259375475	-1.2683738423684444e-24
-0.47758449743750475	-1.4152459028733838e-24
-0.47752346228125475	-1.5599196100171356e-24
-0.47746242712500475	-1.7021615745457955e-24
-0.47740139196875475	-1.8417459805061983e-24
-0.47734035681250475	-1.9784428014757336e-24
-0.47727932165625475	-2.1120290850719353e-24
-0.47721828650000475	-2.2422938289884745e-24
-0.47715725134375475	-2.369023215634355e-24
-0.47709621618750475	-2.4920087204136555e-24
-0.47703518103125475	-2.6110551985069066e-24
-0.47697414587500475	-2.725968291850728e-24
-0.47691311071875475	-2.836559482695776e-24
-0.47685207556250475	-2.942650856923107e-24
-0.47679104040625475	-3.0440693299105006e-24
-0.47673000525000475	-3.1406500070687625e-24
-0.47666897009375475	-3.2322358641152493e-24
-0.47660793493750475	-3.318676899746518e-24
-0.47654689978125475	-3.399832997774792e-24
-0.47648586462500475	-3.4755718486982924e-24
-0.47642482946875475	-3.545769493430346e-24
-0.47636379431250475	-3.6103107236257116e-24
-0.47630275915625475	-3.669090483501168e-24
-0.47624172400000475	-3.722013393380263e-24
-0.47618068884375475	-3.768990922544323e-24
-0.47611965368750475	-3.809946226775511e-24
-0.47605861853125475	-3.844813340298359e-24
-0.47599758337500475	-3.8735333585636175e-24
-0.47593654821875475	-3.8960582425201644e-24
-0.47587551306250475	-3.912351579004725e-24
-0.47581447790625475	-3.922385604533754e-24
-0.47575344275000475	-3.9261421898977205e-24
-0.47569240759375475	-3.923614870706674e-24
-0.47563137243750475	-3.914806922361894e-24
-0.47557033728125475	-3.8997308072430586e-24
-0.47550930212500475	-3.878410553494471e-24
-0.47544826696875475	-3.850879927703677e-24
-0.47538723181250475	-3.817181817267819e-24
-0.47532619665625475	-3.7773708193500465e-24
-0.47526516150000475	-3.731510610715209e-24
-0.47520412634375475	-3.679673815932139e-24
-0.47514309118750475	-3.621944652333314e-24
-0.47508205603125475	-3.55841629415129e-24
-0.47502102087500475	-3.489190122191961e-24
-0.47495998571875475	-3.414377901133262e-24
-0.47489895056250475	-3.3341017329158895e-24
-0.47483791540625475	-3.2484906151577266e-24
-0.47477688025000475	-3.1576814650253223e-24
-0.47471584509375475	-3.0618237751034264e-24
-0.47465480993750475	-2.961072435168717e-24
-0.47459377478125475	-2.8555880056412637e-24
-0.47453273962500475	-2.7455447383734693e-24
-0.47447170446875475	-2.631120289382912e-24
-0.47441066931250475	-2.5124980622235815e-24
-0.47434963415625475	-2.3898745553783445e-24
-0.47428859900000475	-2.2634461843579406e-24
-0.47422756384375475	-2.133417436895823e-24
-0.47416652868750475	-2.0000039499888614e-24
-0.47410549353125475	-1.863418729447877e-24
-0.47404445837500475	-1.7238842545692893e-24
-0.47398342321875475	-1.5816302290276691e-24
-0.47392238806250475	-1.4368858774736327e-24
-0.47386135290625475	-1.2898873045686486e-24
-0.47380031775000475	-1.1408740308015165e-24
-0.47373928259375475	-9.90089664348418e-25
-0.47367824743750475	-8.377794800377548e-25
-0.47361721228125475	-6.841901369580853e-25
-0.47355617712500475	-5.295748143479998e-25
-0.47349514196875475	-3.741850745570169e-25
-0.47343410681250475	-2.182723457073987e-25
-0.47337307165625475	-6.209350794027932e-26
-0.47331203650000475	9.40965760822221e-26
-0.47325100134375475	2.500445315871474e-25
-0.47318996618750475	4.0549438626572166e-25
-0.47312893103125475	5.601912922449251e-25
-0.47306789587500475	7.138839477686689e-25
-0.47300686071875475	8.663210666148673e-25
-0.47294582556250475	1.0172517246000993e-24
-0.47288479040625475	1.166429761488355e-24
-0.47282375525000475	1.3136120149747415e-24
-0.47276272009375475	1.4585568371077952e-24
-0.47270168493750475	1.601025980006574e-24
-0.47264064978125475	1.7407870057564147e-24
-0.47257961462500475	1.8776113546072557e-24
-0.47251857946875475	2.0112742424973234e-24
-0.47245754431250475	2.141556055661111e-24
-0.47239650915625475	2.2682429514978887e-24
-0.47233547400000475	2.3911292008318366e-24
-0.47227443884375475	2.5100114036648507e-24
-0.47221340368750475	2.6246928776480773e-24
-0.47215236853125475	2.7349886327019787e-24
-0.47209133337500475	2.8407161662692002e-24
-0.47203029821875475	2.9417001425245804e-24
-0.47196926306250475	3.037776287304902e-24
-0.47190822790625475	3.128786034329822e-24
-0.47184719275000475	3.2145797989287533e-24
-0.47178615759375475	3.295016200659538e-24
-0.47172512243750475	3.3699615596180615e-24
-0.47166408728125475	3.4392944662664666e-24
-0.47160305212500475	3.502899917153683e-24
-0.47154201696875475	3.560670765223289e-24
-0.47148098181250475	3.6125142585277815e-24
-0.47141994665625475	3.658344257940046e-24
-0.47135891150000475	3.6980829589201734e-24
-0.47129787634375475	3.731666253742301e-24
-0.47123684118750475	3.75903805760363e-24
-0.47117580603125475	3.780151931075875e-24
-0.47111477087500475	3.794973288841712e-24
-0.47105373571875475	3.803476759848327e-24
-0.47099270056250475	3.805647576643831e-24
-0.47093166540625475	3.801481807839981e-24
-0.47087063025000475	3.790985367329209e-24
-0.47080959509375475	3.774174826135076e-24
-0.47074855993750475	3.751077272545447e-24
-0.47068752478125475	3.721730030121955e-24
-0.47062648962500475	3.686180495880278e-24
-0.47056545446875475	3.644486691595124e-24
-0.47050441931250475	3.596716726886341e-24
-0.47044338415625475	3.542948144437938e-24
-0.47038234900000475	3.483269096804246e-24
-0.47032131384375475	3.417777376140214e-24
-0.47026027868750475	3.346580206781677e-24
-0.47019924353125475	3.269793767497921e-24
-0.47013820837500475	3.18754421390756e-24
-0.47007717321875475	3.0999677928650347e-24
-0.47001613806250475	3.0072061642084876e-24
-0.46995510290625475	2.9094121048004504e-24
-0.46989406775000475	2.8067491867505124e-24
-0.46983303259375475	2.6993825362448228e-24
-0.46977199743750475	2.587489198082914e-24
-0.46971096228125475	2.4712571341006564e-24
-0.46964992712500475	2.3508735267529857e-24
-0.46958889196875475	2.2265372452773734e-24
-0.46952785681250475	2.0984560151059573e-24
-0.46946682165625475	1.9668378525261797e-24
-0.46940578650000475	1.831901411479983e-24
-0.46934475134375475	1.6938690993047743e-24
-0.46928371618750475	1.5529674029136422e-24
-0.46922268103125475	1.4094319817700119e-24
-0.46916164587500475	1.2634970715167555e-24
-0.46910061071875475	1.115403470993664e-24
-0.46903957556250475	9.653995677141195e-25
-0.46897854040625475	8.137300850154816e-25
-0.46891750525000475	6.606454164387569e-25
-0.46885647009375475	5.064023186156336e-25
-0.46879543493750475	3.51253699740963e-25
-0.46873439978125475	1.9545540091413267e-25
-0.46867336462500475	3.92688263825748e-26
-0.46861232946875475	-1.1704957746145735e-25
-0.46855129431250475	-2.732413709789138e-25
-0.46849025915625475	-4.29043563878378e-25
-0.46842922400000475	-5.842023016102927e-25
-0.46836818884375475	-7.384587306028513e-25
-0.46830715368750475	-8.915518911543829e-25
-0.46824611853125475	-1.0432351146522948e-24
-0.46818508337500475	-1.193252827062485e-24
-0.46812404821875475	-1.3413508450467122e-24
-0.46806301306250475	-1.4872909253756903e-24
-0.46800197790625475	-1.6308262205970254e-24
-0.46794094275000475	-1.7717141699272213e-24
-0.46787990759375475	-1.9097264059514007e-24
-0.46781887243750475	-2.044629374534626e-24
-0.46775783728125475	-2.1761955763360554e-24
-0.46769680212500475	-2.3042105150303936e-24
-0.46763576696875475	-2.428457241107744e-24
-0.46757473181250475	-2.548725798864022e-24
-0.46751369665625475	-2.66481950957028e-24
-0.46745266150000475	-2.7765417069542654e-24
-0.46739162634375475	-2.8837024901631314e-24
-0.46733059118750475	-2.9861257808262746e-24
-0.46726955603125475	-3.083638591046057e-24
-0.46720852087500475	-3.1760740117253836e-24
-0.46714748571875475	-3.263279024206216e-24
-0.46708645056250475	-3.345106494732156e-24
-0.46702541540625475	-3.4214157717177544e-24
-0.46696438025000475	-3.4920788601674565e-24
-0.46690334509375475	-3.556976434361882e-24
-0.46684230993750475	-3.6159968596429536e-24
-0.46678127478125475	-3.669038791905915e-24
-0.46672023962500475	-3.716012273654329e-24
-0.46665920446875475	-3.756836355638832e-24
-0.46659816931250475	-3.791438766190093e-24
-0.46653713415625475	-3.8197597600769784e-24
-0.46647609900000475	-3.841749542580318e-24
-0.46641506384375475	-3.857367155647076e-24
