Time	Frequency
-0.5000152587187472	1.870119490219268e-24
-0.4999542235624972	1.8947263077921522e-24
-0.4998931884062472	1.913688427945324e-24
-0.4998321532499972	1.9269464083777763e-24
-0.4997711180937472	1.934458072442735e-24
-0.4997100829374972	1.9361996832121026e-24
-0.4996490477812472	1.9321639311187467e-24
-0.4995880126249972	1.9223606098663743e-24
-0.4995269774687472	1.9068172873670774e-24
-0.4994659423124972	1.885578647783933e-24
-0.4994049071562472	1.858706503750317e-24
-0.4993438719999972	1.8262793955576262e-24
-0.4992828368437472	1.7883925392872173e-24
-0.4992218016874972	1.7451581212564693e-24
-0.4991607665312472	1.6967037158273624e-24
-0.4990997313749972	1.6431726330860304e-24
-0.4990386962187472	1.5847244667277861e-24
-0.4989776610624972	1.5215323601389249e-24
-0.4989166259062472	1.453783799272233e-24
-0.4988555907499972	1.3816817426125727e-24
-0.4987945555937472	1.3054406962783388e-24
-0.4987335204374972	1.2252864980715748e-24
-0.4986724852812472	1.1414600991729477e-24
-0.4986114501249972	1.054212277843835e-24
-0.4985504149687472	9.638013901953769e-25
-0.4984893798124972	8.704991085515562e-25
-0.4984283446562472	7.745852700397149e-25
-0.4983673094999972	6.763452297176108e-25
-0.4983062743437472	5.76073846915451e-25
-0.4982452391874972	4.740717333390195e-25
-0.4981842040312472	3.7064370455069884e-25
-0.4981231688749972	2.6610039694589066e-25
-0.4980621337187472	1.6075487139134818e-25
-0.4980010985624972	5.492279655245232e-26
-0.4979400634062472	-5.107704172799181e-26
-0.4978790282499972	-1.5692793563958587e-25
-0.4978179930937472	-2.623121138849137e-25
-0.4977569579374972	-3.669114192367807e-25
-0.4976959227812472	-4.7041337952146145e-25
-0.4976348876249972	-5.725064118465731e-25
-0.4975738524687472	-6.728831378540354e-25
-0.4975128173124972	-7.712423812705168e-25
-0.4974517821562472	-8.672874484314986e-25
-0.4973907469999972	-9.607308217937316e-25
-0.4973297118437472	-1.05128984078445e-24
-0.4972686766874972	-1.1386914499426975e-24
-0.4972076415312472	-1.2226748537688723e-24
-0.4971466063749972	-1.3029844304674453e-24
-0.4970855712187472	-1.3793783443383472e-24
-0.4970245360624972	-1.4516287088948233e-24
-0.4969635009062472	-1.519515111211898e-24
-0.4969024657499972	-1.5828322716304086e-24
-0.4968414305937472	-1.6413914463294077e-24
-0.4967803954374972	-1.695014655106921e-24
-0.4967193602812472	-1.743538526776657e-24
-0.4966583251249972	-1.7868177321461207e-24
-0.4965972899687472	-1.824721293360754e-24
-0.4965362548124972	-1.8571336500805755e-24
-0.4964752196562472	-1.8839567124230474e-24
-0.4964141844999972	-1.9051090817965826e-24
-0.4963531493437472	-1.920526377009998e-24
-0.4962921141874972	-1.9301612236275198e-24
-0.4962310790312472	-1.9339838475677135e-24
-0.4961700438749972	-1.931982339952702e-24
-0.4961090087187472	-1.9241617983264045e-24
-0.4960479735624972	-1.9105449143264757e-24
-0.4959869384062472	-1.8911726052499324e-24
-0.4959259032499972	-1.8661023223763786e-24
-0.4958648680937472	-1.8354087171934338e-24
-0.4958038329374972	-1.7991844537582138e-24
-0.4957427977812472	-1.757537795842384e-24
-0.4956817626249972	-1.7105937384502667e-24
-0.4956207274687472	-1.6584938039847568e-24
-0.4955596923124972	-1.6013942294535927e-24
-0.4954986571562472	-1.5394673113734228e-24
-0.4954376219999972	-1.4728995849302355e-24
-0.4953765868437472	-1.4018909726306597e-24
-0.4953155516874972	-1.3266560989969408e-24
-0.4952545165312472	-1.2474222751084493e-24
-0.4951934813749972	-1.1644275786102355e-24
-0.4951324462187472	-1.0779225563975933e-24
