Time	Frequency
-0.500009059968761	1.1333401386241426e-24
-0.499948024812511	1.2118532383618879e-24
-0.499886989656261	1.2865804632914544e-24
-0.499825954500011	1.3572917437430282e-24
-0.499764919343761	1.4237637275789442e-24
-0.499703884187511	1.4857891347876335e-24
-0.499642849031261	1.5431769325288199e-24
-0.499581813875011	1.5957470600612736e-24
-0.499520778718761	1.6433341444647355e-24
-0.499459743562511	1.685789552009556e-24
-0.499398708406261	1.722980612567313e-24
-0.499337673250011	1.7547902877264176e-24
-0.499276638093761	1.7811172868192194e-24
-0.499215602937511	1.801878532074564e-24
-0.499154567781261	1.8170081956593308e-24
-0.499093532625011	1.826456532949112e-24
-0.499032497468761	1.830192167731711e-24
-0.498971462312511	1.8282017963887207e-24
-0.498910427156261	1.820489097478042e-24
-0.498849392000011	1.8070753892588314e-24
-0.498788356843761	1.788000157254031e-24
-0.498727321687511	1.7633203309068056e-24
-0.498666286531261	1.7331097410746975e-24
-0.498605251375011	1.6974597788421018e-24
-0.498544216218761	1.656478558828502e-24
-0.498483181062511	1.6102906409634206e-24
-0.498422145906261	1.5590373344939319e-24
-0.498361110750011	1.5028746415771336e-24
-0.498300075593761	1.4419743033070505e-24
-0.498239040437511	1.376523863943164e-24
-0.498178005281261	1.3067231504827406e-24
-0.498116970125011	1.2327864679403557e-24
-0.498055934968761	1.154941868639888e-24
-0.497994899812511	1.0734279391933273e-24
-0.497933864656261	9.884958228690559e-25
-0.497872829500011	9.004076391370908e-25
-0.497811794343761	8.094339628694986e-25
-0.497750759187511	7.158559162910129e-25
-0.497689724031261	6.1996321401751905e-25
-0.497628688875011	5.220501791207043e-25
-0.497567653718761	4.224198146440462e-25
-0.497506618562511	3.2138211453539456e-25
-0.497445583406261	2.192474529485436e-25
-0.497384548250011	1.1633149596856625e-25
-0.497323513093761	1.2955643300496567e-26
-0.497262477937511	-9.056143217998595e-26
-0.497201442781261	-1.9389986202654988e-25
-0.497140407625011	-2.9673656402835024e-25
-0.497079372468761	-3.987539874752138e-25
-0.497018337312511	-4.996355767416485e-25
-0.496957302156261	-5.990657721349639e-25
-0.496896267000011	-6.967370605650225e-25
-0.496835231843761	-7.923455802087961e-25
-0.496774196687511	-8.855925355701086e-25
-0.496713161531261	-9.761873369693698e-25
-0.496652126375011	-1.0638475398004065e-24
-0.496591091218761	-1.1483003356277068e-24
-0.496530056062511	-1.2292806519040585e-24
-0.496469020906261	-1.3065344552479603e-24
-0.496407985750011	-1.3798215462918299e-24
-0.496346950593761	-1.4489112821123588e-24
-0.496285915437511	-1.5135855843015603e-24
-0.496224880281261	-1.5736419193510293e-24
-0.496163845125011	-1.6288910782487324e-24
-0.496102809968761	-1.6791580186024484e-24
-0.496041774812511	-1.724282992410386e-24
-0.495980739656261	-1.764123097774771e-24
-0.495919704500011	-1.798551181201282e-24
-0.495858669343761	-1.827455893000282e-24
-0.495797634187511	-1.8507442140416647e-24
-0.495736599031261	-1.8683397630598174e-24
-0.495675563875011	-1.880183486160746e-24
-0.495614528718761	-1.886234812672138e-24
-0.495553493562511	-1.886470452234143e-24
-0.495492458406261	-1.8808851210606173e-24
-0.495431423250011	-1.8694918543124625e-24
-0.495370388093761	-1.8523215396632876e-24
-0.495309352937511	-1.829422802905693e-24
-0.495248317781261	-1.8008618708410614e-24
-0.495187282625011	-1.766722972621703e-24
-0.495126247468761	-1.7271076190182583e-24
-0.495065212312511	-1.6821335968402418e-24
-0.495004177156261	-1.6319360165959231e-24
-0.494943142000011	-1.5766661934160631e-24
