Time	Frequency
-0.5000257490312521	-3.5001519562183886e-24
-0.4999647138750021	-3.473550260492703e-24
-0.4999036787187521	-3.441224045940926e-24
-0.4998426435625021	-3.403225895604554e-24
-0.4997816084062521	-3.359617321843304e-24
-0.4997205732500021	-3.310469340224891e-24
-0.4996595380937521	-3.2558621506342495e-24
-0.4995985029375021	-3.1958845376638827e-24
-0.4995374677812521	-3.1306350440496177e-24
-0.4994764326250021	-3.060219713943693e-24
-0.4994153974687521	-2.9847539183004547e-24
-0.4993543623125021	-2.9043624578702865e-24
-0.4992933271562521	-2.8191747978669467e-24
-0.4992322920000021	-2.72933198271806e-24
-0.4991712568437521	-2.6349830521647903e-24
-0.4991102216875021	-2.5362792482749672e-24
-0.4990491865312521	-2.4333849617144768e-24
-0.4989881513750021	-2.3264705164512068e-24
-0.4989271162187521	-2.215708484576811e-24
-0.4988660810625021	-2.1012833357999437e-24
-0.4988050459062521	-1.983383238802027e-24
-0.4987440107500021	-1.8622009545368695e-24
-0.4986829755937521	-1.7379378062366376e-24
-0.4986219404375021	-1.6107969364221105e-24
-0.4985609052812521	-1.4809886884744503e-24
-0.4984998701250021	-1.3487280281952013e-24
-0.4984388349687521	-1.2142303448111039e-24
-0.4983777998125021	-1.0777200974008239e-24
-0.4983167646562521	-9.394230410314551e-25
-0.4982557295000021	-7.995635763494492e-25
-0.4981946943437521	-6.583773251995487e-25
-0.4981336591875021	-5.160968430391386e-25
-0.4980726240312521	-3.7295190528862505e-25
-0.4980115888750021	-2.2918718231034236e-25
-0.4979505537187521	-8.50378931036853e-26
-0.4978895185625021	5.926430373480312e-26
-0.4978284834062521	2.0347025157476292e-25
-0.4977674482500021	3.4734412061073306e-25
-0.4977064130937521	4.906548411479145e-25
-0.4976453779375021	6.331555112470472e-25
-0.4975843427812521	7.746121414434794e-25
-0.4975233076250021	9.147952514204378e-25
-0.4974622724687521	1.0534662183881476e-24
-0.4974012373125021	1.1903969270029254e-24
-0.4973402021562521	1.325361166220487e-24
-0.4972791670000021	1.4581329488042694e-24
-0.4972181318437521	1.5884923329472366e-24
-0.4971570966875021	1.7162223184417055e-24
-0.4970960615312521	1.8411110391707068e-24
-0.4970350263750021	1.9629485986698066e-24
-0.4969739912187521	2.0815343975861095e-24
-0.4969129560625021	2.1966703480123895e-24
-0.4968519209062521	2.3081614017234088e-24
-0.4967908857500021	2.415825727482624e-24
-0.4967298505937521	2.5194817346805197e-24
-0.4966688154375021	2.6189541913625058e-24
-0.4966077802812521	2.714079552334551e-24
-0.4965467451250021	2.8046978003139536e-24
-0.4964857099687521	2.8906554520387058e-24
-0.4964246748125021	2.971809510457848e-24
-0.4963636396562521	3.0480244622799783e-24
-0.4963026045000021	3.1191698852149162e-24
-0.4962415693437521	3.185126965649009e-24
-0.4961805341875021	3.245785391060629e-24
-0.4961194990312521	3.3010404977161304e-24
-0.4960584638750021	3.350799365683374e-24
-0.4959974287187521	3.394978146999695e-24
-0.4959363935625021	3.433500360420599e-24
-0.4958753584062521	3.466299558485831e-24
-0.4958143232500021	3.493320079607543e-24
-0.4957532880937521	3.51451450663962e-24
-0.4956922529375021	3.52984442686011e-24
-0.4956312177812521	3.539283056366516e-24
-0.4955701826250021	3.5428120167114306e-24
-0.4955091474687521	3.5404226353651136e-24
-0.4954481123125021	3.5321169220755974e-24
-0.4953870771562521	3.51790583365452e-24
-0.4953260420000021	3.4978107886224716e-24
-0.4952650068437521	3.471862330619419e-24
-0.4952039716875021	3.440101061963214e-24
-0.4951429365312521	3.402577821778189e-24
-0.4950819013750021	3.35935137225603e-24
-0.4950208662187521	3.310491600490014e-24
-0.4949598310625021	3.25607773282787e-24
-0.4948987959062521	3.1961962923975894e-24
-0.4948377607500021	3.1309450524937958e-24
-0.4947767255937521	3.060430661149263e-24
-0.4947156904375021	2.9847664675571827e-24
-0.4946546552812521	2.9040761436639868e-24
-0.4945936201250021	2.8184926895778918e-24
-0.4945325849687521	2.72815416019158e-24
-0.4944715498125021	2.6332087221567964e-24
-0.4944105146562521	2.5338140132386612e-24
-0.4943494795000021	2.4301299484895817e-24
-0.4942884443437521	2.322327588803239e-24
-0.4942274091875021	2.210586729294894e-24
