Time	Frequency
-0.5000147815937481	-1.9151057870556053e-24
-0.4999537464374981	-2.037433680561126e-24
-0.4998927112812481	-2.1564253009523968e-24
-0.4998316761249981	-2.271894018316194e-24
-0.4997706409687481	-2.3836535391863563e-24
-0.4997096058124981	-2.4915279003787413e-24
-0.4996485706562481	-2.595347331134956e-24
-0.4995875354999981	-2.6949438000106442e-24
-0.4995265003437481	-2.790160078939231e-24
-0.4994654651874981	-2.8808468769334658e-24
-0.4994044300312481	-2.9668582901525526e-24
-0.4993433948749981	-3.048056686947224e-24
-0.4992823597187481	-3.124316103419713e-24
-0.4992213245624981	-3.1955137423904553e-24
-0.4991602894062481	-3.2615349445607696e-24
-0.4990992542499981	-3.322278475924352e-24
-0.4990382190937481	-3.377645894375247e-24
-0.4989771839374981	-3.42754819728851e-24
-0.4989161487812481	-3.4719091145438546e-24
-0.4988551136249981	-3.5106569550026785e-24
-0.4987940784687481	-3.543729529832834e-24
-0.4987330433124981	-3.571076355578509e-24
-0.4986720081562481	-3.592653838853936e-24
-0.4986109729999981	-3.6084272211036975e-24
-0.4985499378437481	-3.618372943876426e-24
-0.4984889026874981	-3.6224758109058146e-24
-0.4984278675312481	-3.620729248827584e-24
-0.4983668323749981	-3.613137135325133e-24
-0.4983057972187481	-3.599712495954761e-24
-0.4982447620624981	-3.5804773019856125e-24
-0.4981837269062481	-3.5554630139303534e-24
-0.4981226917499981	-3.5247104096954854e-24
-0.4980616565937481	-3.48826998301757e-24
-0.4980006214374981	-3.4462001884820655e-24
-0.4979395862812481	-3.398569080373165e-24
-0.4978785511249981	-3.3454549635617574e-24
-0.4978175159687481	-3.2869423352683757e-24
-0.4977564808124981	-3.2231261641321244e-24
-0.4976954456562481	-3.1541106179651867e-24
-0.4976344104999981	-3.080005340762867e-24
-0.4975733753437481	-3.000931579250246e-24
-0.4975123401874981	-2.9170169977533426e-24
-0.4974513050312481	-2.828394993736917e-24
-0.4973902698749981	-2.7352116305906255e-24
-0.4973292347187481	-2.637616424472384e-24
-0.4972681995624981	-2.535764552100875e-24
-0.4972071644062481	-2.4298236051166926e-24
-0.4971461292499981	-2.3199647871345887e-24
-0.4970850940937481	-2.206362562220271e-24
-0.4970240589374981	-2.089201272473457e-24
-0.4969630237812481	-1.9686738585004145e-24
-0.4969019886249981	-1.8449716564174174e-24
-0.4968409534687481	-1.718291746289056e-24
-0.4967799183124981	-1.5888461089874697e-24
-0.4967188831562481	-1.4568408000604383e-24
-0.4966578479999981	-1.3224837664212708e-24
-0.4965968128437481	-1.1860012739391183e-24
-0.4965357776874981	-1.0476109043503466e-24
-0.4964747425312481	-9.075307230233993e-25
-0.4964137073749981	-7.659967763901303e-25
-0.4963526722187481	-6.232338189475635e-25
-0.4962916370624981	-4.79468561970158e-25
-0.4962306019062481	-3.3494339746488745e-25
-0.4961695667499981	-1.8988638894542646e-25
-0.4961085315937481	-4.4529217110416214e-26
-0.4960474964374981	1.0088236542087083e-25
-0.4959864612812481	2.46119097899369e-25
-0.4959254261249981	3.9094914497372204e-25
-0.4958643909687481	5.351278618857101e-25
-0.4958033558124981	6.784260727581288e-25
-0.4957423206562481	8.206145100257375e-25
-0.4956812854999981	9.614559961735549e-25
-0.4956202503437481	1.1007240589654066e-24
-0.4955592151874981	1.2381932669191307e-24
-0.4954981800312481	1.373638679642223e-24
-0.4954371448749981	1.5068397557413596e-24
-0.4953761097187481	1.6375793577487046e-24
-0.4953150745624981	1.7656462271116886e-24
-0.4952540394062481	1.89082853699488e-24
-0.4951930042499981	2.0129234236622473e-24
-0.4951319690937481	2.1317335165861136e-24
-0.4950709339374981	2.2470603065102053e-24
-0.4950098987812481	2.3587184386521353e-24
-0.4949488636249981	2.466524843538129e-24
-0.4948878284687481	2.570300398657612e-24
-0.4948267933124981	2.669878829989636e-24
-0.4947657581562481	2.7650929754373924e-24
-0.4947047229999981	2.855786718230905e-24
-0.4946436878437481	2.941814746513807e-24
-0.4945826526874981	3.0230300864141137e-24
-0.4945216175312481	3.099299701890127e-24
-0.4944605823749981	3.1705005648955244e-24
-0.4943995472187481	3.2365116062800694e-24
-0.4943385120624981	3.2972229988871092e-24
-0.4942774769062481	3.352534525361417e-24
-0.4942164417499981	3.402353951812068e-24
-0.4941554065937481	3.446596536568108e-24
-0.4940943714374981	3.485187205784095e-24
-0.4940333362812481	3.518061809364946e-24
-0.4939723011249981	3.545162426623536e-24
-0.4939112659687481	3.566442161574671e-24
-0.4938502308124981	3.5818639270503154e-24
-0.4937891956562481	3.591398248189931e-24
-0.4937281604999981	3.5950270134766316e-24
-0.4936671253437481	3.592740749418554e-24
-0.4936060901874981	3.584539405590549e-24
-0.4935450550312481	3.570433012021922e-24
-0.4934840198749981	3.550440679369329e-24
-0.4934229847187481	3.524591552084295e-24
-0.4933619495624981	3.4929236344365565e-24
-0.4933009144062481	3.455484518969252e-24
-0.4932398792499981	3.41233214182943e-24
-0.4931788440937481	3.363531872502913e-24
-0.4931178089374981	3.30915925476833e-24
-0.4930567737812481	3.2493002649429975e-24
-0.4929957386249981	3.184046474961725e-24
-0.4929347034687481	3.1135008038673865e-24
-0.4928736683124981	3.037775427304397e-24
-0.4928126331562481	2.956987341285854e-24
-0.4927515979999981	2.8712655258282327e-24
-0.4926905628437481	2.780746018129444e-24
-0.4926295276874981	2.685570100722801e-24
-0.4925684925312481	2.5858912553924754e-24
-0.4925074573749981	2.481866986520983e-24
-0.4924464222187481	2.37366073335341e-24
-0.4923853870624981	2.261448765959369e-24
-0.4923243519062481	2.1454076026025615e-24
-0.4922633167499981	2.0257205493272943e-24
-0.4922022815937481	1.9025836888508487e-24
-0.4921412464374981	1.7761908383481515e-24
-0.4920802112812481	1.646742438532166e-24
-0.4920191761249981	1.5144501406937826e-24
-0.4919581409687481	1.3795241293465172e-24
-0.4918971058124981	1.242178604448367e-24
-0.4918360706562481	1.102637019900992e-24
-0.4917750354999981	9.611235274571538e-25
-0.4917140003437481	8.178626540001711e-25
-0.4916529651874981	6.7308705345996865e-25
-0.4915919300312481	5.2703074537967e-25
-0.4915308948749981	3.79925877365933e-25
-0.4914698597187481	2.320114409406751e-25
-0.4914088245624981	8.352641035217286e-26
-0.4913477894062481	-6.529158831637403e-26
-0.4912867542499981	-2.14200756982354e-25
-0.4912257190937481	-3.62960634932102e-25
-0.4911646839374981	-5.113319683856973e-25
-0.4911036487812481	-6.590743881622406e-25
-0.4910426136249981	-8.059470581163019e-25
-0.4909815784687481	-9.517146517647885e-25
-0.4909205433124981	-1.0961413913257631e-24
-0.4908595081562481	-1.2389888164689405e-24
-0.4907984729999981	-1.3800298558380674e-24
-0.4907374378437481	-1.5190356552814562e-24
-0.4906764026874981	-1.6557750048839325e-24
-0.4906153675312481	-1.7900311732613385e-24
-0.4905543323749981	-1.9215857705636765e-24
-0.4904932972187481	-2.050219654718355e-24
-0.4904322620624981	-2.1757277095918847e-24
-0.4903712269062481	-2.29790491374046e-24
-0.4903101917499981	-2.416549838645525e-24
-0.4902491565937481	-2.5314706726264238e-24
-0.4901881214374981	-2.642477976050577e-24
-0.4901270862812481	-2.7493913182792597e-24
-0.4900660511249981	-2.852035507731172e-24
-0.4900050159687481	-2.9502409392431234e-24
-0.4899439808124981	-3.0438472132939524e-24
-0.4898829456562481	-3.1327006000591984e-24
-0.4898219104999981	-3.216654743725267e-24
-0.4897608753437481	-3.295569460519843e-24
-0.4896998401874981	-3.369316149988249e-24
-0.4896388050312481	-3.437772897882145e-24
-0.4895777698749981	-3.500823268699787e-24
-0.4895167347187481	-3.558364660506752e-24
-0.4894556995624981	-3.610300857357166e-24
-0.4893946644062481	-3.6565423247300325e-24
-0.4893336292499981	-3.69701297440749e-24
-0.4892725940937481	-3.731644268752664e-24
-0.4892115589374981	-3.7603748316092434e-24
-0.4891505237812481	-3.7831557326551675e-24
-0.4890894886249981	-3.799947539705882e-24
-0.4890284534687481	-3.810718172979982e-24
-0.4889674183124981	-3.815446724218595e-24
-0.4889063831562481	-3.81412283398239e-24
-0.4888453479999981	-3.806744236950486e-24
-0.4887843128437481	-3.793319342145497e-24
-0.4887232776874981	-3.773866378622309e-24
-0.4886622425312481	-3.748412806657069e-24
-0.4886012073749981	-3.716996692382383e-24
-0.4885401722187481	-3.679664342952244e-24
-0.4884791370624981	-3.6364729427181614e-24
-0.4884181019062481	-3.587489424451888e-24
-0.4883570667499981	-3.5327875219689546e-24
-0.4882960315937481	-3.4724533962136914e-24
-0.4882349964374981	-3.406582115506717e-24
-0.4881739612812481	-3.3352738730047005e-24
-0.4881129261249981	-3.258641882681384e-24
-0.4880518909687481	-3.176808590201869e-24
-0.4879908558124981	-3.0898997200331904e-24
-0.4879298206562481	-2.9980530266545362e-24
-0.4878687854999981	-2.9014164732770717e-24
-0.4878077503437481	-2.8001406555142006e-24
-0.4877467151874981	-2.694385311737446e-24
-0.4876856800312481	-2.5843209986565084e-24
-0.4876246448749981	-2.4701220033774396e-24
-0.4875636097187481	-2.3519681200773164e-24
-0.4875025745624981	-2.230048959071546e-24
-0.4874415394062481	-2.1045600889851835e-24
-0.4873805042499981	-1.975699482252361e-24
-0.4873194690937481	-1.843673439549019e-24
-0.4872584339374981	-1.7086946701203284e-24
-0.4871973987812481	-1.5709761721571108e-24
-0.4871363636249981	-1.4307401795987686e-24
-0.4870753284687481	-1.2882121874993534e-24
-0.4870142933124981	-1.143616364341968e-24
-0.4869532581562481	-9.97188466658684e-25
-0.4868922229999981	-8.491637880420438e-25
-0.4868311878437481	-6.997743598965986e-25
-0.4867701526874981	-5.49264873141202e-25
-0.4867091175312481	-3.9787806663191193e-25
-0.4866480823749981	-2.4585119161030375e-25
-0.4865870472187481	-9.343239845771666e-26
-0.4865260120624981	5.913045935237267e-26
-0.4864649769062481	2.115982978530712e-25
-0.4864039417499981	3.6372353437295603e-25
-0.4863429065937481	5.152564239435421e-25
-0.4862818714374981	6.659608255970771e-25
-0.4862208362812481	8.155908109724431e-25
-0.4861598011249981	9.639004430252854e-25
-0.4860987659687481	1.1106602783546859e-24
-0.4860377308124981	1.2556274455892078e-24
-0.4859766956562481	1.3985658220644638e-24
-0.4859156604999981	1.5392539455862615e-24
-0.4858546253437481	1.6774571301633827e-24
-0.4857935901874981	1.8129526651463524e-24
-0.4857325550312481	1.9455278335904775e-24
-0.4856715198749981	2.07496261277095e-24
-0.4856104847187481	2.2010492942187413e-24
-0.4855494495624981	2.3235876920251393e-24
-0.4854884144062481	2.4423757153046046e-24
-0.4854273792499981	2.5572222080045645e-24
-0.4853663440937481	2.6679448141776644e-24
-0.4853053089374981	2.7743607283463294e-24
-0.4852442737812481	2.876298941321751e-24
-0.4851832386249981	2.973597389939651e-24
-0.4851222034687481	3.0660944698390936e-24
-0.4850611683124981	3.1536432346756532e-24
-0.4850001331562481	3.2361036991948383e-24
-0.4849390979999981	3.313337686829114e-24
-0.4848780628437481	3.385224323588095e-24
-0.4848170276874981	3.4516479516446156e-24
-0.4847559925312481	3.5124967624669276e-24
-0.4846949573749981	3.567676724662608e-24
-0.4846339222187481	3.617097828240876e-24
-0.4845728870624981	3.660677686493809e-24
-0.4845118519062481	3.6983495047804106e-24
-0.4844508167499981	3.7300507709563534e-24
-0.4843897815937481	3.7557295475646994e-24
-0.4843287464374981	3.7753468444335634e-24
-0.4842677112812481	3.7888697466522196e-24
-0.4842066761249981	3.7962765162887355e-24
-0.4841456409687481	3.7975569381583066e-24
-0.4840846058124981	3.792708426610739e-24
-0.4840235706562481	3.78173936362538e-24
-0.4839625354999981	3.7646689125702134e-24
-0.4839015003437481	3.741524589669338e-24
-0.4838404651874981	3.712344885839734e-24
-0.4837794300312481	3.677178338951766e-24
-0.4837183948749981	3.636081924414736e-24
-0.4836573597187481	3.589123611626626e-24
-0.4835963245624981	3.5363810409213305e-24
-0.4835352894062481	3.477939684959112e-24
-0.4834742542499981	3.413895678344749e-24
-0.4834132190937481	3.344355263282539e-24
-0.4833521839374981	3.2694307561194314e-24
-0.4832911487812481	3.18924516767251e-24
-0.4832301136249981	3.1039318833659187e-24
-0.4831690784687481	3.0136283950151694e-24
-0.4831080433124981	2.918483299521553e-24
-0.4830470081562481	2.8186538393713932e-24
-0.4829859729999981	2.7143021577464926e-24
-0.4829249378437481	2.605600072862091e-24
-0.4828639026874981	2.4927253368243977e-24
-0.4828028675312481	2.375863603238119e-24
-0.4827418323749981	2.255206317350127e-24
-0.4826807972187481	2.130950812003037e-24
-0.4826197620624981	2.003301785833179e-24
-0.4825587269062481	1.8724676078127306e-24
-0.4824976917499981	1.7386646062835122e-24
-0.4824366565937481	1.6021105504658257e-24
-0.4823756214374981	1.463029207600856e-24
-0.4823145862812481	1.3216526837834847e-24
-0.4822535511249981	1.178208828863995e-24
-0.4821925159687481	1.0329330635078506e-24
-0.4821314808124981	8.860689768083235e-25
-0.4820704456562481	7.378536049304897e-25
-0.4820094104999981	5.885287964208706e-25
-0.4819483753437481	4.383456913634162e-25
-0.4818873401874981	2.8754821054957275e-25
-0.4818263050312481	1.3638085850751335e-25
-0.4817652698749981	-1.49016831891731e-26
-0.4817042347187481	-1.6605268189119402e-25
-0.4816431995624981	-3.168275741199514e-25
-0.4815821644062481	-4.669719120712388e-25
-0.4815211292499981	-6.162412507174713e-25
-0.4814600940937481	-7.643927655123467e-25
-0.4813990589374981	-9.111769800504108e-25
-0.4813380237812481	-1.0563548257402318e-24
-0.4812769886249981	-1.199689140888963e-24
-0.4812159534687481	-1.3409404429872203e-24
-0.4811549183124981	-1.4798751544137428e-24
-0.4810938831562481	-1.6162679324862075e-24
-0.4810328479999981	-1.7498925023911026e-24
-0.4809718128437481	-1.880524712759163e-24
-0.4809107776874981	-2.0079529475998266e-24
-0.4808497425312481	-2.1319665145454655e-24
-0.4807887073749981	-2.252358429956309e-24
-0.4807276722187481	-2.3689300953834713e-24
-0.4806666370624981	-2.481489965017683e-24
-0.4806056019062481	-2.589852316696387e-24
-0.4805445667499981	-2.6938348198938063e-24
-0.4804835315937481	-2.7932671964869888e-24
-0.4804224964374981	-2.8879860605239938e-24
-0.4803614612812481	-2.9778320284404888e-24
-0.4803004261249981	-3.0626561540850324e-24
-0.4802393909687481	-3.1423188164062614e-24
-0.4801783558124981	-3.2166878248620363e-24
-0.4801173206562481	-3.285637862022342e-24
-0.4800562854999981	-3.349054687399556e-24
-0.4799952503437481	-3.4068338552445645e-24
-0.4799342151874981	-3.458877588126377e-24
-0.4798731800312481	-3.505098575994939e-24
-0.4798121448749981	-3.5454205533776935e-24
-0.4797511097187481	-3.579775188536498e-24
-0.4796900745624981	-3.608103915138462e-24
-0.4796290394062481	-3.630359757615304e-24
-0.4795680042499981	-3.646504189373466e-24
-0.4795069690937481	-3.6565088709762074e-24
-0.4794459339374981	-3.660356784359095e-24
-0.4793848987812481	-3.6580397492654e-24
-0.4793238636249981	-3.649560137924702e-24
-0.4792628284687481	-3.6349310624522795e-24
-0.4792017933124981	-3.614175103494714e-24
-0.4791407581562481	-3.5873250860394345e-24
-0.4790797229999981	-3.55442427911752e-24
-0.4790186878437481	-3.5155258427463856e-24
-0.4789576526874981	-3.4706921123779535e-24
-0.4788966175312481	-3.419996427677143e-24
-0.4788355823749981	-3.363521844358956e-24
-0.4787745472187481	-3.301358645911659e-24
-0.4787135120624981	-3.2336098948621037e-24
-0.4786524769062481	-3.1603872299521358e-24
-0.4785914417499981	-3.0818073016072547e-24
-0.4785304065937481	-2.9980015652686288e-24
-0.4784693714374981	-2.909108343903752e-24
-0.4784083362812481	-2.8152701123019716e-24
-0.4783473011249981	-2.716643407775749e-24
-0.4782862659687481	-2.613391263644061e-24
-0.4782252308124981	-2.5056813429355624e-24
-0.4781641956562481	-2.3936916125402637e-24
-0.4781031604999981	-2.277608137976261e-24
-0.4780421253437481	-2.1576204781047413e-24
-0.4779810901874981	-2.03392646254602e-24
-0.4779200550312481	-1.906732196289716e-24
-0.4778590198749981	-1.7762454601192036e-24
-0.4777979847187481	-1.6426826531395412e-24
-0.4777369495624981	-1.5062650947322656e-24
-0.4776759144062481	-1.3672172220083098e-24
-0.4776148792499981	-1.2257700624219316e-24
-0.4775538440937481	-1.0821565980929704e-24
-0.4774928089374981	-9.366159445959956e-25
-0.4774317737812481	-7.893886844776988e-25
-0.4773707386249981	-6.407170154209575e-25
-0.4773097034687481	-4.908513118142465e-25
-0.4772486683124981	-3.400375668036405e-25
-0.4771876331562481	-1.8852349257498283e-25
-0.4771265979999981	-3.656810171325433e-26
-0.4770655628437481	1.1558159494785608e-25
-0.4770045276874981	2.676767165773302e-25
-0.4769434925312481	4.194526834993017e-25
-0.4768824573749981	5.706642394763714e-25
-0.4768214222187481	7.2106557139787075e-25
-0.4767603870624981	8.703934775488867e-25
-0.4766993519062481	1.0184039305394058e-24
-0.4766383167499981	1.1648575862230921e-24
-0.4765772815937481	1.3095005574675318e-24
-0.4765162464374981	1.4520920619397297e-24
-0.4764552112812481	1.5924007230508414e-24
-0.4763941761249981	1.7301865282141833e-24
-0.4763331409687481	1.865218139767341e-24
-0.4762721058124981	1.997273179891665e-24
-0.4762110706562481	2.1261286677874635e-24
-0.4761500354999981	2.251567742233787e-24
-0.4760890003437481	2.373380245265143e-24
-0.4760279651874981	2.4913625610071725e-24
-0.4759669300312481	2.605315113323063e-24
-0.4759058948749981	2.7150458027741434e-24
-0.4758448597187481	2.820371032540528e-24
