Time	Frequency
-0.5000187941562615	1.637378910939469e-24
-0.4999577590000115	1.589486302308761e-24
-0.4998967238437615	1.5366056439375287e-24
-0.4998356886875115	1.478900740515475e-24
-0.4997746535312615	1.4165504876790068e-24
-0.4997136183750115	1.3497485776718187e-24
-0.4996525832187615	1.2787036801921929e-24
-0.4995915480625115	1.2036357797956402e-24
-0.4995305129062615	1.12477764204574e-24
-0.4994694777500115	1.0423770014542863e-24
-0.4994084425937615	9.566893109343542e-25
-0.4993474074375115	8.679806656093754e-25
-0.4992863722812615	7.765292427850076e-25
-0.4992253371250115	6.826194625053308e-25
-0.4991643019687615	5.865440737791147e-25
-0.4991032668125115	4.886035407620656e-25
-0.4990422316562615	3.891031958162553e-25
-0.4989811965000115	2.8835368469447256e-25
-0.4989201613437615	1.866707252784717e-25
-0.4988591261875115	8.437150137897546e-26
-0.4987980910312615	-1.822486255200481e-26
-0.4987370558750115	-1.2079587848506429e-25
-0.4986760207187615	-2.2302083998350734e-25
-0.4986149855625115	-3.2458075429782043e-25
-0.4985539504062615	-4.251567984075638e-25
-0.4984929152500115	-5.244334066077296e-25
-0.4984318800937615	-6.220994889339462e-25
-0.4983708449375115	-7.1784919720068735e-25
-0.4983098097812615	-8.11382198887208e-25
-0.4982487746250115	-9.024035238531978e-25
-0.4981877394687615	-9.906277111184204e-25
-0.4981267043125115	-1.0757787980626127e-24
-0.4980656691562615	-1.15758674944447e-24
-0.4980046340000115	-1.2357946133985494e-24
-0.4979435988437615	-1.3101577928503825e-24
-0.4978825636875115	-1.3804391871657526e-24
-0.4978215285312615	-1.4464175461264451e-24
-0.4977604933750115	-1.5078858496643518e-24
-0.4976994582187615	-1.5646484618204453e-24
-0.4976384230625115	-1.6165250070947447e-24
-0.4975773879062615	-1.6633511787027892e-24
-0.4975163527500115	-1.7049789733547144e-24
-0.4974553175937615	-1.741274483957048e-24
-0.4973942824375115	-1.7721211364676567e-24
-0.4973332472812615	-1.7974209590586657e-24
-0.4972722121250115	-1.8170915173152233e-24
-0.4972111769687615	-1.8310679837224178e-24
-0.4971501418125115	-1.8393042625986648e-24
-0.4970891066562615	-1.841771799591143e-24
-0.4970280715000115	-1.8384595643490952e-24
-0.4969670363437615	-1.829375211338366e-24
-0.4969060011875115	-1.8145444374813922e-24
-0.4968449660312615	-1.7940103369508156e-24
-0.4967839308750115	-1.7678344214176813e-24
-0.4967228957187615	-1.7360958874325356e-24
-0.4966618605625115	-1.6988910062638114e-24
-0.4966008254062615	-1.6563334468253413e-24
-0.4965397902500115	-1.6085534339485633e-24
-0.4964787550937615	-1.5556978337264319e-24
-0.4964177199375115	-1.4979299610918624e-24
-0.4963566847812615	-1.435427487251556e-24
-0.4962956496250115	-1.3683827810003558e-24
-0.4962346144687615	-1.2970044579446848e-24
-0.4961735793125115	-1.2215140830482627e-24
-0.4961125441562615	-1.1421435363451216e-24
-0.4960515090000115	-1.0591401615461153e-24
-0.4959904738437615	-9.727633721306467e-25
-0.4959294386875115	-8.832788416301722e-25
-0.4958684035312615	-7.909661945668796e-25
-0.4958073683750115	-6.961141327883271e-25
-0.4957463332187615	-5.990151672959644e-25
-0.4956852980625115	-4.99973245267962e-25
-0.4956242629062615	-3.992986515793084e-25
-0.4955632277500115	-2.973031783318014e-25
-0.4955021925937615	-1.9430546256850042e-25
-0.4954411574375115	-9.062860974541867e-26
-0.4953801222812615	1.34046378875266e-26
-0.4953190871250115	1.1746905999548642e-25
-0.4952580519687615	2.212392748292706e-25
-0.4951970168125115	3.243901736810607e-25
-0.4951359816562615	4.265980939172928e-25
-0.4950749465000115	5.275454161808266e-25
-0.4950139113437615	6.2691422270813465e-25
-0.4949528761875115	7.243917044699982e-25
-0.4948918410312615	8.196748650261885e-25
-0.4948308058750115	9.124634889651047e-25
-0.4947697707187615	1.0024651383917132e-24
-0.4947087355625115	1.0893985052715978e-24
-0.4946477004062615	1.1729907230189625e-24
-0.4945866652500115	1.252977091919968e-24
-0.4945256300937615	1.3291060186462045e-24
-0.4944645949375115	1.4011402608466564e-24
-0.4944035597812615	1.468850485689826e-24
-0.4943425246250115	1.5320216604914206e-24
-0.4942814894687615	1.59045761521606e-24
-0.4942204543125115	1.6439724991191e-24
-0.4941594191562615	1.6923945435020747e-24
-0.4940983840000115	1.7355725331642905e-24
-0.4940373488437615	1.7733694584575905e-24
-0.4939763136875115	1.8056630012466654e-24
-0.4939152785312615	1.8323507763918843e-24
-0.4938542433750115	1.8533477878755466e-24
-0.4937932082187615	1.868585251556923e-24
-0.4937321730625115	1.878012934208769e-24
-0.4936711379062615	1.8815997921959858e-24
-0.4936101027500115	1.8793323119067834e-24
-0.4935490675937615	1.871214751314158e-24
-0.4934880324375115	1.85727065377142e-24
-0.4934269972812615	1.8375418194351902e-24
-0.4933659621250115	1.812087237855174e-24
-0.4933049269687615	1.7809844721938556e-24
-0.4932438918125115	1.7443298818126422e-24
-0.4931828566562615	1.702235172191655e-24
-0.4931218215000115	1.6548293584914278e-24
-0.4930607863437615	1.602261591693874e-24
-0.4929997511875115	1.54469333175433e-24
-0.4929387160312615	1.4823007346214263e-24
-0.4928776808750115	1.415281392443524e-24
-0.4928166457187615	1.3438428421969097e-24
-0.4927556105625115	1.2682039998994523e-24
-0.4926945754062615	1.1886036932538333e-24
-0.4926335402500115	1.1052902872558827e-24
-0.4925725050937615	1.0185206780606422e-24
-0.4925114699375115	9.285670233634649e-25
-0.4924504347812615	8.35711265071774e-25
-0.4923893996250115	7.402416264910703e-25
-0.4923283644687615	6.424566841570071e-25
-0.4922673293125115	5.426629954629003e-25
-0.4922062941562615	4.411715950214386e-25
-0.4921452590000115	3.383004191827595e-25
-0.4920842238437615	2.343715241897106e-25
-0.4920231886875115	1.2970997049827564e-25
-0.4919621535312615	2.4643471325602107e-26
-0.4919011183750115	-8.049897158333234e-26
-0.4918400832187615	-1.8538672579238989e-25
-0.4917790480625115	-2.896925709138727e-25
-0.4917180129062615	-3.9308944493177987e-25
-0.4916569777500115	-4.952511148087068e-25
-0.4915959425937615	-5.958589477189644e-25
-0.4915349074375115	-6.945971222220255e-25
-0.4914738722812615	-7.911547279160185e-25
-0.4914128371250115	-8.852291258358423e-25
-0.4913518019687615	-9.76524765780959e-25
-0.4912907668125115	-1.0647552585233044e-24
-0.4912297316562615	-1.1496423967190719e-24
-0.4911686965000115	-1.230919915842922e-24
-0.4911076613437615	-1.3083334142920054e-24
-0.4910466261875115	-1.381637021398068e-24
-0.4909855910312615	-1.4506011005824547e-24
-0.4909245558750115	-1.5150105791302312e-24
-0.4908635207187615	-1.5746600222478702e-24
-0.4908024855625115	-1.6293620224160252e-24
-0.4907414504062615	-1.6789464962377314e-24
-0.4906804152500115	-1.7232549531722736e-24
-0.4906193800937615	-1.7621475586701348e-24
-0.4905583449375115	-1.795503884341683e-24
-0.4904973097812615	-1.8232171913511775e-24
-0.4904362746250115	-1.845199324390447e-24
-0.4903752394687615	-1.8613823783658448e-24
-0.4903142043125115	-1.871714591716624e-24
-0.4902531691562615	-1.876162590021886e-24
-0.4901921340000115	-1.8747128210194125e-24
-0.4901310988437615	-1.8673695857227866e-24
-0.4900700636875115	-1.8541554718359176e-24
-0.4900090285312615	-1.8351121885711067e-24
-0.4899479933750115	-1.8102995683448926e-24
-0.4898869582187615	-1.7797954313326026e-24
