Time	Frequency
-0.5000271792812612	2.598709443181292e-24
-0.49996614412501117	2.590769850221424e-24
-0.49990510896876117	2.576962276056785e-24
-0.49984407381251117	2.5573191785044656e-24
-0.49978303865626117	2.531885975689757e-24
-0.49972200350001117	2.5007219939191212e-24
-0.49966096834376117	2.463900405749127e-24
-0.49959993318751117	2.421505818546579e-24
-0.49953889803126117	2.3736368215681864e-24
-0.49947786287501117	2.320405845232829e-24
-0.49941682771876117	2.2619349787536036e-24
-0.49935579256251117	2.198360309772502e-24
-0.49929475740626117	2.1298308090382015e-24
-0.49923372225001117	2.0565037203546837e-24
-0.49917268709376117	1.978549895635267e-24
-0.49911165193751117	1.896151349844656e-24
-0.49905061678126117	1.809498295182506e-24
-0.49898958162501117	1.7187920557361196e-24
-0.49892854646876117	1.6242433238411682e-24
-0.49886751131251117	1.5260724128042087e-24
-0.49880647615626117	1.4245066317247853e-24
-0.49874544100001117	1.319781396546742e-24
-0.49868440584376117	1.2121413283005096e-24
-0.49862337068751117	1.1018354382206046e-24
-0.49856233553126117	9.891203410738832e-25
-0.49850130037501117	8.742585324527319e-25
-0.49844026521876117	7.575154434331498e-25
-0.49837923006251117	6.391638729069206e-25
-0.49831819490626117	5.194789081734954e-25
-0.49825715975001117	3.9873773331879093e-25
-0.49819612459376117	2.772216219846939e-25
-0.49813508943751117	1.5521300262001028e-25
-0.49807405428126117	3.2996751892967316e-26
-0.49801301912501117	-8.914442170294731e-26
-0.49795198396876117	-2.1092688581151566e-25
-0.49789094881251117	-3.320648246709221e-25
-0.49782991365626117	-4.522778805575844e-25
-0.49776887850001117	-5.712876905586479e-25
-0.49770784334376117	-6.888151526584151e-25
-0.49764680818751117	-8.045869100163128e-25
-0.49758577303126117	-9.183355689663715e-25
-0.49752473787501117	-1.029794237107744e-24
-0.49746370271876117	-1.1387038623348908e-24
-0.49740266756251117	-1.2448122279369346e-24
-0.49734163240626117	-1.3478702265907739e-24
-0.49728059725001117	-1.4476396755350944e-24
-0.49721956209376117	-1.5438881185818812e-24
-0.49715852693751117	-1.6363894267820406e-24
-0.49709749178126117	-1.7249308127633177e-24
-0.49703645662501117	-1.8093055652021718e-24
-0.49697542146876117	-1.8893153624594484e-24
-0.49691438631251117	-1.964775750665894e-24
-0.49685335115626117	-2.035511108995573e-24
-0.49679231600001117	-2.1013557986783412e-24
-0.49673128084376117	-2.1621570237190907e-24
-0.49667024568751117	-2.217773244337566e-24
-0.49660921053126117	-2.2680753348807728e-24
-0.49654817537501117	-2.312946400354878e-24
-0.49648714021876117	-2.3522815911485813e-24
