Time	Frequency
-0.5000300407500049	-1.7363036046693137e-24
-0.4999690055937549	-1.721782116679332e-24
-0.4999079704375049	-1.7016488264695687e-24
-0.4998469352812549	-1.675969081397735e-24
-0.4997859001250049	-1.6448262841980848e-24
-0.4997248649687549	-1.6083213257485053e-24
-0.4996638298125049	-1.5665724188663637e-24
-0.4996027946562549	-1.5197151490630844e-24
-0.4995417595000049	-1.4679013711094488e-24
-0.4994807243437549	-1.4112986390097259e-24
-0.4994196891875049	-1.3500911066305098e-24
-0.4993586540312549	-1.2844774690636678e-24
-0.4992976188750049	-1.2146697905904744e-24
-0.4992365837187549	-1.1408943720954664e-24
-0.4991755485625049	-1.063391854950307e-24
-0.4991145134062549	-9.824138571464466e-25
-0.4990534782500049	-8.982213287750934e-25
-0.4989924430937549	-8.110887487947206e-25
-0.4989314079375049	-7.213003141616909e-25
-0.4988703727812549	-6.291465347829493e-25
-0.4988093376250049	-5.3492683298970695e-25
-0.4987483024687549	-4.389470848196573e-25
-0.4986872673125049	-3.4152061321527375e-25
-0.4986262321562549	-2.4296470644249533e-25
-0.4985651970000049	-1.4359741689223603e-25
-0.4985041618437549	-4.3743861278739503e-26
-0.4984431266875049	5.626955307032027e-26
-0.4983820915312549	1.5611946765072456e-25
-0.4983210563750049	2.554799801014018e-25
-0.4982600212187549	3.5402601006441497e-25
-0.4981989860625049	4.514370831674215e-25
-0.4981379509062549	5.473956106582314e-25
-0.4980769157500049	6.415883463821692e-25
-0.4980158805937549	7.337072640708506e-25
-0.4979548454375049	8.234509586237734e-25
-0.4978938102812549	9.105274089366999e-25
-0.4978327751250049	9.946513810561452e-25
-0.4977717399687549	1.0755461399753788e-24
-0.4977107048125049	1.1529475993205886e-24
-0.4976496696562549	1.2266028037299283e-24
-0.4975886345000049	1.2962689854079798e-24
-0.4975275993437549	1.361716791907363e-24
-0.4974665641875049	1.4227318282678468e-24
-0.4974055290312549	1.4791130707044955e-24
-0.4973444938750049	1.530674244127638e-24
-0.4972834587187549	1.5772444336607194e-24
-0.4972224235625049	1.618669524684655e-24
-0.4971613884062549	1.654812645260465e-24
-0.4971003532500049	1.6855522526388327e-24
-0.4970393180937549	1.7107848974345765e-24
-0.4969782829375049	1.7304262710356824e-24
-0.4969172477812549	1.7444090159762658e-24
-0.4968562126250049	1.7526836389597297e-24
-0.4967951774687549	1.7552202002460986e-24
-0.4967341423125049	1.752007399997282e-24
-0.4966731071562549	1.7430518934064948e-24
-0.4966120720000049	1.7283790559030136e-24
-0.4965510368437549	1.7080334901756565e-24
-0.4964900016875049	1.682078183784736e-24
-0.4964289665312549	1.6505933330991685e-24
-0.4963679313750049	1.6136781327299653e-24
-0.4963068962187549	1.5714500034720773e-24
-0.4962458610625049	1.5240418280492024e-24
-0.4961848259062549	1.4716045864260333e-24
-0.4961237907500049	1.414306740297169e-24
-0.4960627555937549	1.3523304017617153e-24
-0.4960017204375049	1.2858734343682419e-24
-0.4959406852812549	1.2151506036389774e-24
-0.4958796501250049	1.1403885227556808e-24
-0.4958186149687549	1.0618260993604011e-24
-0.4957575798125049	9.797178892585204e-25
-0.4956965446562549	8.943281686877903e-25
-0.4956355095000049	8.059308278494321e-25
-0.4955744743437549	7.148125646799451e-25
-0.4955134391875049	6.21267404860611e-25
-0.4954524040312549	5.255964868341898e-25
-0.4953913688750049	4.281101377388601e-25
-0.4953303337187549	3.2912389036087636e-25
-0.4952692985625049	2.2895696799610947e-25
-0.4952082634062549	1.2793492570732062e-25
-0.4951472282500049	2.638554288177429e-26
-0.4950861930937549	-7.536400090633189e-26
-0.4950251579375049	-1.7698203070704426e-25
-0.4949641227812549	-2.781374231662043e-25
-0.4949030876250049	-3.7850442879939435e-25
-0.4948420524687549	-4.777562612193566e-25
-0.4947810173125049	-5.755679005439948e-25
-0.4947199821562549	-6.716232785235304e-25
-0.4946589470000049	-7.656100866035318e-25
-0.4945979118437549	-8.572202720191165e-25
-0.4945368766875049	-9.46157119231285e-25
-0.4944758415312549	-1.0321299530983719e-24
-0.4944148063750049	-1.1148565999664597e-24
-0.4943537712187549	-1.1940698901347454e-24
-0.4942927360625049	-1.269509807705108e-24
-0.4942317009062549	-1.3409274962065083e-24
-0.4941706657500049	-1.4080917757331023e-24
-0.4941096305937549	-1.4707818850217831e-24
-0.4940485954375049	-1.5287909576940649e-24
-0.4939875602812549	-1.5819297976083947e-24
-0.4939265251250049	-1.6300228693724523e-24
-0.4938654899687549	-1.67291110167907e-24
-0.4938044548125049	-1.710453530238481e-24
-0.4937434196562549	-1.742525697948073e-24
-0.4936823845000049	-1.769020186365016e-24
-0.4936213493437549	-1.7898484549985422e-24
-0.4935603141875049	-1.804940794915029e-24
-0.4934992790312549	-1.814245025167783e-24
-0.4934382438750049	-1.8177278964008705e-24
-0.4933772087187549	-1.8153758611153804e-24
-0.4933161735625049	-1.8071938323544804e-24
-0.4932551384062549	-1.793205251317612e-24
-0.4931941032500049	-1.773453027412583e-24
-0.4931330680937549	-1.7479988683100364e-24
-0.4930720329375049	-1.7169226157019052e-24
-0.4930109977812549	-1.680322362438486e-24
-0.4929499626250049	-1.6383145993699489e-24
-0.4928889274687549	-1.5910338789725136e-24
-0.4928278923125049	-1.538630518634293e-24
-0.4927668571562549	-1.4812722427725183e-24
-0.4927058220000049	-1.4191442526872441e-24
-0.4926447868437549	-1.35244510336353e-24
-0.4925837516875049	-1.2813894822304078e-24
-0.4925227165312549	-1.2062069713073843e-24
-0.4924616813750049	-1.1271389532478244e-24
-0.4924006462187549	-1.0444406723542988e-24
-0.4923396110625049	-9.583795563147729e-25
-0.4922785759062549	-8.692335251554188e-25
-0.4922175407500049	-7.772901684882702e-25
-0.4921565055937549	-6.828467859390157e-25
-0.4920954704375049	-5.862098438826409e-25
-0.4920344352812549	-4.876917914093313e-25
-0.4919734001250049	-3.8761073915276173e-25
-0.4919123649687549	-2.862920127502281e-25
-0.4918513298125049	-1.8406406739507884e-25
-0.4917902946562549	-8.125739952821037e-26
-0.4917292595000049	2.1793786040438674e-26
-0.4916682243437549	1.2475557070199346e-25
-0.4916071891875049	2.272932575489529e-25
-0.4915461540312549	3.2907396140595766e-25
-0.4914851188750049	4.297687038478437e-25
-0.4914240837187549	5.290484767584098e-25
-0.4913630485625049	6.265906405071879e-25
-0.4913020134062549	7.220799884296372e-25
-0.4912409782500049	8.152051290029277e-25
-0.4911799430937549	9.056627327624585e-25
-0.4911189079375049	9.931589825214768e-25
-0.4910578727812549	1.0774099071260387e-24
-0.4909968376250049	1.1581407420544903e-24
-0.4909358024687549	1.235088289070428e-24
-0.4908747673125049	1.3080036825148623e-24
-0.4908137321562549	1.3766484222679696e-24
-0.4907526970000049	1.4407985364372706e-24
-0.4906916618437549	1.5002466325687921e-24
-0.4906306266875049	1.5547981010911944e-24
-0.4905695915312549	1.6042754748946729e-24
-0.4905085563750049	1.6485181104508781e-24
-0.4904475212187549	1.6873810667616e-24
