Time	Frequency
-0.5000236018125008	1.5428572638685508e-24
-0.49996256665625083	1.4119279560740336e-24
-0.49990153150000083	1.2785672553898567e-24
-0.49984049634375083	1.1429852112811646e-24
-0.49977946118750083	1.0053966001112822e-24
-0.49971842603125083	8.66031711117775e-25
-0.49965739087500083	7.25110062140362e-25
-0.49959635571875083	5.8285666350501635e-25
-0.49953532056250083	4.395072538858783e-25
-0.49947428540625083	2.9528912235151116e-25
-0.49941325025000083	1.50435310315334e-25
-0.49935221509375083	5.182190240321623e-27
-0.49929117993750083	-1.4023755877620996e-25
-0.49923014478125083	-2.8558680835153693e-25
-0.49916910962500083	-4.306319511911283e-25
-0.49910807446875083	-5.751380153831253e-25
-0.49904703931250083	-7.188671764011418e-25
-0.49898600415625083	-8.61592114615694e-25
-0.49892496900000083	-1.0030793971120047e-24
-0.49886393384375083	-1.1430938921618524e-24
-0.49880289868750083	-1.2814167053111608e-24
-0.49874186353125083	-1.4178195936591615e-24
-0.49868082837500083	-1.5520764681249679e-24
-0.49861979321875083	-1.683976581837368e-24
-0.49855875806250083	-1.8132999993402032e-24
-0.49849772290625083	-1.9398363845670633e-24
-0.49843668775000083	-2.063383112586252e-24
-0.49837565259375083	-2.18373335199766e-24
-0.49831461743750083	-2.300694587688494e-24
-0.49825358228125083	-2.4140754918048285e-24
-0.49819254712500083	-2.5236874202288135e-24
-0.49813151196875083	-2.629354426207503e-24
-0.49807047681250083	-2.730902641973302e-24
-0.49800944165625083	-2.828164056120893e-24
-0.49794840650000083	-2.9209799432007603e-24
-0.49788737134375083	-3.0091983036217778e-24
-0.49782633618750083	-3.0926729616438907e-24
-0.49776530103125083	-3.1712664312313667e-24
-0.49770426587500083	-3.2448493646079166e-24
-0.49764323071875083	-3.3132993614783375e-24
-0.49758219556250083	-3.376503430569634e-24
-0.49752116040625083	-3.4343561396514126e-24
-0.49746012525000083	-3.486760952040646e-24
-0.49739909009375083	-3.533630343253742e-24
-0.49733805493750083	-3.574885328679355e-24
-0.49727701978125083	-3.61045610963616e-24
-0.49721598462500083	-3.640281944172005e-24
-0.49715494946875083	-3.664311789694227e-24
-0.49709391431250083	-3.682503277001962e-24
-0.49703287915625083	-3.69482381665656e-24
-0.49697184400000083	-3.701250577627581e-24
-0.49691080884375083	-3.701769656261678e-24
-0.49684977368750083	-3.69637707514059e-24
-0.49678873853125083	-3.68507848969394e-24
-0.49672770337500083	-3.6678887005032865e-24
-0.49666666821875083	-3.644832472882119e-24
-0.49660563306250083	-3.6159441315874254e-24
-0.49654459790625083	-3.5812666367453274e-24
-0.49648356275000083	-3.540853354892757e-24
-0.49642252759375083	-3.49476694046013e-24
-0.49636149243750083	-3.443077712960103e-24
-0.49630045728125083	-3.38586700481601e-24
-0.49623942212500083	-3.323225099435805e-24
-0.49617838696875083	-3.255248332264846e-24
-0.49611735181250083	-3.182045004249981e-24
-0.49605631665625083	-3.1037320869933424e-24
-0.49599528150000083	-3.0204300166447178e-24
-0.49593424634375083	-2.9322729224033224e-24
-0.49587321118750083	-2.839402680989396e-24
-0.49581217603125083	-2.741961809825429e-24
-0.49575114087500083	-2.6401092033068726e-24
-0.49569010571875083	-2.534008382856206e-24
-0.49562907056250083	-2.4238228773939333e-24
-0.49556803540625083	-2.3097343419999468e-24
-0.49550700025000083	-2.1919236386736184e-24
-0.49544596509375083	-2.0705751599239856e-24
-0.49538492993750083	-1.9458901034499356e-24
-0.49532389478125083	-1.818063429823076e-24
-0.49526285962500083	-1.6872982125146475e-24
-0.49520182446875083	-1.553811385658201e-24
-0.49514078931250083	-1.4178112636334963e-24
-0.49507975415625083	-1.2795156346315497e-24
-0.49501871900000083	-1.1391517007284606e-24
-0.49495768384375083	-9.969413337953466e-25
-0.49489664868750083	-8.531140708092206e-25
-0.49483561353125083	-7.079009100846981e-25
-0.49477457837500083	-5.615363719469906e-25
-0.49471354321875083	-4.142577487554001e-25
-0.49465250806250083	-2.6629729030918047e-25
-0.49459147290625083	-1.1789831820750405e-25
-0.49453043775000083	3.0699812647076156e-26
-0.49446940259375083	1.7926230427434605e-25
-0.49440836743750083	3.27544798945985e-25
-0.49434733228125083	4.753082969293044e-25
-0.49428629712500083	6.223163547984607e-25
-0.49422526196875083	7.683310130210147e-25
-0.49416422681250083	9.131148497542962e-25
-0.49410319165625083	1.0564335779194504e-24
-0.49404215650000083	1.1980589561686984e-24
-0.49398112134375083	1.3377591011238511e-24
-0.49392008618750083	1.4753057778434823e-24
-0.49385905103125083	1.610481906900369e-24
-0.49379801587500083	1.7430657071411603e-24
-0.49373698071875083	1.8728405279623107e-24
-0.49367594556250083	1.9995998978113552e-24
-0.49361491040625083	2.1231359566857236e-24
-0.49355387525000083	2.243249599804927e-24
-0.49349284009375083	2.35974608923333e-24
-0.49343180493750083	2.4724350057098132e-24
-0.49337076978125083	2.581135816031817e-24
-0.49330973462500083	2.6856710212683435e-24
-0.49324869946875083	2.7858707613792602e-24
-0.49318766431250083	2.881572617117646e-24
-0.49312662915625083	2.9726214195881207e-24
-0.49306559400000083	3.058869579738659e-24
-0.49300455884375083	3.140175659091459e-24
-0.49294352368750083	3.216409175714492e-24
-0.49288248853125083	3.287445471609399e-24
-0.49282145337500083	3.353168435603362e-24
-0.49276041821875083	3.413472900164386e-24
-0.49269938306250083	3.468258935737156e-24
-0.49263834790625083	3.517438231820857e-24
-0.49257731275000083	3.560931606980943e-24
-0.49251627759375083	3.598666485055116e-24
-0.49245524243750083	3.6305824971273994e-24
-0.49239420728125083	3.6566281642432346e-24
-0.49233317212500083	3.6767599157484695e-24
-0.49227213696875083	3.690945338630375e-24
-0.49221110181250083	3.699161820435749e-24
-0.49215006665625083	3.7013954748757875e-24
-0.49208903150000083	3.6976425206566075e-24
