Time	Frequency
-0.5000353679062499	-6.23324346640371e-25
-0.4999743327499999	-4.794007190507772e-25
-0.4999132975937499	-3.347484507667452e-25
-0.4998522624374999	-1.8959434222956396e-25
-0.4997912272812499	-4.4165204214597406e-26
-0.4997301921249999	1.0130201041931244e-25
-0.4996691569687499	2.4658063861132826e-25
-0.4996081218124999	3.9143877665554117e-25
-0.4995470866562499	5.3564275287246845e-25
-0.4994860514999999	6.789694539411682e-25
-0.4994250163437499	8.2118682671275345e-25
-0.4993639811874999	9.620661052059904e-25
-0.4993029460312499	1.1013895288949693e-24
-0.4992419108749999	1.2389315089351245e-24
-0.4991808757187499	1.3744699257527428e-24
-0.4991198405624999	1.5077944419289023e-24
-0.4990588054062499	1.6386903923000622e-24
-0.4989977702499999	1.766945019665292e-24
-0.4989367350937499	1.892359117943812e-24
-0.4988756999374999	2.014730943869635e-24
-0.4988146647812499	2.133860305291045e-24
-0.4987536296249999	2.2495625499939132e-24
-0.4986925944687499	2.3616517615765448e-24
-0.4986315593124999	2.4699430743759773e-24
-0.4985705241562499	2.574268059820883e-24
-0.4985094889999999	2.6744598791481893e-24
-0.4984484538437499	2.770352994704636e-24
-0.4983874186874999	2.8617963861819904e-24
-0.4983263835312499	2.948643535997043e-24
-0.4982653483749999	3.03075237015823e-24
-0.4982043132187499	3.1079917692353634e-24
-0.4981432780624999	3.1802363577439806e-24
-0.4980822429062499	3.247369392058267e-24
-0.4980212077499999	3.309282501260354e-24
-0.4979601725937499	3.365873761424278e-24
-0.4978991374374999	3.417051979407289e-24
-0.4978381022812499	3.462733381985343e-24
-0.4977770671249999	3.5028422336051785e-24
-0.4977160319687499	3.5373129342321135e-24
-0.4976549968124999	3.566087982424083e-24
-0.4975939616562499	3.5891191417054466e-24
-0.4975329264999999	3.606366916677468e-24
-0.4974718913437499	3.617801505118976e-24
-0.4974108561874999	3.623402321575573e-24
-0.4973498210312499	3.623157016486657e-24
-0.4972887858749999	3.617063867761561e-24
-0.4972277507187499	3.605129881569497e-24
-0.4971667155624999	3.5873707140353655e-24
-0.4971056804062499	3.563812364544479e-24
-0.4970446452499999	3.534489347890174e-24
-0.4969836100937499	3.499445506169472e-24
-0.4969225749374999	3.4587338019288215e-24
-0.4968615397812499	3.4124160616033466e-24
-0.4968005046249999	3.360563802929191e-24
-0.4967394694687499	3.3032559276137892e-24
-0.4966784343124999	3.2405810915825627e-24
-0.4966173991562499	3.172637109277598e-24
-0.4965563639999999	3.0995282482038857e-24
-0.4964953288437499	3.021368570376266e-24
-0.4964342936874999	2.9382801528325e-24
-0.4963732585312499	2.8503924218705058e-24
