Time	Frequency
-0.5000121247187508	-2.4416178927607923e-24
-0.4999510895625008	-2.3496912030829975e-24
-0.4998900544062508	-2.253424990307262e-24
-0.4998290192500008	-2.152994929680533e-24
-0.4997679840937508	-2.0485849753008177e-24
-0.4997069489375008	-1.940388387082312e-24
-0.4996459137812508	-1.8286029023772084e-24
-0.4995848786250008	-1.7134343075068073e-24
-0.4995238434687508	-1.595096206013486e-24
-0.4994628083125008	-1.4738053672693947e-24
-0.4994017731562508	-1.3497851361885698e-24
-0.4993407380000008	-1.223265982204695e-24
-0.4992797028437508	-1.0944815739428212e-24
-0.4992186676875008	-9.636676008916629e-25
-0.4991576325312508	-8.310675416741192e-25
-0.4990965973750008	-6.969285073366753e-25
-0.4990355622187508	-5.614949092718952e-25
-0.4989745270625008	-4.250192120341738e-25
-0.4989134919062508	-2.877563592199104e-25
-0.4988524567500008	-1.4995672227736974e-25
-0.4987914215937508	-1.1877993082499921e-26
-0.4987303864375008	1.262227474871568e-25
-0.4986693512812508	2.64092685552401e-25
-0.4986083161250008	4.0147324524376944e-25
-0.4985472809687508	5.381093139896153e-25
-0.4984862458125008	6.737499631700869e-25
-0.4984252106562508	8.081408916755111e-25
-0.4983641755000008	9.410323033383486e-25
-0.4983031403437508	1.072179389450331e-24
-0.4982421051875008	1.2013368073212866e-24
-0.4981810700312508	1.3282645459709273e-24
-0.4981200348750008	1.4527274043597708e-24
-0.4980589997187508	1.57449310439835e-24
-0.4979979645625008	1.693336312325334e-24
-0.4979369294062508	1.8090350535616285e-24
-0.4978758942500008	1.921373547411983e-24
-0.4978148590937508	2.03014449708666e-24
-0.4977538239375008	2.1351444910558565e-24
-0.4976927887812508	2.236177818618043e-24
-0.4976317536250008	2.3330573982790077e-24
-0.4975707184687508	2.425601941418147e-24
-0.4975096833125008	2.5136394879923016e-24
-0.4974486481562508	2.597007724255064e-24
-0.4973876130000008	2.6755492392525526e-24
-0.4973265778437508	2.749118014127357e-24
-0.4972655426875008	2.8175800928399343e-24
-0.4972045075312508	2.8808051254563335e-24
-0.4971434723750008	2.93867579598762e-24
-0.4970824372187508	2.991086824644612e-24
-0.4970214020625008	3.037938596632991e-24
-0.4969603669062508	3.079145007604404e-24
-0.4968993317500008	3.1146302062686518e-24
-0.4968382965937508	3.1443275117818987e-24
-0.4967772614375008	3.1681829006108522e-24
-0.4967162262812508	3.1861523724978056e-24
-0.4966551911250008	3.198202796500104e-24
-0.4965941559687508	3.2043126863423326e-24
-0.4965331208125008	3.2044714180983666e-24
-0.4964720856562508	3.198679598642465e-24
-0.4964110505000008	3.1869489089991808e-24
-0.4963500153437508	3.1693022056496338e-24
-0.4962889801875008	3.1457737804843164e-24
-0.4962279450312508	3.116408385961978e-24
-0.4961669098750008	3.081262110307028e-24
-0.4961058747187508	3.0404023964221e-24
-0.4960448395625008	2.9939060582295363e-24
-0.4959838044062508	2.9418617984890372e-24
-0.4959227692500008	2.8843691475452294e-24
-0.4958617340937508	2.82153541176549e-24
-0.4958006989375008	2.753480639618119e-24
-0.4957396637812508	2.6803349552912722e-24
-0.4956786286250008	2.6022340829427682e-24
-0.4956175934687508	2.5193273530224298e-24
-0.4955565583125008	2.431773781379376e-24
-0.4954955231562508	2.339735196988475e-24
-0.4954344880000008	2.2433869368502383e-24
-0.4953734528437508	2.142914696490714e-24
-0.4953124176875008	2.038504526492529e-24
-0.4952513825312508	1.9303540159537245e-24
-0.4951903473750008	1.8186715850809553e-24
-0.4951293122187508	1.7036658398184557e-24
-0.4950682770625008	1.58555347179624e-24
-0.4950072419062508	1.464560463645529e-24
