Time	Frequency
-0.49579238840624384	-2.61856639153153e-25
-0.49573135324999384	-3.937952483650796e-25
-0.49567031809374384	-5.248118471997099e-25
-0.49560928293749384	-6.546441267120737e-25
-0.49554824778124384	-7.8303446766961665e-25
-0.49548721262499384	-9.097286405941018e-25
-0.49542617746874384	-1.0344761706003777e-24
-0.49536514231249384	-1.1570285190719185e-24
-0.49530410715624384	-1.2771408884704529e-24
-0.49524307199999384	-1.3945768823902899e-24
-0.49518203684374384	-1.5091029361789328e-24
-0.49512100168749384	-1.6204897321339e-24
-0.49505996653124384	-1.7285178887649383e-24
-0.49499893137499384	-1.8329715276958064e-24
-0.49493789621874384	-1.9336425096665026e-24
-0.49487686106249384	-2.030332881133808e-24
-0.49481582590624384	-2.1228474124180473e-24
-0.49475479074999384	-2.2110024876937434e-24
-0.49469375559374384	-2.2946254048731005e-24
-0.49463272043749384	-2.373546223923428e-24
-0.49457168528124384	-2.4476081903741373e-24
-0.49451065012499384	-2.5166663525664045e-24
-0.49444961496874384	-2.580579905569055e-24
-0.49438857981249384	-2.6392223560190484e-24
-0.49432754465624384	-2.692477945067403e-24
-0.49426650949999384	-2.7402381335001365e-24
-0.49420547434374384	-2.7824087866001594e-24
-0.49414443918749384	-2.8189055973681704e-24
-0.49408340403124384	-2.8496545660681878e-24
-0.49402236887499384	-2.8745947039905744e-24
-0.49396133371874384	-2.8936757450520245e-24
-0.49390029856249384	-2.9068589269509353e-24
-0.49383926340624384	-2.9141177607007146e-24
-0.49377822824999384	-2.9154371890504756e-24
-0.49371719309374384	-2.910813774399317e-24
-0.49365615793749384	-2.9002566430016957e-24
-0.49359512278124384	-2.8837862334193255e-24
-0.49353408762499384	-2.8614342298952377e-24
-0.49347305246874384	-2.8332453104464427e-24
-0.49341201731249384	-2.7992753169857774e-24
-0.49335098215624384	-2.7595905147577426e-24
-0.49328994699999384	-2.714270021580698e-24
-0.49322891184374384	-2.6634044691432104e-24
-0.49316787668749384	-2.6070937372468306e-24
-0.49310684153124384	-2.545449624166505e-24
-0.49304580637499384	-2.4785957659372193e-24
-0.49298477121874384	-2.4066646310572962e-24
-0.49292373606249384	-2.32979872791304e-24
-0.49286270090624384	-2.248151649794363e-24
-0.49280166574999384	-2.1618866802146872e-24
-0.49274063059374384	-2.0711745748153716e-24
-0.49267959543749384	-1.9761967432467454e-24
-0.49261856028124384	-1.877143242216883e-24
-0.49255752512499384	-1.7742103733038364e-24
-0.49249648996874384	-1.6676051110767317e-24
-0.49243545481249384	-1.5575396131482673e-24
-0.49237441965624384	-1.444233434072789e-24
-0.49231338449999384	-1.3279144180527029e-24
-0.49225234934374384	-1.2088136977416265e-24
-0.49219131418749384	-1.087169988343725e-24
-0.49213027903124384	-9.632275857485135e-25
-0.49206924387499384	-8.372341549455116e-25
-0.49200820871874384	-7.094410494308091e-25
-0.49194717356249384	-5.801052190315818e-25
-0.49188613840624384	-4.4948741210435495e-25
-0.49182510324999384	-3.17847485027358e-25
-0.49176406809374384	-1.8544939876930073e-25
-0.49170303293749384	-5.256090340266568e-26
-0.49164199778124384	8.055159128207938e-26
-0.49158096262499384	2.1362181902533422e-25
-0.49151992746874384	3.4638176079565867e-25
-0.49145889231249384	4.785627796563117e-25
-0.49139785715624384	6.099002131402097e-25
-0.49133682199999384	7.401304466246733e-25
-0.49127578684374384	8.68988508196848e-25
-0.49121475168749384	9.962155632101204e-25
-0.49115371653124384	1.1215564972150997e-24
-0.49109268137499384	1.2447558083189923e-24
-0.49103164621874384	1.3655647320234373e-24
-0.49097061106249384	1.4837409928510134e-24
-0.49090957590624384	1.5990429766541284e-24
-0.49084854074999384	1.7112375484688377e-24
-0.49078750559374384	1.8200983919129874e-24
-0.49072647043749384	1.9254025062812376e-24
-0.49066543528124384	2.0269374104972273e-24
-0.49060440012499384	2.1244956725639894e-24
-0.49054336496874384	2.2178776358290942e-24
-0.49048232981249384	2.3068943141047718e-24
-0.49042129465624384	2.3913625874750422e-24
-0.49036025949999384	2.4711089880933172e-24
-0.49029922434374384	2.5459706444783696e-24
-0.49023818918749384	2.6157930526229173e-24
-0.49017715403124384	2.6804315836204034e-24
-0.49011611887499384	2.7397531345470653e-24
-0.49005508371874384	2.7936339526059034e-24
-0.48999404856249384	2.841960837384263e-24
-0.48993301340624384	2.8846333276703827e-24
-0.48987197824999384	2.9215607091928898e-24
-0.48981094309374384	2.952663030720058e-24
-0.48974990793749384	2.9778741801402828e-24
-0.48968887278124384	2.9971384191270756e-24
-0.48962783762499384	3.0104109020820735e-24
-0.48956680246874384	3.017660605647819e-24
-0.48950576731249384	3.018867554897272e-24
-0.48944473215624384	3.0140236155056312e-24
-0.48938369699999384	3.0031331646811924e-24
-0.48932266184374384	2.9862123758588317e-24
-0.48926162668749384	2.9632898465622214e-24
-0.48920059153124384	2.9344055994514347e-24
-0.48913955637499384	2.8996119296304935e-24
-0.48907852121874384	2.8589731121185878e-24
-0.48901748606249384	2.812564756179942e-24
-0.48895645090624384	2.7604740820037127e-24
-0.48889541574999384	2.7027999164274552e-24
-0.48883438059374384	2.6396524742855956e-24
-0.48877334543749384	2.5711521196917937e-24
-0.48871231028124384	2.497430630277363e-24
-0.48865127512499384	2.4186307903763014e-24
-0.48859023996874384	2.334904213073222e-24
-0.48852920481249384	2.2464133098317037e-24
-0.48846816965624384	2.153330540263731e-24
-0.48840713449999384	2.055836573194834e-24
-0.48834609934374384	1.954121669267756e-24
-0.48828506418749384	1.8483841858490756e-24
-0.48822402903124384	1.7388313303744587e-24
-0.48816299387499384	1.6256779894021589e-24
-0.48810195871874384	1.5091443793221582e-24
-0.48804092356249384	1.3894605670445912e-24
-0.48797988840624384	1.266862475800947e-24
-0.48791885324999384	1.1415886420903234e-24
-0.48785781809374384	1.013887609685691e-24
-0.48779678293749384	8.840111414912425e-25
-0.48773574778124384	7.522135364768891e-25
-0.48767471262499384	6.1875683082481575e-25
-0.48761367746874384	4.839030544594889e-25
-0.48755264231249384	3.4791951360121627e-25
-0.48749160715624384	2.110751269536124e-25
-0.48743057199999384	7.363931937536755e-26
-0.48736953684374384	-6.411285051751704e-26
-0.48730850168749384	-2.0191183194089933e-25
-0.48724746653124384	-3.3948385345120304e-25
-0.48718643137499384	-4.7655202421367255e-25
-0.48712539621874384	-6.128498636139001e-25
-0.48706436106249384	-7.481056602443135e-25
-0.48700332590624384	-8.82045295161315e-25
-0.48694229074999384	-1.014408847550517e-24
-0.48688125559374384	-1.1449329143340855e-24
-0.48682022043749384	-1.2733511544078435e-24
-0.48675918528124384	-1.3994142093686501e-24
-0.48669815012499384	-1.5228707020114012e-24
-0.48663711496874384	-1.6434695872831145e-24
-0.48657607981249384	-1.7609752133023933e-24
-0.48651504465624384	-1.8751513836432787e-24
-0.48645400949999384	-1.985768383749536e-24
-0.48639297434374384	-2.0926086424507936e-24
-0.48633193918749384	-2.1954557732007202e-24
-0.48627090403124384	-2.2941036452194443e-24
-0.48620986887499384	-2.388357583637812e-24
-0.48614883371874384	-2.4780260588900403e-24
-0.48608779856249384	-2.5629293756653302e-24
-0.48602676340624384	-2.642899122147874e-24
-0.48596572824999384	-2.7177723689671026e-24
-0.48590469309374384	-2.7873988927909833e-24
-0.48584365793749384	-2.8516398927127262e-24
-0.48578262278124384	-2.910363996715058e-24
-0.48572158762499384	-2.9634531564912223e-24
-0.48566055246874384	-3.0108007010662233e-24
-0.48559951731249384	-3.0523088883082347e-24
-0.48553848215624384	-3.087894598734011e-24
-0.48547744699999384	-3.1174850765958376e-24
-0.48541641184374384	-3.141018023780786e-24
-0.48535537668749384	-3.15844626637794e-24
-0.48529434153124384	-3.1697328991509824e-24
-0.48523330637499384	-3.1748525517818724e-24
-0.48517227121874384	-3.1737941413156108e-24
-0.48511123606249384	-3.1665576415569354e-24
-0.48505020090624384	-3.153155051458635e-24
-0.48498916574999384	-3.1336118842898376e-24
-0.48492813059374384	-3.1079649675218132e-24
-0.48486709543749384	-3.0762631686188708e-24
-0.48480606028124384	-3.0385684190610548e-24
-0.48474502512499384	-2.9949540949912857e-24
-0.48468398996874384	-2.94550466145746e-24
-0.48462295481249384	-2.8903174407677534e-24
-0.48456191965624384	-2.8295014610264572e-24
-0.48450088449999384	-2.763174780005391e-24
-0.48443984934374384	-2.6914690148833948e-24
-0.48437881418749384	-2.614526462019205e-24
-0.48431777903124384	-2.5324967266155697e-24
-0.48425674387499384	-2.4455437011377023e-24
-0.48419570871874384	-2.3538399769339204e-24
-0.48413467356249384	-2.2575648089069082e-24
-0.48407363840624384	-2.156910744617173e-24
-0.48401260324999384	-2.052077464141388e-24
-0.48395156809374384	-1.943271333882092e-24
-0.48389053293749384	-1.830710062848068e-24
-0.48382949778124384	-1.714616448778672e-24
-0.48376846262499384	-1.5952203676802693e-24
-0.48370742746874384	-1.472760869476086e-24
-0.48364639231249384	-1.3474801995200233e-24
-0.48358535715624384	-1.2196272162274937e-24
-0.48352432199999384	-1.0894578806897847e-24
-0.48346328684374384	-9.572302286556653e-25
-0.48340225168749384	-8.232068114532836e-25
-0.48334121653124384	-6.876568227860136e-25
-0.48328018137499384	-5.508487031491237e-25
-0.48321914621874384	-4.130537944458077e-25
-0.48315811106249384	-2.7455087076015803e-25
-0.48309707590624384	-1.3561285479566133e-25
-0.48303604074999384	3.4849386726019606e-27
-0.48297500559374384	1.424589216059545e-25
-0.48291397043749384	2.81035932610114e-25
-0.48285293528124384	4.189424948749239e-25
-0.48279190012499384	5.558963079464827e-25
-0.48273086496874384	6.91626735995229e-25
-0.48266982981249384	8.258672984596626e-25
-0.48260879465624384	9.583441983126626e-25
-0.48254775949999384	1.0887933336275482e-24
-0.48248672434374384	1.216958373644432e-24
-0.48242568918749384	1.3425800954831433e-24
-0.48236465403124384	1.465406645733892e-24
-0.48230361887499384	1.5851957666333186e-24
-0.48224258371874384	1.701706958432904e-24
-0.48218154856249384	1.8147057066209125e-24
-0.48212051340624384	1.9239684991156768e-24
-0.48205947824999384	2.0292768279389713e-24
-0.48199844309374384	2.1304195808362258e-24
-0.48193740793749384	2.227194790216746e-24
-0.48187637278124384	2.3194095187142075e-24
-0.48181533762499384	2.4068810021883417e-24
-0.48175430246874384	2.489432101253431e-24
-0.48169326731249384	2.5668994744383607e-24
-0.48163223215624384	2.639129952483916e-24
-0.48157119699999384	2.7059771713398948e-24
-0.48151016184374384	2.7673095601962145e-24
-0.48144912668749384	2.8230049275145305e-24
-0.48138809153124384	2.8729520539108312e-24
-0.48132705637499384	2.9170525413408316e-24
-0.48126602121874384	2.9552185484130254e-24
-0.48120498606249384	2.987375016151577e-24
-0.48114395090624384	3.013458470816814e-24
-0.48108291574999384	3.0334179154539697e-24
-0.48102188059374384	3.047215076639579e-24
-0.48096084543749384	3.0548232718259984e-24
-0.48089981028124384	3.0562288526608147e-24
-0.48083877512499384	3.0514308179049024e-24
-0.48077773996874384	3.040440567004124e-24
-0.48071670481249384	3.02328145911914e-24
-0.48065566965624384	2.9999901250317217e-24
-0.48059463449999384	2.970615815169963e-24
-0.48053359934374384	2.935218346988995e-24
-0.48047256418749384	2.893871800935486e-24
-0.48041152903124384	2.846661737018632e-24
-0.48035049387499384	2.7936841132427362e-24
-0.48028945871874384	2.7350487888981338e-24
-0.48022842356249384	2.6708759847903578e-24
-0.48016738840624384	2.6012964748134062e-24
-0.48010635324999384	2.526453537611779e-24
-0.48004531809374384	2.4465001917580053e-24
-0.47998428293749384	2.361599777326441e-24
-0.47992324778124384	2.2719261899038317e-24
-0.47986221262499384	2.177662127929616e-24
-0.47980117746874384	2.0790015092743428e-24
-0.47974014231249384	1.976145099798092e-24
-0.47967910715624384	1.869302316628387e-24
-0.47961807199999384	1.7586934666562785e-24
-0.47955703684374384	1.6445428909701335e-24
-0.47949600168749384	1.5270839475002321e-24
-0.47943496653124384	1.4065578791054175e-24
-0.47937393137499384	1.2832095045402217e-24
-0.47931289621874384	1.1572909905863088e-24
-0.47925186106249384	1.0290611368421298e-24
-0.47919082590624384	8.987807617422096e-25
-0.47912979074999384	7.667151042389138e-25
-0.47906875559374384	6.331369208791483e-25
-0.47900772043749384	4.983180848414473e-25
-0.47894668528124384	3.6253240847596347e-25
-0.47888565012499384	2.260604017932431e-25
-0.47882461496874384	8.918089295373572e-26
-0.47876357981249384	-4.7827711348626206e-26
-0.47870254465624384	-1.846839078872191e-25
-0.47864150949999384	-3.2110674945677887e-25
-0.47858047434374384	-4.5681759758005065e-25
-0.47851943918749384	-5.915389043568044e-25
-0.47845840403124384	-7.249936513966787e-25
-0.47839736887499384	-8.569079254594197e-25
-0.47833633371874384	-9.870123316860216e-25
-0.47827529856249384	-1.1150397882190863e-24
-0.47821426340624384	-1.240725710312844e-24
-0.47815322824999384	-1.3638136453562903e-24
-0.47809219309374384	-1.4840516395829086e-24
-0.47803115793749384	-1.601189258032207e-24
-0.47797012278124384	-1.7149874613067345e-24
-0.47790908762499384	-1.8252136140865608e-24
-0.47784805246874384	-1.9316377776419006e-24
-0.47778701731249384	-2.0340411752395465e-24
-0.47772598215624384	-2.1322141048023703e-24
-0.47766494699999384	-2.225953205839875e-24
-0.47760391184374384	-2.3150633340368768e-24
-0.47754287668749384	-2.399361422138964e-24
-0.47748184153124384	-2.4786736059884628e-24
-0.47742080637499384	-2.55283330423595e-24
-0.47735977121874384	-2.621687512043471e-24
-0.47729873606249384	-2.6850936493067444e-24
-0.47723770090624384	-2.7429181424097475e-24
-0.47717666574999384	-2.7950404074038196e-24
-0.47711563059374384	-2.8413515931567885e-24
-0.47705459543749384	-2.8817539851190527e-24
-0.47699356028124384	-2.916161654208054e-24
-0.47693252512499384	-2.944501463722929e-24
-0.47687148996874384	-2.9667129146960464e-24
-0.47681045481249384	-2.982747049417207e-24
-0.47674941965624384	-2.9925678247784916e-24
-0.47668838449999384	-2.9961525352257862e-24
-0.47662734934374384	-2.9934905398528668e-24
-0.47656631418749384	-2.9845836108994417e-24
-0.47650527903124384	-2.9694472834633816e-24
-0.47644424387499384	-2.948109451542636e-24
-0.47638320871874384	-2.9206095925047576e-24
-0.47632217356249384	-2.8870016332768726e-24
-0.47626113840624384	-2.84735117495973e-24
-0.47620010324999384	-2.8017348487040862e-24
-0.47613906809374384	-2.7502441935162263e-24
-0.47607803293749384	-2.692981235251442e-24
-0.47601699778124384	-2.63005847633406e-24
-0.47595596262499384	-2.5616032862639714e-24
-0.47589492746874384	-2.4877524856258065e-24
-0.47583389231249384	-2.4086525677217827e-24
-0.47577285715624384	-2.324464300917968e-24
-0.47571182199999384	-2.235356409137059e-24
-0.47565078684374384	-2.1415075066933085e-24
-0.47558975168749384	-2.0431088231116203e-24
-0.47552871653124384	-1.9403573852543453e-24
-0.47546768137499384	-1.83346066518153e-24
-0.47540664621874384	-1.722637499867344e-24
-0.47534561106249384	-1.6081098146912027e-24
-0.47528457590624384	-1.4901092316335927e-24
-0.47522354074999384	-1.3688788368723666e-24
-0.47516250559374384	-1.244661163759906e-24
-0.47510147043749384	-1.1177086446090432e-24
-0.47504043528124384	-9.882828875759693e-25
-0.47497940012499384	-8.566430663510556e-25
-0.47491836496874384	-7.230591951054263e-25
-0.47485732981249384	-5.878038401937307e-25
-0.47479629465624384	-4.511507793031303e-25
-0.47473525949999384	-3.1338132921401453e-25
-0.47467422434374384	-1.747744420777337e-25
-0.47461318918749384	-3.561374107532703e-26
-0.47455215403124384	1.0381540811879562e-25
-0.47449111887499384	2.4322883934130876e-25
-0.47443008371874384	3.823412013889197e-25
-0.47436904856249384	5.20867808550577e-25
-0.47430801340624384	6.585240151464859e-25
-0.47424697824999384	7.95029083171484e-25
-0.47418594309374384	9.30101624930282e-25
-0.47412490793749384	1.0634642512717418e-24
-0.47406387278124384	1.1948454551455101e-24
-0.47400283762499384	1.3239721381764792e-24
-0.47394180246874384	1.4505792589164783e-24
-0.47388076731249384	1.5744080987969854e-24
-0.47381973215624384	1.6952015191564767e-24
-0.47375869699999384	1.81271063140081e-24
-0.47369766184374384	1.9266935841207042e-24
-0.47363662668749384	2.036914163957694e-24
-0.47357559153124384	2.143144554842793e-24
-0.47351455637499384	2.245165112114049e-24
-0.47345352121874384	2.3427630151506405e-24
-0.47339248606249384	2.435736900777984e-24
-0.47333145090624384	2.52389335017179e-24
-0.47327041574999384	2.6070471696409273e-24
-0.47320938059374384	2.6850263548663522e-24
-0.47314834543749384	2.7576672429344823e-24
-0.47308731028124384	2.8248172689367743e-24
-0.47302627512499384	2.886335363540282e-24
-0.47296523996874384	2.9420914192977747e-24
-0.47290420481249384	2.9919677762797383e-24
-0.47284316965624384	3.035857830400016e-24
-0.47278213449999384	3.0736672865571557e-24
-0.47272109934374384	3.105314504083622e-24
-0.47266006418749384	3.130730640041414e-24
-0.47259902903124384	3.149858679583341e-24
-0.47253799387499384	3.162654575543026e-24
-0.47247695871874384	3.169088045870803e-24
-0.47241592356249384	3.1691409009495705e-24
-0.47235488840624384	3.1628078985133748e-24
-0.47229385324999384	3.150097418709959e-24
-0.47223281809374384	3.1310306195262785e-24
-0.47217178293749384	3.1056412197029776e-24
-0.47211074778124384	3.073976368641136e-24
-0.47204971262499384	3.036096129324238e-24
-0.47198867746874384	2.992072428829742e-24
-0.47192764231249384	2.941990818133532e-24
-0.47186660715624384	2.885948845944706e-24
-0.47180557199999384	2.8240554296640396e-24
-0.47174453684374384	2.7564334468586014e-24
-0.47168350168749384	2.68321573644075e-24
-0.47162246653124384	2.604546158536794e-24
-0.47156143137499384	2.5205830900100373e-24
-0.47150039621874384	2.431492606267495e-24
-0.47143936106249384	2.3374503463697666e-24
-0.47137832590624384	2.2386467078813996e-24
-0.47131729074999384	2.1352792409269258e-24
-0.47125625559374384	2.0275526297398035e-24
-0.47119522043749384	1.9156840295653625e-24
-0.47113418528124384	1.7998993608670937e-24
-0.47107315012499384	1.6804297235333586e-24
-0.47101211496874384	1.5575149469376508e-24
-0.47095107981249384	1.4314040485619776e-24
-0.47089004465624384	1.3023505666375369e-24
-0.47082900949999384	1.1706140106538358e-24
-0.47076797434374384	1.0364607431920673e-24
-0.47070693918749384	9.001619850510266e-25
-0.47064590403124384	7.619925537475175e-25
-0.47058486887499384	6.222321299058931e-25
-0.47052383371874384	4.81163679319973e-25
-0.47046279856249384	3.390711881677941e-25
-0.47040176340624384	1.9624489825500717e-25
-0.47034072824999384	5.297366665752919e-26
-0.47027969309374384	-9.045566829792164e-26
-0.47021865793749384	-2.337472015228387e-25
-0.47015762278124384	-3.76611159850223e-25
-0.47009658762499384	-5.187620594368951e-25
-0.47003555246874384	-6.5990575576081755e-25
-0.46997451731249384	-7.997570997588916e-25
-0.46991348215624384	-9.380343956089688e-25
-0.46985244699999384	-1.0744526215989675e-24
-0.46979141184374384	-1.2087375338326566e-24
-0.46973037668749384	-1.3406147045440148e-24
-0.46966934153124384	-1.4698136718637787e-24
-0.46960830637499384	-1.5960758139550292e-24
-0.46954727121874384	-1.7191409948785917e-24
-0.46948623606249384	-1.83875763679924e-24
-0.46942520090624384	-1.9546847032871736e-24
-0.46936416574999384	-2.0666846163754505e-24
-0.46930313059374384	-2.174528351299647e-24
-0.46924209543749384	-2.2779963080796904e-24
-0.46918106028124384	-2.3768786024175087e-24
-0.46912002512499384	-2.4709717472326893e-24
-0.46905898996874384	-2.5600836469366576e-24
-0.46899795481249384	-2.6440345633733695e-24
-0.46893691965624384	-2.7226505072260586e-24
-0.46887588449999384	-2.795771051274478e-24
-0.46881484934374384	-2.863249094667542e-24
-0.46875381418749384	-2.9249443008881642e-24
-0.46869277903124384	-2.9807306244707716e-24
-0.46863174387499384	-3.0304958582381108e-24
-0.46857070871874384	-3.0741363428024433e-24
-0.46850967356249384	-3.111562978990045e-24
-0.46844863840624384	-3.1427003779439484e-24
-0.46838760324999384	-3.1674835001973787e-24
-0.46832656809374384	-3.1858618179316514e-24
-0.46826553293749384	-3.1977983098646898e-24
-0.46820449778124384	-3.2032677732083607e-24
-0.46814346262499384	-3.2022593015772708e-24
-0.46808242746874384	-3.194774974830639e-24
-0.46802139231249384	-3.1808297898698173e-24
-0.46796035715624384	-3.1604528086241837e-24
-0.46789932199999384	-3.1336854094108228e-24
-0.46783828684374384	-3.1005821972010852e-24
-0.46777725168749384	-3.06121198860479e-24
-0.46771621653124384	-3.0156548098162082e-24
-0.46765518137499384	-2.9640035838992472e-24
-0.46759414621874384	-2.90636599392259e-24
-0.46753311106249384	-2.8428590607075827e-24
-0.46747207590624384	-2.7736125870766787e-24
-0.46741104074999384	-2.6987708839912034e-24
-0.46735000559374384	-2.6184860199402443e-24
-0.46728897043749384	-2.5329228318172174e-24
-0.46722793528124384	-2.4422582863808237e-24
-0.46716690012499384	-2.346677862561425e-24
-0.46710586496874384	-2.246378680403588e-24
-0.46704482981249384	-2.1415660160209605e-24
-0.46698379465624384	-2.03245609722102e-24
-0.46692275949999384	-1.919274276788398e-24
-0.46686172434374384	-1.802251281718963e-24
-0.46680068918749384	-1.6816293189948374e-24
-0.46673965403124384	-1.5576573782808261e-24
-0.46667861887499384	-1.4305888139460455e-24
-0.46661758371874384	-1.3006864173902415e-24
-0.46655654856249384	-1.1682181158635563e-24
-0.46649551340624384	-1.0334558965414185e-24
-0.46643447824999384	-8.966777824145437e-25
-0.46637344309374384	-7.581653740441563e-25
-0.46631240793749384	-6.182056053688452e-25
-0.46625137278124384	-4.770853616735447e-25
-0.46619033762499384	-3.3509477335466633e-25
-0.46612930246874384	-1.9253063513944073e-25
-0.46606826731249384	-4.968370690260672e-26
-0.46600723215624384	9.315178305907452e-26
-0.46594619699999384	2.356778439969391e-25
-0.46588516184374384	3.776025462147687e-25
-0.46582412668749384	5.186329215060469e-25
-0.46576309153124384	6.58476831834979e-25
-0.46570205637499384	7.968453209015573e-25
-0.46564102121874384	9.334534360955888e-25
-0.46557998606249384	1.0680190001735418e-24
-0.46551895090624384	1.2002618136954836e-24
-0.46545791574999384	1.3299105764648724e-24
-0.46539688059374384	1.456697967691883e-24
-0.46533584543749384	1.5803581365893123e-24
-0.46527481028124384	1.7006383190948183e-24
-0.46521377512499384	1.817290130362047e-24
-0.46515273996874384	1.930068787715208e-24
-0.46509170481249384	2.038743763845387e-24
-0.46503066965624384	2.1430895756011645e-24
-0.46496963449999384	2.2428891412405495e-24
-0.46490859934374384	2.3379357494741247e-24
-0.46484756418749384	2.4280333469869115e-24
-0.46478652903124384	2.512995807292676e-24
-0.46472549387499384	2.5926437032959337e-24
-0.46466445871874384	2.666815018649394e-24
-0.46460342356249384	2.7353560538491547e-24
-0.46454238840624384	2.79812128123314e-24
-0.46448135324999384	2.8549836201729563e-24
-0.46442031809374384	2.9058240822077744e-24
-0.46435928293749384	2.950535755065375e-24
-0.46429824778124384	2.989027432738098e-24
-0.46423721262499384	3.0212180259388805e-24
-0.46417617746874384	3.0470406222225132e-24
-0.46411514231249384	3.0664417517788527e-24
-0.46405410715624384	3.0793803428763194e-24
-0.46399307199999384	3.0858296851977598e-24
-0.46393203684374384	3.0857762244074987e-24
-0.46387100168749384	3.0792193953309115e-24
-0.46380996653124384	3.0661726179141992e-24
-0.46374893137499384	3.0466633134586974e-24
-0.46368789621874384	3.0207310733799972e-24
-0.46362686106249384	2.988429592223471e-24
-0.46356582590624384	2.9498264232711103e-24
-0.46350479074999384	2.905000819799937e-24
-0.46344375559374384	2.854046065132437e-24
-0.46338272043749384	2.7970678794286907e-24
-0.46332168528124384	2.7341846392192828e-24
-0.46326065012499384	2.6655269012350195e-24
-0.46319961496874384	2.5912371244608424e-24
-0.46313857981249384	2.5114704055664812e-24
-0.46307754465624384	2.426391596252139e-24
-0.46301650949999384	2.336178491509668e-24
-0.46295547434374384	2.24101909916486e-24
-0.46289443918749384	2.1411104359875804e-24
-0.46283340403124384	2.036661117270614e-24
-0.46277236887499384	1.927889160212664e-24
-0.46271133371874384	1.8150213362753362e-24
-0.46265029856249384	1.6982909325854585e-24
-0.46258926340624384	1.5779436646997002e-24
-0.46252822824999384	1.4542313169394311e-24
-0.46246719309374384	1.3274078105574486e-24
-0.46240615793749384	1.1977414979637998e-24
-0.46234512278124384	1.0655038425314463e-24
-0.46228408762499384	9.309672712576132e-25
-0.46222305246874384	7.944153670959027e-25
-0.46216201731249384	6.561345693172632e-25
-0.46210098215624384	5.16411669489556e-25
-0.46203994699999384	3.7553945815634966e-25
-0.46197891184374384	2.338143145504132e-25
-0.46191787668749384	9.153160202361683e-26
-0.46185684153124384	-5.1010850315223875e-26
-0.46179580637499384	-1.9351369466488634e-25
-0.46173477121874384	-3.3567883547303613e-25
-0.46167373606249384	-4.772068596006938e-25
-0.46161270090624384	-6.178024282996004e-25
-0.46155166574999384	-7.571706827146409e-25
-0.46149063059374384	-8.95016003510384e-25
-0.46142959543749384	-1.0310517538815027e-24
-0.46136856028124384	-1.1649918297537892e-24
