Time	Frequency
-0.500035997656255	4.251348676500763e-25
-0.49997496250000495	3.110169152673614e-25
-0.49991392734375495	1.9611684161417717e-25
-0.49985289218750495	8.072277375368405e-26
-0.49979185703125495	-3.487340901963629e-26
-0.49973082187500495	-1.5038087993072534e-25
-0.49966978671875495	-2.6550748605747375e-25
-0.49960875156250495	-3.7996278612946866e-25
-0.49954771640625495	-4.934597958576982e-25
-0.49948668125000495	-6.057098187311829e-25
-0.49942564609375495	-7.16429041596163e-25
-0.49936461093750495	-8.253402600696893e-25
-0.49930357578125495	-9.321658264928426e-25
-0.49924254062500495	-1.036635340331053e-24
-0.49918150546875495	-1.1384867528868915e-24
-0.49912047031250495	-1.2374598549288615e-24
-0.49905943515625495	-1.3333040109455976e-24
-0.49899840000000495	-1.4257776135776624e-24
-0.49893736484375495	-1.5146454826373038e-24
-0.49887632968750495	-1.5996807631423515e-24
-0.49881529453125495	-1.6806677805758366e-24
-0.49875425937500495	-1.7574023185948133e-24
-0.49869322421875495	-1.8296868863382564e-24
-0.49863218906250495	-1.897336644102353e-24
-0.49857115390625495	-1.960181044209233e-24
-0.49851011875000495	-2.0180581601490587e-24
-0.49844908359375495	-2.070818773271937e-24
-0.49838804843750495	-2.1183288168783686e-24
-0.49832701328125495	-2.1604652899848696e-24
-0.49826597812500495	-2.1971187758738835e-24
-0.49820494296875495	-2.2281948994599704e-24
-0.49814390781250495	-2.253612129397719e-24
-0.49808287265625495	-2.2733031699785526e-24
-0.49802183750000495	-2.2872155943161328e-24
-0.49796080234375495	-2.2953114427465833e-24
-0.49789976718750495	-2.2975670349551085e-24
-0.49783873203125495	-2.293973519181691e-24
-0.49777769687500495	-2.284536863600669e-24
-0.49771666171875495	-2.2692775106789568e-24
-0.49765562656250495	-2.2482309290463663e-24
-0.49759459140625495	-2.2214470003116243e-24
-0.49753355625000495	-2.1889896217943402e-24
-0.49747252109375495	-2.1509377032790938e-24
-0.49741148593750495	-2.1073841333503406e-24
-0.49735045078125495	-2.0584352057643856e-24
-0.49728941562500495	-2.004211401505817e-24
-0.49722838046875495	-1.944846241764767e-24
-0.49716734531250495	-1.880486188177627e-24
-0.49710631015625495	-1.8112908715891505e-24
-0.49704527500000495	-1.737431601585982e-24
-0.49698423984375495	-1.6590917111582613e-24
-0.49692320468750495	-1.576466183661758e-24
-0.49686216953125495	-1.4897598462326977e-24
-0.49680113437500495	-1.3991896295717033e-24
-0.49674009921875495	-1.304981851336929e-24
-0.49667906406250495	-1.207369827482859e-24
-0.49661802890625495	-1.1065985022163158e-24
-0.49655699375000495	-1.002920577577159e-24
-0.49649595859375495	-8.96594158987539e-25
-0.49643492343750495	-7.878858323206846e-25
-0.49637388828125495	-6.770684674413588e-25
-0.49631285312500495	-5.644193824760863e-25
-0.49625181796875495	-4.502208299573676e-25
-0.49619078281250495	-3.347609049351411e-25
