Time	Frequency
-0.5000019744999946	2.176859056693187e-24
-0.4999409393437446	2.2692873437312364e-24
-0.4998799041874946	2.357395573230803e-24
-0.4998188690312446	2.441015668178923e-24
-0.4997578338749946	2.5199847042611897e-24
-0.4996967987187446	2.5941479842699944e-24
-0.4996357635624946	2.663364269343589e-24
-0.4995747284062446	2.7274964351776258e-24
-0.4995136932499946	2.7864194278544357e-24
-0.4994526580937446	2.8400195250618193e-24
-0.4993916229374946	2.888189958978287e-24
-0.4993305877812446	2.9308361022306694e-24
-0.4992695526249946	2.9678738292299063e-24
-0.4992085174687446	2.999229184503918e-24
-0.4991474823124946	3.0248391052978725e-24
-0.4990864471562446	3.044651143280187e-24
-0.4990254119999946	3.058624658623449e-24
-0.4989643768437446	3.0667296469449065e-24
-0.4989033416874946	3.068946775956825e-24
-0.4988423065312446	3.065268838877524e-24
-0.4987812713749946	3.055699512551195e-24
-0.4987202362187446	3.040253304190473e-24
-0.4986592010624946	3.0189562911600036e-24
-0.4985981659062446	2.9918460684516455e-24
-0.4985371307499946	2.9589705884954304e-24
-0.4984760955937446	2.920388827576176e-24
-0.4984150604374946	2.8761719130848523e-24
-0.4983540252812446	2.826400235720321e-24
-0.4982929901249946	2.7711649716114208e-24
-0.4982319549687446	2.7105691887383754e-24
-0.4981709198124946	2.6447247865148564e-24
-0.4981098846562446	2.573753725847244e-24
-0.4980488494999946	2.497788545307738e-24
-0.4979878143437446	2.4169717094998857e-24
-0.4979267791874946	2.331453747694691e-24
-0.4978657440312446	2.2413935781126047e-24
-0.4978047088749946	2.146962717747371e-24
-0.4977436737187446	2.0483376308214542e-24
-0.4976826385624946	1.9457009433957552e-24
-0.4976216034062446	1.8392499476285126e-24
-0.4975605682499946	1.729183759867045e-24
-0.4974995330937446	1.6157071151547388e-24
-0.4974384979374946	1.4990382522044606e-24
-0.4973774627812446	1.3793960345265192e-24
-0.4973164276249946	1.2570041264721665e-24
-0.4972553924687446	1.1320973393482676e-24
-0.4971943573124946	1.0049113215066446e-24
-0.4971333221562446	8.75684154316729e-25
-0.4970722869999946	7.446642878847903e-25
-0.4970112518437446	6.120986300163432e-25
-0.4969502166874946	4.782364642680803e-25
-0.4968891815312446	3.433362072837461e-25
-0.4968281463749946	2.0765045941717434e-25
-0.4967671112187446	7.143682103379027e-26
-0.4967060760624946	-6.504210635603246e-26
-0.4966450409062446	-2.0153117932723003e-25
-0.4965840057499946	-3.377692657342694e-25
-0.4965229705937446	-4.734948313413807e-25
-0.4964619354374946	-6.084526833066385e-25
-0.4964009002812446	-7.42385266576667e-25
-0.4963398651249946	-8.750347793402985e-25
-0.4962788299687446	-1.0061500553979473e-24
-0.4962177948124946	-1.135482995125975e-24
-0.4961567596562446	-1.2627826164497885e-24
-0.4960957244999946	-1.387808066211565e-24
-0.4960346893437446	-1.510322238952469e-24
-0.4959736541874946	-1.6300865471053425e-24
-0.4959126190312446	-1.7468760994195376e-24
-0.4958515838749946	-1.8604666861404267e-24
-0.4957905487187446	-1.9706374191938074e-24
-0.4957295135624946	-2.0771817732399033e-24
-0.4956684784062446	-2.179894232093264e-24
-0.4956074432499946	-2.2785757476116517e-24
-0.4955464080937446	-2.3730391045745304e-24
-0.4954853729374946	-2.4631025971251463e-24
-0.4954243377812446	-2.5485927952569576e-24
-0.4953633026249946	-2.6293449275861833e-24
-0.4953022674687446	-2.705204100883627e-24
-0.4952412323124946	-2.7760245388386375e-24
-0.4951801971562446	-2.841668125825604e-24
-0.4951191619999946	-2.9020096652953636e-24
-0.4950581268437446	-2.9569320217073824e-24
-0.4949970916874946	-3.006327412650658e-24
-0.4949360565312446	-3.050102114343721e-24
-0.4948750213749946	-3.088169756356057e-24
-0.4948139862187446	-3.120455386552543e-24
-0.4947529510624946	-3.1468967940583673e-24
-0.4946919159062446	-3.167441312708132e-24
-0.4946308807499946	-3.1820480499469544e-24
-0.4945698455937446	-3.1906870758815634e-24
-0.4945088104374946	-3.193340425716953e-24
-0.4944477752812446	-3.1900014958740693e-24
-0.4943867401249946	-3.180674403239213e-24
-0.4943257049687446	-3.1653755819852945e-24
-0.4942646698124946	-3.1441324814435152e-24
-0.4942036346562446	-3.1169838884780666e-24
-0.4941425994999946	-3.0839800315163622e-24
-0.4940815643437446	-3.0451822382458254e-24
-0.4940205291874946	-3.000663324693477e-24
-0.4939594940312446	-2.950505969697049e-24
-0.4938984588749946	-2.8948051306601364e-24
-0.4938374237187446	-2.833666118165508e-24
-0.4937763885624946	-2.767202672171334e-24
-0.4937153534062446	-2.6955415855469163e-24
-0.4936543182499946	-2.6188189056105612e-24
