Time	Frequency
-0.5000314711874978	3.2772538039727576e-24
-0.4999704360312478	3.336060022845589e-24
-0.4999094008749978	3.38945137219887e-24
-0.4998483657187478	3.4373411277243686e-24
-0.4997873305624978	3.479647760009911e-24
-0.4997262954062478	3.5162997059772386e-24
-0.4996652602499978	3.547236571702479e-24
-0.4996042250937478	3.572405453344376e-24
-0.4995431899374978	3.591763770020226e-24
-0.4994821547812478	3.605278572117866e-24
-0.4994211196249978	3.612926400383858e-24
-0.4993600844687478	3.614693547973613e-24
-0.4992990493124978	3.61057580421518e-24
-0.4992380141562478	3.600579434606755e-24
-0.4991769789999978	3.584719647038592e-24
-0.4991159438437478	3.56302127422837e-24
-0.4990549086874978	3.5355200624421626e-24
-0.4989938735312478	3.50225995311559e-24
-0.4989328383749978	3.463294775432512e-24
-0.4988718032187478	3.418689061777472e-24
-0.4988107680624978	3.368514479247159e-24
-0.4987497329062478	3.312854058224206e-24
-0.4986886977499978	3.2517992899304113e-24
-0.4986276625937478	3.185448674334001e-24
-0.4985666274374978	3.1139138955946965e-24
-0.4985055922812478	3.0373111662907973e-24
-0.4984445571249978	2.9557651721103138e-24
-0.4983835219687478	2.8694141068334604e-24
-0.4983224868124978	2.7783971529512154e-24
-0.4982614516562478	2.682864178565414e-24
-0.4982004164999978	2.5829763509139388e-24
-0.4981393813437478	2.478895348726312e-24
-0.4980783461874978	2.3707935496524173e-24
-0.4980173110312478	2.2588514725786574e-24
-0.4979562758749978	2.143252829047253e-24
-0.4978952407187478	2.0241888592122887e-24
-0.4978342055624978	1.9018569452202984e-24
-0.4977731704062478	1.7764599588572456e-24
-0.4977121352499978	1.648205225783195e-24
-0.4976511000937478	1.5173049246178486e-24
-0.4975900649374978	1.3839766589068984e-24
-0.4975290297812478	1.2484414493864286e-24
-0.4974679946249978	1.1109230028396025e-24
-0.4974069594687478	9.716512545056202e-25
-0.4973459243124978	8.308563598985182e-25
-0.4972848891562478	6.8877032461474935e-25
-0.4972238539999978	5.4563344284457285e-25
-0.4971628188437478	4.016790772443865e-25
-0.4971017836874978	2.571475208801226e-25
-0.4970407485312478	1.1228241433551045e-25
-0.4969797133749978	-3.268210116205059e-26
-0.4969186782187478	-1.7749905751936995e-25
-0.4968576430624978	-3.219281249133198e-25
-0.4967966079062478	-4.65734973509178e-25
-0.4967355727499978	-6.0867315786619355e-25
-0.4966745375937478	-7.505066056672603e-25
-0.4966135024374978	-8.910029539366818e-25
-0.4965524672812478	-1.0299239290279303e-24
-0.4964914321249978	-1.167040046717019e-24
-0.4964303969687478	-1.3021225548066453e-24
-0.4963693618124978	-1.4349448252644127e-24
-0.4963083266562478	-1.5652897359830715e-24
-0.4962472914999978	-1.6929359619267922e-24
-0.4961862563437478	-1.8176690773904737e-24
-0.4961252211874978	-1.9392874894809413e-24
-0.4960641860312478	-2.057584085525274e-24
-0.4960031508749978	-2.1723582477472914e-24
-0.4959421157187478	-2.2834251359745213e-24
-0.4958810805624978	-2.390596676174663e-24
-0.4958200454062478	-2.493689607250065e-24
-0.4957590102499978	-2.5925376805839245e-24
-0.4956979750937478	-2.686974096812624e-24
-0.4956369399374978	-2.7768374667189486e-24
-0.4955759047812478	-2.8619815594167366e-24
-0.4955148696249978	-2.9422632752775744e-24
-0.4954538344687478	-3.0175457962260448e-24
-0.4953927993124978	-3.0877052614172974e-24
-0.4953317641562478	-3.1526248593913995e-24
-0.4952707289999978	-3.2121929293367566e-24
-0.4952096938437478	-3.266311630335869e-24
-0.4951486586874978	-3.314891021105716e-24
-0.4950876235312478	-3.357846933903503e-24
-0.4950265883749978	-3.395109350753969e-24
-0.4949655532187478	-3.4266150366486605e-24
-0.4949045180624978	-3.452310513387996e-24
-0.4948434829062478	-3.472153494821664e-24
-0.4947824477499978	-3.4861090976112616e-24
-0.4947214125937478	-3.494154826929728e-24
-0.4946603774374978	-3.496276659347619e-24
-0.4945993422812478	-3.4924700313546626e-24
-0.4945383071249978	-3.482741956402291e-24
-0.4944772719687478	-3.467107944064658e-24
-0.4944162368124978	-3.445593823963358e-24
-0.4943552016562478	-3.418235687445543e-24
-0.4942941664999978	-3.385078904206866e-24
-0.4942331313437478	-3.3461787320757044e-24
-0.4941720961874978	-3.301600251432519e-24
-0.4941110610312478	-3.2514179566348375e-24
-0.4940500258749978	-3.1957158443784433e-24
-0.4939889907187478	-3.1345868174207224e-24
-0.4939279555624978	-3.0681333034093483e-24
-0.4938669204062478	-2.9964674618896443e-24
-0.4938058852499978	-2.91970793935593e-24
-0.4937448500937478	-2.8379841230507813e-24
-0.4936838149374978	-2.7514339414277786e-24
-0.4936227797812478	-2.6602009687989496e-24
-0.4935617446249978	-2.564439471768381e-24
-0.4935007094687478	-2.464309684233158e-24
-0.4934396743124978	-2.3599806315903174e-24
-0.4933786391562478	-2.251626625044753e-24
-0.4933176039999978	-2.1394291575106202e-24
-0.4932565688437478	-2.023579805132519e-24
-0.4931955336874978	-1.9042705477635726e-24
-0.4931344985312478	-1.7817018851252075e-24
-0.4930734633749978	-1.656082552213026e-24
-0.4930124282187478	-1.5276233099350625e-24
-0.4929513930624978	-1.3965382666189362e-24
-0.4928903579062478	-1.2630498996518198e-24
-0.4928293227499978	-1.1273850027015866e-24
-0.4927682875937478	-9.897689352035038e-25
-0.4927072524374978	-8.50435079063529e-25
-0.4926462172812478	-7.096194606309923e-25
-0.4925851821249978	-5.675581927118832e-25
-0.4925241469687478	-4.244928272297989e-25
-0.4924631118124978	-2.806634014689745e-25
-0.4924020766562478	-1.363120703597816e-25
-0.4923410414999978	8.313436717144388e-27
-0.4922800063437478	1.5297096895888448e-25
-0.4922189711874978	2.9741875486822824e-25
-0.4921579360312478	4.414069006345676e-25
-0.4920969008749978	5.846931993024148e-25
-0.4920358657187478	7.270392885533822e-25
-0.4919748305624978	8.681981019141375e-25
-0.4919137954062478	1.0079323440436777e-24
-0.4918527602499978	1.1460081403369074e-24
-0.4917917250937478	1.2821857208950459e-24
-0.4917306899374978	1.4162376921100877e-24
-0.4916696547812478	1.5479359110736243e-24
-0.4916086196249978	1.677054039585892e-24
-0.4915475844687478	1.8033760583477664e-24
-0.4914865493124978	1.9266832955581318e-24
-0.4914255141562478	2.046768193766253e-24
-0.4913644789999978	2.1634264117064364e-24
-0.4913034438437478	2.276454641016862e-24
-0.4912424086874978	2.3856654872994102e-24
-0.4911813735312478	2.4908699615151015e-24
-0.4911203383749978	2.591884869896612e-24
-0.4910593032187478	2.6885427174013657e-24
-0.4909982680624978	2.7806747817840218e-24
-0.4909372329062478	2.868121235035956e-24
-0.4908761977499978	2.950735137319581e-24
-0.4908151625937478	3.0283722630823063e-24
-0.4907541274374978	3.100898034041934e-24
-0.4906930922812478	3.1681879354855887e-24
-0.4906320571249978	3.2301253927166936e-24
-0.4905710219687478	3.2866020585932607e-24
-0.4905099868124978	3.337518833815872e-24
-0.4904489516562478	3.382787691787094e-24
-0.4903879164999978	3.422328359365973e-24
-0.4903268813437478	3.456069827706627e-24
-0.4902658461874978	3.483952366017266e-24
-0.4902048110312478	3.505925717146504e-24
-0.4901437758749978	3.521948359127018e-24
-0.4900827407187478	3.531989749401289e-24
-0.4900217055624978	3.5360299517597336e-24
-0.4899606704062478	3.5340578365970886e-24
-0.4898996352499978	3.5260731131552396e-24
-0.4898386000937478	3.5120858003496135e-24
-0.4897775649374978	3.492115530804271e-24
-0.4897165297812478	3.466192472178413e-24
-0.4896554946249978	3.4343567045783055e-24
-0.4895944594687478	3.3966578143851764e-24
-0.4895334243124978	3.35315640391322e-24
-0.4894723891562478	3.3039220898685048e-24
-0.4894113539999978	3.24903332482433e-24
