Time	Frequency
-0.5000171821250063	-2.9749883786857325e-24
-0.49995614696875634	-3.059639045419877e-24
-0.49989511181250634	-3.139454039991507e-24
-0.49983407665625634	-3.2142994279085153e-24
-0.49977304150000634	-3.2840562939349353e-24
-0.49971200634375634	-3.348610611527612e-24
-0.49965097118750634	-3.4078542854368044e-24
-0.49958993603125634	-3.461693662737007e-24
-0.49952890087500634	-3.510038940041881e-24
-0.49946786571875634	-3.552809590452745e-24
-0.49940683056250634	-3.589937667222576e-24
-0.49934579540625634	-3.62136036900202e-24
-0.49928476025000634	-3.647025023768968e-24
-0.49922372509375634	-3.666890368024068e-24
-0.49916268993750634	-3.6809219503397405e-24
-0.49910165478125634	-3.689095595118272e-24
-0.49904061962500634	-3.691397271389677e-24
-0.49897958446875634	-3.687821676727718e-24
-0.49891854931250634	-3.678373284024191e-24
-0.49885751415625634	-3.663065544340807e-24
-0.49879647900000634	-3.641922619911321e-24
-0.49873544384375634	-3.614977307282936e-24
-0.49867440868750634	-3.582270724730834e-24
-0.49861337353125634	-3.543855985067225e-24
-0.49855233837500634	-3.499793708504203e-24
-0.49849130321875634	-3.450152351784097e-24
-0.49843026806250634	-3.395012831437497e-24
-0.49836923290625634	-3.3344633759111805e-24
-0.49830819775000634	-3.2685984093899003e-24
-0.49824716259375634	-3.1975251893111214e-24
-0.49818612743750634	-3.1213590763543636e-24
-0.49812509228125634	-3.0402185425266936e-24
-0.49806405712500634	-2.954236012251139e-24
-0.49800302196875634	-2.8635519467610937e-24
-0.49794198681250634	-2.7683072715849085e-24
-0.49788095165625634	-2.6686584347324074e-24
-0.49781991650000634	-2.5647675829451717e-24
-0.49775888134375634	-2.456796973290965e-24
-0.49769784618750634	-2.3449250888031946e-24
-0.49763681103125634	-2.2293325685185785e-24
-0.49757577587500634	-2.1102016833436697e-24
-0.49751474071875634	-1.98772877311311e-24
-0.49745370556250634	-1.862112050028911e-24
-0.49739267040625634	-1.7335512089287533e-24
-0.49733163525000634	-1.60225545530612e-24
-0.49727060009375634	-1.4684398105014035e-24
-0.49720956493750634	-1.3323173933571602e-24
-0.49714852978125634	-1.1941090173917437e-24
-0.49708749462500634	-1.0540409555626072e-24
-0.49702645946875634	-9.123367215411598e-25
-0.49696542431250634	-7.692286104653406e-25
-0.49690438915625634	-6.249474975280189e-25
-0.49684335400000634	-4.797264704357582e-25
-0.49678231884375634	-3.3380324109926895e-25
-0.49672128368750634	-1.874114742094674e-25
-0.49666024853125634	-4.079243010817666e-26
-0.49659921337500634	1.058181376309967e-25
-0.49653817821875634	2.52184019170521e-25
-0.49647714306250634	3.9806263870016076e-25
-0.49641610790625634	5.432202490320833e-25
-0.49635507275000634	6.874207128870543e-25
-0.49629403759375634	8.304299706584914e-25
-0.49623300243750634	9.720135405346013e-25
-0.49617196728125634	1.1119409331904851e-24
-0.49611093212500634	1.2499894671311874e-24
-0.49604989696875634	1.385928044860283e-24
-0.49598886181250634	1.5195376527722589e-24
-0.49592782665625634	1.6506039651356133e-24
-0.49586679150000634	1.7789076565530217e-24
-0.49580575634375634	1.9042437346459575e-24
-0.49574472118750634	2.0264082788804395e-24
-0.49568368603125634	2.1451981544649665e-24
-0.49562265087500634	2.260422909279682e-24
-0.49556161571875634	2.3718952673899995e-24
-0.49550058056250634	2.4794300214788188e-24
-0.49543954540625634	2.5828531642402704e-24
-0.49537851025000634	2.6819973799350205e-24
-0.49531747509375634	2.776698611844077e-24
-0.49525643993750634	2.866802122289224e-24
-0.49519540478125634	2.9521618696104203e-24
-0.49513436962500634	3.032637700474025e-24
-0.49507333446875634	3.1080968881558728e-24
-0.49501229931250634	3.17841742841543e-24
-0.49495126415625634	3.243483807981187e-24
