Time	Frequency
-0.5000042915937541	-3.5026723578377525e-24
-0.49994325643750415	-3.446532241648562e-24
-0.49988222128125415	-3.38500168198772e-24
-0.49982118612500415	-3.318177009337856e-24
-0.49976015096875415	-3.2461634957526496e-24
-0.49969911581250415	-3.1690746992288996e-24
-0.49963808065625415	-3.0870324721581504e-24
-0.49957704550000415	-3.0001661449797162e-24
-0.49951601034375415	-2.908612849258081e-24
-0.49945497518750415	-2.8125195933252335e-24
-0.49939394003125415	-2.7120347027907756e-24
-0.49933290487500415	-2.6073200711704806e-24
-0.49927186971875415	-2.498544344649681e-24
-0.49921083456250415	-2.385873237946847e-24
-0.49914979940625415	-2.2694909772766287e-24
-0.49908876425000415	-2.1495830630468933e-24
-0.49902772909375415	-2.0263359757843744e-24
-0.49896669393750415	-1.899948808920595e-24
-0.49890565878125415	-1.7706208555405844e-24
-0.49884462362500415	-1.6385605630208643e-24
-0.49878358846875415	-1.5039761838530076e-24
-0.49872255331250415	-1.3670789698938541e-24
-0.49866151815625415	-1.2280956859971843e-24
-0.49860048300000415	-1.0872407032235972e-24
-0.49853944784375415	-9.447360377568393e-25
-0.49847841268750415	-8.008209726644908e-25
-0.49841737753125415	-6.557141973565442e-25
-0.49835634237500415	-5.096461156443771e-25
-0.49829530721875415	-3.628622713191298e-25
-0.49823427206250415	-2.1558591013592853e-25
-0.49817323690625415	-6.805100279082287e-26
-0.49811220175000415	7.949528090337266e-26
-0.49805116659375415	2.268261538429524e-25
-0.49799013143750415	3.7370925116834747e-25
-0.49792909628125415	5.198986546909603e-25
-0.49786806112500415	6.651673332019216e-25
-0.49780702596875415	8.092871257500028e-25
-0.49774599081250415	9.520181388206888e-25
-0.49768495565625415	1.0931372023128711e-24
-0.49762392050000415	1.2324205121985786e-24
-0.49756288534375415	1.3696398667924562e-24
-0.49750185018750415	1.5045796051190553e-24
-0.49744081503125415	1.6370227622325174e-24
-0.49737977987500415	1.766755717379381e-24
-0.49731874471875415	1.8935730449413877e-24
