Time	Frequency
-0.500051974999991	-2.583698342374833e-24
-0.499990939843741	-2.6221754323154477e-24
-0.499929904687491	-2.6550412845643072e-24
-0.499868869531241	-2.6822247033679056e-24
-0.499807834374991	-2.703663614156972e-24
-0.499746799218741	-2.7193090872624183e-24
-0.499685764062491	-2.7291252213158567e-24
-0.499624728906241	-2.7330870574904644e-24
-0.499563693749991	-2.7311826235575983e-24
-0.499502658593741	-2.7234126445243806e-24
-0.499441623437491	-2.709789734805533e-24
-0.499380588281241	-2.690338950305458e-24
-0.499319553124991	-2.6650979439379043e-24
-0.499258517968741	-2.6341164136263026e-24
-0.499197482812491	-2.5974560999601105e-24
-0.499136447656241	-2.555191266112561e-24
-0.499075412499991	-2.507407525856333e-24
-0.499014377343741	-2.4542020055731458e-24
-0.498953342187491	-2.3956845772499553e-24
-0.498892307031241	-2.3319752834838917e-24
-0.498831271874991	-2.263204440497291e-24
-0.498770236718741	-2.1895155474295656e-24
-0.498709201562491	-2.1110611099871617e-24
-0.498648166406241	-2.028002627820855e-24
-0.498587131249991	-1.9405136818393182e-24
-0.498526096093741	-1.8487762017505126e-24
-0.498465060937491	-1.7529810211431437e-24
-0.498404025781241	-1.6533281231683301e-24
-0.498342990624991	-1.5500254507451565e-24
-0.498281955468741	-1.4432887010043546e-24
-0.498220920312491	-1.3333409382418607e-24
-0.498159885156241	-1.2204137866285382e-24
-0.498098849999991	-1.1047422135236412e-24
-0.498037814843741	-9.86568108264073e-25
-0.497976779687491	-8.661420595166066e-25
-0.497915744531241	-7.437151664699279e-25
-0.497854709374991	-6.195442021036647e-25
-0.497793674218741	-4.9389127463605245e-25
-0.497732639062491	-3.6702006768383434e-25
-0.497671603906241	-2.3919841658963913e-25
-0.497610568749991	-1.1069505723344511e-25
-0.497549533593741	1.8220260537050346e-26
-0.497488498437491	1.4727407212979423e-25
-0.497427463281241	2.761939922018263e-25
-0.497366428124991	4.0470961413810424e-25
-0.497305392968741	5.325481616588762e-25
-0.497244357812491	6.594394025680398e-25
-0.497183322656241	7.851157583288207e-25
-0.497122287499991	9.093104850995928e-25
-0.497061252343741	1.0317611228254174e-24
-0.497000217187491	1.1522081647229817e-24
-0.496939182031241	1.2703964872674427e-24
-0.496878146874991	1.3860746770347634e-24
-0.496817111718741	1.4989975489288472e-24
-0.496756076562491	1.6089264995894171e-24
-0.496695041406241	1.7156252067058935e-24
-0.496634006249991	1.818868207386017e-24
-0.496572971093741	1.9184375704833135e-24
-0.496511935937491	2.014117116257703e-24
-0.496450900781241	2.1057044529273173e-24
-0.496389865624991	2.1930065896143234e-24
-0.496328830468741	2.2758333162937976e-24
-0.496267795312491	2.354008015139893e-24
-0.496206760156241	2.4273650752980578e-24
-0.496145724999991	2.495745493954336e-24
-0.496084689843741	2.5590021254282415e-24
-0.496023654687491	2.6169992227629627e-24
-0.495962619531241	2.669611620136628e-24
-0.495901584374991	2.7167248458389204e-24
-0.495840549218741	2.7582366572799037e-24
-0.495779514062491	2.7940567391994078e-24
-0.495718478906241	2.824105898832898e-24
-0.495657443749991	2.84831791392757e-24
-0.495596408593741	2.8666386516658524e-24
-0.495535373437491	2.8790260314581044e-24
-0.495474338281241	2.885450789798303e-24
-0.495413303124991	2.885896236202819e-24
-0.495352267968741	2.880358328607273e-24
-0.495291232812491	2.8688454813692872e-24
-0.495230197656241	2.8513786777627527e-24
-0.495169162499991	2.82799188938862e-24
-0.495108127343741	2.7987312436625136e-24
-0.495047092187491	2.763655330155193e-24
-0.494986057031241	2.7228351766089463e-24
-0.494925021874991	2.6763537519624923e-24
-0.494863986718741	2.6243065702215984e-24
-0.494802951562491	2.566800203590591e-24
-0.494741916406241	2.5039529755191146e-24
-0.494680881249991	2.435895220264926e-24
-0.494619846093741	2.3627675984823224e-24
-0.494558810937491	2.2847216827102746e-24
-0.494497775781241	2.2019194740387467e-24
-0.494436740624991	2.114533397925794e-24
-0.494375705468741	2.0227459138671396e-24
-0.494314670312491	1.9267473930296713e-24
-0.494253635156241	1.8267381958473585e-24
-0.494192599999991	1.7229287942144682e-24
-0.494131564843741	1.6155347147828226e-24
-0.494070529687491	1.5047798328174444e-24
-0.494009494531241	1.3908982951385582e-24
-0.493948459374991	1.2741277109925284e-24
-0.493887424218741	1.1547114131942694e-24
-0.493826389062491	1.0329014714648358e-24
-0.493765353906241	9.089533433145727e-25
-0.493704318749991	7.8312619443595915e-25
-0.493643283593741	6.556851777353457e-25
-0.493582248437491	5.268978427885664e-25
-0.493521213281241	3.970342749611515e-25
-0.493460178124991	2.663682725405098e-25
-0.493399142968741	1.351744363073988e-25
-0.493338107812491	3.728416624854144e-27
-0.493277072656241	-1.2769234868622323e-25
-0.493216037499991	-2.5881234601294493e-25
-0.493155002343741	-3.8935478558384785e-25
-0.493093967187491	-5.190434936119035e-25
-0.493032932031241	-6.47608301791927e-25
-0.492971896874991	-7.747757270516979e-25
-0.492910861718741	-9.002771070586908e-25
-0.492849826562491	-1.0238512664096868e-24
-0.492788791406241	-1.1452346806798525e-24
-0.492727756249991	-1.2641714395316277e-24
-0.492666721093741	-1.3804126849484556e-24
-0.492605685937491	-1.4937113025781212e-24
-0.492544650781241	-1.6038286190070448e-24
-0.492483615624991	-1.710533463668377e-24
-0.492422580468741	-1.8135988889651606e-24
-0.492361545312491	-1.912808418308138e-24
-0.492300510156241	-2.0079530315880814e-24
-0.492239474999991	-2.0988308531619618e-24
-0.492178439843741	-2.1852510984949675e-24
-0.492117404687491	-2.2670305642142307e-24
-0.492056369531241	-2.343997578777731e-24
-0.491995334374991	-2.415989637855662e-24
-0.491934299218741	-2.4828537195405565e-24
-0.491873264062491	-2.544450505122498e-24
-0.491812228906241	-2.600649828758206e-24
-0.491751193749991	-2.651332404205768e-24
-0.491690158593741	-2.696392544162909e-24
-0.491629123437491	-2.7357355541129467e-24
-0.491568088281241	-2.7692781862907446e-24
-0.491507053124991	-2.7969509526558156e-24
-0.491446017968741	-2.8186959390391563e-24
-0.491384982812491	-2.834467474522363e-24
-0.491323947656241	-2.844233875109604e-24
-0.491262912499991	-2.847975169408125e-24
-0.491201877343741	-2.8456843195587517e-24
-0.491140842187491	-2.8373678045260226e-24
-0.491079807031241	-2.8230441145626155e-24
-0.491018771874991	-2.802745048605438e-24
-0.490957736718741	-2.7765152611261883e-24
-0.490896701562491	-2.7444112625310717e-24
-0.490835666406241	-2.7065032150705073e-24
-0.490774631249991	-2.6628730873822396e-24
-0.490713596093741	-2.613614249486248e-24
-0.490652560937491	-2.558834232903235e-24
-0.490591525781241	-2.498650679967406e-24
-0.490530490624991	-2.4331917300929297e-24
-0.490469455468741	-2.3626006340940158e-24
-0.490408420312491	-2.287028604239634e-24
-0.490347385156241	-2.2066359267205687e-24
-0.490286349999991	-2.12159847290944e-24
-0.490225314843741	-2.032098683219402e-24
-0.490164279687491	-1.9383263610534312e-24
-0.490103244531241	-1.840485653754523e-24
-0.490042209374991	-1.738786999481924e-24
-0.489981174218741	-1.6334466625094246e-24
-0.489920139062491	-1.5246930223390735e-24
-0.489859103906241	-1.4127601277649006e-24
-0.489798068749991	-1.2978867745880173e-24
-0.489737033593741	-1.1803209814882984e-24
-0.489675998437491	-1.0603165748495313e-24
-0.489614963281241	-9.381301366772935e-25
-0.489553928124991	-8.140237762250679e-25
-0.489492892968741	-6.882670110085807e-25
-0.489431857812491	-5.611291754847294e-25
-0.489370822656241	-4.328817644017171e-25
-0.489309787499991	-3.038038580165884e-25
-0.489248752343741	-1.7417291670626925e-25
-0.489187717187491	-4.426542230736658e-26
-0.489126682031241	8.56365896356214e-26
-0.489065646874991	2.1525255155239256e-25
-0.489004611718741	3.443061410926344e-25
-0.488943576562491	4.725173018822599e-25
-0.488882541406241	5.99608615824591e-25
-0.488821506249991	7.253089569046786e-25
-0.488760471093741	8.493451887094021e-25
-0.488699435937491	9.714491904061909e-25
-0.488638400781241	1.0913593121478922e-24
-0.488577365624991	1.2088158290109078e-24
-0.488516330468741	1.323563960795633e-24
-0.488455295312491	1.4353567863446134e-24
-0.488394260156241	1.5439537438314528e-24
-0.488333224999991	1.6491174383540406e-24
-0.488272189843741	1.7506214928193857e-24
-0.488211154687491	1.848247603176273e-24
-0.488150119531241	1.941781748981703e-24
-0.488089084374991	2.0310223747417766e-24
-0.488028049218741	2.1157766561956836e-24
-0.487967014062491	2.1958592277555352e-24
-0.487905978906241	2.2710966798294503e-24
-0.487844943749991	2.341325591325193e-24
-0.487783908593741	2.4063927003794252e-24
-0.487722873437491	2.4661564701902512e-24
-0.487661838281241	2.520485965218111e-24
-0.487600803124991	2.5692625950083412e-24
-0.487539767968741	2.612379899320811e-24
-0.487478732812491	2.6497422310013622e-24
-0.487417697656241	2.6812674734517635e-24
-0.487356662499991	2.7068863703948153e-24
-0.487295627343741	2.7265410327029516e-24
-0.487234592187491	2.7401870386708214e-24
-0.487173557031241	2.7477935446677473e-24
-0.487112521874991	2.7493418035699167e-24
-0.487051486718741	2.7448262461536963e-24
-0.486990451562491	2.7342548657146996e-24
-0.486929416406241	2.7176482384808175e-24
-0.486868381249991	2.6950401822685662e-24
-0.486807346093741	2.6664773444008165e-24
-0.486746310937491	2.6320191642764242e-24
-0.486685275781241	2.5917382175235693e-24
-0.486624240624991	2.5457192824064506e-24
-0.486563205468741	2.494059354686657e-24
-0.486502170312491	2.4368681245637554e-24
-0.486441135156241	2.3742673781552027e-24
-0.486380099999991	2.3063897900879006e-24
-0.486319064843741	2.2333802159642365e-24
-0.486258029687491	2.1553942307388966e-24
-0.486196994531241	2.0725986842337303e-24
-0.486135959374991	1.985170964416778e-24
-0.486074924218741	1.8932967074441924e-24
-0.486013889062491	1.7971742488372726e-24
-0.485952853906241	1.6970093061166545e-24
-0.485891818749991	1.5930156880981388e-24
-0.485830783593741	1.4854183131007214e-24
-0.485769748437491	1.3744468442183182e-24
-0.485708713281241	1.2603401159434085e-24
-0.485647678124991	1.1433447722294463e-24
-0.485586642968741	1.0237107933593174e-24
-0.485525607812491	9.016963273942788e-25
-0.485464572656241	7.775655730061821e-25
-0.485403537499991	6.515841264198442e-25
-0.485342502343741	5.240243444714973e-25
-0.485281467187491	3.951628333675272e-25
-0.485220432031241	2.652758247000416e-25
-0.485159396874991	1.3464489601171883e-25
-0.485098361718741	3.552480068997413e-27
-0.485037326562491	-1.2771831313980632e-25
-0.484976291406241	-2.588826254652132e-25
-0.484915256249991	-3.896577009466843e-25
-0.484854221093741	-5.197598631208946e-25
-0.484793185937491	-6.489061921646568e-25
-0.484732150781241	-7.768169334315655e-25
-0.484671115624991	-9.03215684147931e-25
-0.484610080468741	-1.0278270114515419e-24
-0.484549045312491	-1.1503789565079985e-24
-0.484488010156241	-1.2706069575570897e-24
-0.484426974999991	-1.388248756700522e-24
-0.484365939843741	-1.5030471126638218e-24
-0.484304904687491	-1.6147529300742445e-24
-0.484243869531241	-1.723121844543571e-24
-0.484182834374991	-1.8279172621930494e-24
-0.484121799218741	-1.9289101811362697e-24
-0.484060764062491	-2.0258793225701216e-24
-0.483999728906241	-2.1186124665184253e-24
-0.483938693749991	-2.206905512741273e-24
-0.483877658593741	-2.290565028588143e-24
-0.483816623437491	-2.3694065198319108e-24
-0.483755588281241	-2.4432557601406384e-24
-0.483694553124991	-2.511950407434591e-24
-0.483633517968741	-2.575337271388831e-24
-0.483572482812491	-2.63327534206369e-24
-0.483511447656241	-2.685636534509961e-24
-0.483450412499991	-2.732302869429427e-24
-0.483389377343741	-2.773168749042088e-24
-0.483328342187491	-2.8081422037860076e-24
-0.483267307031241	-2.8371432755973087e-24
-0.483206271874991	-2.8601045315038885e-24
-0.483145236718741	-2.876971708959032e-24
-0.483084201562491	-2.8877038928324206e-24
-0.483023166406241	-2.8922731950377264e-24
-0.482962131249991	-2.8906649492830256e-24
-0.482901096093741	-2.88287782317194e-24
-0.482840060937491	-2.8689237008825784e-24
-0.482779025781241	-2.8488281891022937e-24
-0.482717990624991	-2.8226296306089482e-24
-0.482656955468741	-2.7903795079837782e-24
-0.482595920312491	-2.752143118973619e-24
-0.482534885156241	-2.7079980266092567e-24
-0.482473849999991	-2.65803424699343e-24
-0.482412814843741	-2.6023554721968582e-24
-0.482351779687491	-2.5410773729058902e-24
-0.482290744531241	-2.4743265907187113e-24
-0.482229709374991	-2.4022430694812002e-24
-0.482168674218741	-2.3249787501563797e-24
-0.482107639062491	-2.2426945296422967e-24
-0.482046603906241	-2.1555636247746707e-24
-0.481985568749991	-2.0637715776157745e-24
-0.481924533593741	-1.9675103985600476e-24
-0.481863498437491	-1.866983382245714e-24
-0.481802463281241	-1.7624058815875123e-24
-0.481741428124991	-1.6539975258022732e-24
-0.481680392968741	-1.5419884110191657e-24
-0.481619357812491	-1.426617869527357e-24
-0.481558322656241	-1.3081303055308262e-24
-0.481497287499991	-1.1867785909874061e-24
-0.481436252343741	-1.0628202644472218e-24
-0.481375217187491	-9.365200610177605e-25
-0.481314182031241	-8.081483247212375e-25
-0.481253146874991	-6.779781121242036e-25
-0.481192111718741	-5.462870001429367e-25
-0.481131076562491	-4.1335757736039726e-25
-0.481070041406241	-2.794742970532258e-25
-0.481009006249991	-1.4492175306705223e-25
-0.480947971093741	-9.990597738321237e-27
-0.480886935937491	1.2503199215728728e-25
-0.480825900781241	2.5985754526173287e-25
-0.480764865624991	3.9419301529168823e-25
-0.480703830468741	5.277546020067313e-25
-0.480642795312491	6.602548570171972e-25
-0.480581760156241	7.914064869531795e-25
-0.480520724999991	9.20931133296125e-25
-0.480459689843741	1.048549783615995e-24
-0.480398654687491	1.173986973365461e-24
-0.480337619531241	1.2969738781623386e-24
-0.480276584374991	1.4172465203419408e-24
-0.480215549218741	1.5345452548007437e-24
-0.480154514062491	1.6486178795307834e-24
-0.480093478906241	1.7592192750767143e-24
-0.480032443749991	1.866110555617496e-24
-0.479971408593741	1.969062114275131e-24
-0.479910373437491	2.0678517653300804e-24
-0.479849338281241	2.1622663294525925e-24
-0.479788303124991	2.2521027329013454e-24
-0.479727267968741	2.337167083254913e-24
-0.479666232812491	2.417275247356639e-24
-0.479605197656241	2.4922547542491667e-24
-0.479544162499991	2.561944389278392e-24
-0.479483127343741	2.626192289753559e-24
-0.479422092187491	2.6848600974977567e-24
-0.479361057031241	2.7378217365305995e-24
-0.479300021874991	2.7849617744323448e-24
-0.479238986718741	2.8261785841238448e-24
-0.479177951562491	2.8613828979413947e-24
-0.479116916406241	2.8904983097827935e-24
-0.479055881249991	2.9134620642590905e-24
-0.478994846093741	2.930224041771181e-24
-0.478933810937491	2.9407477426548237e-24
-0.478872775781241	2.9450103814453356e-24
-0.478811740624991	2.9430025783975197e-24
-0.478750705468741	2.934728223530184e-24
-0.478689670312491	2.9202050998307577e-24
-0.478628635156241	2.8994648080537263e-24
-0.478567599999991	2.8725513491844372e-24
-0.478506564843741	2.8395231583543534e-24
-0.478445529687491	2.800452044012506e-24
-0.478384494531241	2.755421310532097e-24
-0.478323459374991	2.7045291586976724e-24
-0.478262424218741	2.6478857762621393e-24
-0.478201389062491	2.5856128000970563e-24
-0.478140353906241	2.5178460284063137e-24
-0.478079318749991	2.4447318726917817e-24
-0.478018283593741	2.3664282245092616e-24
-0.477957248437491	2.2831052569716033e-24
-0.477896213281241	2.1949435714150206e-24
-0.477835178124991	2.1021342495516704e-24
-0.477774142968741	2.0048780953919e-24
-0.477713107812491	1.903386144022924e-24
-0.477652072656241	1.797879415997084e-24
-0.477591037499991	1.688586306117646e-24
-0.477530002343741	1.5757432380479926e-24
-0.477468967187491	1.4595960588683542e-24
-0.477407932031241	1.3403976624822626e-24
-0.477346896874991	1.2184055980892295e-24
-0.477285861718741	1.0938846201825704e-24
-0.477224826562491	9.67107406418172e-25
-0.477163791406241	8.383479333111031e-25
-0.477102756249991	7.078851741655531e-25
-0.477041721093741	5.760053089143333e-25
-0.476980685937491	4.429937081434472e-25
-0.476919650781241	3.091386906644152e-25
-0.476858615624991	1.7473347438109955e-25
-0.476797580468741	4.007032991643197e-26
-0.476736545312491	-9.455953584604283e-26
-0.476675510156241	-2.2886177809407274e-25
-0.476614474999991	-3.625425205127268e-25
-0.476553439843741	-4.953128796538826e-25
-0.476492404687491	-6.268833724310566e-25
-0.476431369531241	-7.569657482719244e-25
-0.476370334374991	-8.852771947541156e-25
-0.476309299218741	-1.0115389951512278e-24
-0.476248264062491	-1.1354752741189034e-24
-0.476187228906241	-1.2568145356329616e-24
-0.476126193749991	-1.3752935745797695e-24
-0.476065158593741	-1.4906539595390762e-24
-0.476004123437491	-1.602642689047296e-24
-0.475943088281241	-1.7110163774847312e-24
-0.475882053124991	-1.815537969638956e-24
-0.475821017968741	-1.915979113500821e-24
-0.475759982812491	-2.0121210429761025e-24
-0.475698947656241	-2.103752795837008e-24
-0.475637912499991	-2.1906746443639055e-24
-0.475576877343741	-2.2726966191785623e-24
-0.475515842187491	-2.349639005394752e-24
-0.475454807031241	-2.4213339105823385e-24
-0.475393771874991	-2.487624098172707e-24
-0.475332736718741	-2.548364685529605e-24
-0.475271701562491	-2.603422802790024e-24
-0.475210666406241	-2.652677408923486e-24
-0.475149631249991	-2.696021014926821e-24
-0.475088596093741	-2.7333585786641548e-24
-0.475027560937491	-2.7646077133303094e-24
-0.474966525781241	-2.789700369256976e-24
-0.474905490624991	-2.8085812354827425e-24
-0.474844455468741	-2.8212085007127363e-24
-0.474783420312491	-2.8275546442019656e-24
-0.474722385156241	-2.8276052803484622e-24
-0.474661349999991	-2.8213601701346953e-24
-0.474600314843741	-2.808832898131529e-24
-0.474539279687491	-2.790050258105585e-24
-0.474478244531241	-2.765053569511232e-24
-0.474417209374991	-2.7338976113038573e-24
-0.474356174218741	-2.6966496720530927e-24
-0.474295139062491	-2.653391698304387e-24
-0.474234103906241	-2.6042187901536385e-24
-0.474173068749991	-2.5492380508439493e-24
-0.474112033593741	-2.488569524105435e-24
-0.474050998437491	-2.4223469410250674e-24
-0.473989963281241	-2.350715950497744e-24
-0.473928928124991	-2.2738319849489565e-24
-0.473867892968741	-2.191864600549123e-24
-0.473806857812491	-2.104994819104197e-24
-0.473745822656241	-2.013411466287583e-24
-0.473684787499991	-1.917316217289162e-24
-0.473623752343741	-1.8169216665071533e-24
-0.473562717187491	-1.712446427882132e-24
-0.473501682031241	-1.6041205049980258e-24
-0.473440646874991	-1.492183893878587e-24
-0.473379611718741	-1.3768809955912688e-24
-0.473318576562491	-1.2584656082524722e-24
-0.473257541406241	-1.1371991318215427e-24
-0.473196506249991	-1.013348786405732e-24
-0.473135471093741	-8.871868831844455e-25
-0.473074435937491	-7.589904221332953e-25
-0.473013400781241	-6.290439087521064e-25
-0.472952365624991	-4.976334079279187e-25
-0.472891330468741	-3.650472757275708e-25
-0.472830295312491	-2.3157957988068302e-25
-0.472769260156241	-9.75252696338663e-26
-0.472708224999991	3.682104145287562e-26
-0.472647189843741	1.711620310469728e-25
-0.472586154687491	3.051993373418118e-25
-0.472525119531241	4.3863840439467435e-25
-0.472464084374991	5.711838812967345e-25
-0.472403049218741	7.025404434776168e-25
-0.472342014062491	8.324195181155385e-25
-0.472280978906241	9.605325594756286e-25
-0.472219943749991	1.0865939026723236e-24
-0.472158908593741	1.2103264001220035e-24
-0.472097873437491	1.3314547845767214e-24
-0.472036838281241	1.4497080036711293e-24
-0.471975803124991	1.5648248417597547e-24
-0.471914767968741	1.6765505530708943e-24
-0.471853732812491	1.784633693454671e-24
-0.471792697656241	1.888833735075306e-24
-0.471731662499991	1.9889206649830437e-24
-0.471670627343741	2.0846686585358256e-24
-0.471609592187491	2.175863971670597e-24
-0.471548557031241	2.26230368523048e-24
-0.471487521874991	2.343792392815843e-24
