Time	Frequency
-0.5000258319062425	-1.1019554420523507e-24
-0.4999647967499925	-9.97894789739298e-25
-0.4999037615937425	-8.912167136043467e-25
-0.4998427264374925	-7.82183271873953e-25
-0.4997816912812425	-6.710627927554467e-25
-0.4997206561249925	-5.581293215779042e-25
-0.4996596209687425	-4.4365950492220745e-25
-0.4995985858124925	-3.279369303394317e-25
-0.4995375506562425	-2.1124721616766198e-25
-0.4994765154999925	-9.387694682861061e-26
-0.4994154803437425	2.3882158024303008e-26
-0.4993544451874925	1.4174052908288933e-25
-0.4992934100312425	2.594061213408221e-25
-0.4992323748749925	3.765865811742288e-25
-0.4991713397187425	4.929940360846031e-25
-0.4991103045624925	6.083381849052029e-25
-0.4990492694062425	7.223329418078673e-25
-0.4989882342499925	8.346970823988573e-25
-0.4989271990937425	9.451498419486795e-25
-0.4988661639374925	1.0534169621651098e-24
-0.4988051287812425	1.1592305721979995e-24
-0.4987440936249925	1.2623258010607786e-24
-0.4986830584687425	1.3624458989755802e-24
-0.4986220233124925	1.4593427230994875e-24
-0.4985609881562425	1.5527729663374184e-24
-0.4984999529999925	1.642503347169909e-24
-0.4984389178437425	1.7283105079809987e-24
-0.4983778826874925	1.809978839202127e-24
-0.4983168475312425	1.887303728532541e-24
-0.4982558123749925	1.9600911428993324e-24
-0.4981947772187425	2.0281578985586918e-24
-0.4981337420624925	2.091332975948931e-24
-0.4980727069062425	2.1494566906944277e-24
-0.4980116717499925	2.202381421136753e-24
-0.4979506365937425	2.2499736494363088e-24
-0.4978896014374925	2.29211219281425e-24
-0.4978285662812425	2.3286882825338832e-24
-0.4977675311249925	2.3596086301349767e-24
-0.4977064959687425	2.384793200690233e-24
-0.4976454608124925	2.40417509749709e-24
-0.4975844256562425	2.4177031155942818e-24
-0.4975233904999925	2.4253400534256224e-24
-0.4974623553437425	2.427062735264602e-24
-0.4974013201874925	2.4228631351048247e-24
-0.4973402850312425	2.4127477035367643e-24
-0.4972792498749925	2.3967376383762625e-24
-0.4972182147187425	2.3748684844549692e-24
-0.4971571795624925	2.3471900879586727e-24
-0.4970961444062425	2.3137675824835287e-24
-0.4970351092499925	2.2746795145976273e-24
-0.4969740740937425	2.230018126533063e-24
