Time	Frequency
-0.5000567431874998	3.1928195511367067e-24
-0.4999957080312498	3.1936400222410554e-24
-0.4999346728749998	3.188603826709217e-24
-0.4998736377187498	3.177717457777871e-24
-0.4998126025624998	3.160997344905058e-24
-0.4997515674062498	3.138470532985247e-24
-0.4996905322499998	3.1101745998408384e-24
-0.4996294970937498	3.0761572328207002e-24
-0.4995684619374998	3.0364773507149944e-24
-0.4995074267812498	2.9912027826194447e-24
-0.4994463916249998	2.9404118745708578e-24
-0.4993853564687498	2.8841944909211905e-24
-0.4993243213124998	2.8226475684361948e-24
-0.4992632861562498	2.7558794762040423e-24
-0.4992022509999998	2.6840082279661675e-24
-0.4991412158437498	2.60716004123407e-24
-0.4990801806874998	2.525470770029843e-24
-0.4990191455312498	2.4390842640816998e-24
-0.4989581103749998	2.3481548754482674e-24
-0.4988970752187498	2.252843180031532e-24
-0.4988360400624998	2.1533175569155387e-24
-0.4987750049062498	2.0497564233654267e-24
-0.4987139697499998	1.942343634897486e-24
-0.4986529345937498	1.831269566220341e-24
-0.4985918994374998	1.716733332459624e-24
-0.4985308642812498	1.5989391152896782e-24
-0.4984698291249998	1.4780964699631976e-24
-0.4984087939687498	1.3544220709195924e-24
-0.4983477588124998	1.22813683641895e-24
-0.4982867236562498	1.0994666338943129e-24
-0.4982256884999998	9.686414624731763e-25
-0.4981646533437498	8.358967655741573e-25
-0.4981036181874998	7.014695229070238e-25
-0.4980425830312498	5.655995439898231e-25
-0.4979815478749998	4.285348628198886e-25
-0.4979205127187498	2.9051806733361727e-25
-0.4978594775624998	1.5179432626407574e-25
-0.4977984424062498	1.2621699047305463e-26
-0.4977374072499998	-1.2675545654966041e-25
-0.4976763720937498	-2.66091092393618e-25
-0.4976153369374998	-4.051225560085269e-25
-0.4975543017812498	-5.436061409600006e-25
-0.4974932666249998	-6.812972836046415e-25
-0.4974322314687498	-8.179373082965289e-25
-0.4973711963124998	-9.532843014826625e-25
-0.4973101611562498	-1.0870980343621146e-24
-0.4972491259999998	-1.2191310669910175e-24
-0.4971880908437498	-1.3491449655644342e-24
-0.4971270556874998	-1.4769089569491234e-24
-0.4970660205312498	-1.6021895534149328e-24
-0.4970049853749998	-1.724756828609662e-24
-0.4969439502187498	-1.844393702292598e-24
-0.4968829150624998	-1.960881634183351e-24
-0.4968218799062498	-2.074006515623937e-24
-0.4967608447499998	-2.1835663192937705e-24
-0.4966998095937498	-2.2893616436624358e-24
-0.4966387744374998	-2.391197825767498e-24
-0.4965777392812498	-2.488890263409714e-24
-0.4965167041249998	-2.5822633338879813e-24
-0.4964556689687498	-2.6711438706778883e-24
-0.4963946338124998	-2.7553693128401933e-24
-0.4963335986562498	-2.834788099567424e-24
-0.4962725634999998	-2.9092529320858194e-24
-0.4962115283437498	-2.9786272531768935e-24
-0.4961504931874998	-3.0427841358208103e-24
-0.4960894580312498	-3.1016045410793354e-24
-0.4960284228749998	-3.1549808201924973e-24
-0.4959673877187498	-3.2028136223765365e-24
-0.4959063525624998	-3.2450127571112495e-24
-0.4958453174062498	-3.2815015174691594e-24
-0.4957842822499998	-3.312210134520531e-24
-0.4957232470937498	-3.337079262268215e-24
-0.4956622119374998	-3.356063205460488e-24
-0.4956011767812498	-3.36912355861436e-24
-0.4955401416249998	-3.376233379095058e-24
-0.4954791064687498	-3.377377822643997e-24
-0.4954180713124998	-3.37255124692685e-24
-0.4953570361562498	-3.361759011715822e-24
-0.4952960009999998	-3.345017938179785e-24
-0.4952349658437498	-3.3223550065687954e-24
-0.4951739306874998	-3.2938077827625454e-24
-0.4951128955312498	-3.2594247114816528e-24
-0.4950518603749998	-3.219265043443736e-24
-0.4949908252187498	-3.1733977315182558e-24
-0.4949297900624998	-3.1219021910248067e-24
-0.4948687549062498	-3.0648693751827582e-24
-0.4948077197499998	-3.002397845146172e-24
-0.4947466845937498	-2.934597706864075e-24
-0.4946856494374998	-2.86158915533008e-24
-0.4946246142812498	-2.78349938257264e-24
-0.4945635791249998	-2.7004678708854447e-24
-0.4945025439687498	-2.6126408573727496e-24
-0.4944415088124998	-2.520173147492287e-24
-0.4943804736562498	-2.4232316542952512e-24
-0.4943194384999998	-2.321985528485857e-24
-0.4942584033437498	-2.2166145245812317e-24
-0.4941973681874998	-2.107311006880071e-24
-0.4941363330312498	-1.994264598859046e-24
-0.4940752978749998	-1.877676793212967e-24
-0.4940142627187498	-1.757760811709354e-24
-0.4939532275624998	-1.634725883404478e-24
-0.4938921924062498	-1.5087916462531282e-24
-0.4938311572499998	-1.3801874906307472e-24
-0.4937701220937498	-1.24914011958862e-24
-0.4937090869374998	-1.1158823869653449e-24
-0.4936480517812498	-9.806583864233771e-25
-0.4935870166249998	-8.437063235919218e-25
-0.4935259814687498	-7.052693794284572e-25
-0.4934649463124998	-5.656036776162116e-25
-0.4934039111562498	-4.249524123226721e-25
-0.4933428759999998	-2.835674531994834e-25
-0.4932818408437498	-1.4171131398170317e-25
-0.4932208056874998	3.7013030272808847e-28
-0.4931597705312498	1.4242156179973953e-25
-0.4930987353749998	2.8417939339532286e-25
-0.4930377002187498	4.25396843681556e-25
-0.4929766650624998	5.658201341223224e-25
-0.4929156299062498	7.051894465186795e-25
-0.4928545947499998	8.432609282541048e-25
-0.4927935595937498	9.797857335240822e-25
-0.4927325244374998	1.1145131804917036e-24
-0.4926714892812498	1.2472051769193703e-24
-0.4926104541249998	1.37762266630688e-24
-0.4925494189687498	1.5055276269262411e-24
-0.4924883838124998	1.6306924872070228e-24
-0.4924273486562498	1.7528916234309356e-24
-0.4923663134999998	1.871902068819933e-24
-0.4923052783437498	1.987512481912625e-24
-0.4922442431874998	2.0995133439946662e-24
-0.4921832080312498	2.2077012964733337e-24
-0.4921221728749998	2.3118832938432655e-24
-0.4920611377187498	2.411870157401614e-24
-0.4920001025624998	2.5074816756093616e-24
-0.4919390674062498	2.598546016209748e-24
-0.4918780322499998	2.6848977732478866e-24
-0.4918169970937498	2.76638153159806e-24
-0.4917559619374998	2.8428515243569775e-24
-0.4916949267812498	2.9141674953154392e-24
-0.4916338916249998	2.9802016726484077e-24
-0.4915728564687498	3.040836655862099e-24
-0.4915118213124998	3.0959600329489027e-24
-0.4914507861562498	3.145474046090391e-24
-0.4913897509999998	3.1892901667537336e-24
-0.4913287158437498	3.227327454402298e-24
-0.4912676806874998	3.2595187790557226e-24
-0.4912066455312498	3.2858062145168405e-24
-0.4911456103749998	3.306141888710621e-24
-0.4910845752187498	3.320489791643854e-24
-0.4910235400624998	3.3288244858009576e-24
-0.4909625049062498	3.3311310438254485e-24
-0.4909014697499998	3.327405914986065e-24
-0.4908404345937498	3.3176566039676735e-24
-0.4907793994374998	3.301900686661e-24
-0.4907183642812498	3.2801679344663093e-24
-0.4906573291249998	3.25249842049726e-24
-0.4905962939687498	3.2189420166617743e-24
-0.4905352588124998	3.1795612566624933e-24
-0.4904742236562498	3.134428276793147e-24
-0.4904131884999998	3.083624592525072e-24
-0.4903521533437498	3.0272442600098654e-24
-0.4902911181874998	2.9653904474995855e-24
-0.4902300830312498	2.8981750958869713e-24
-0.4901690478749998	2.825722216203106e-24
-0.4901080127187498	2.7481644034268086e-24
-0.4900469775624998	2.6656421505957257e-24
-0.4899859424062498	2.578307366078604e-24
-0.4899249072499998	2.486320360241768e-24
-0.4898638720937498	2.389847324693455e-24
-0.4898028369374998	2.2890658667366713e-24
-0.4897418017812498	2.1841618510870027e-24
-0.4896807666249998	2.0753236976723533e-24
-0.4896197314687498	1.962752032695239e-24
-0.4895586963124998	1.8466558962178837e-24
-0.4894976611562498	1.72724262848434e-24
-0.4894366259999998	1.6047318893278738e-24
-0.4893755908437498	1.4793526085718213e-24
-0.4893145556874998	1.3513289402814596e-24
-0.4892535205312498	1.2208957015635202e-24
-0.4891924853749998	1.0882959454869701e-24
-0.4891314502187498	9.537687316331626e-25
-0.4890704150624998	8.175608767069519e-25
-0.4890093799062498	6.799243137304281e-25
-0.4889483447499998	5.411091791823747e-25
-0.4888873095937498	4.0137030745594874e-25
-0.4888262744374998	2.6096544653410636e-25
-0.4887652392812498	1.2014996281371571e-25
-0.4887042041249998	-2.081605929585014e-26
-0.4886431689687498	-1.6167358956065644e-25
-0.4885821338124998	-3.0216664791504424e-25
-0.4885210986562498	-4.420337352343064e-25
-0.4884600634999998	-5.810196582349826e-25
-0.4883990283437498	-7.188702254265385e-25
-0.4883379931874998	-8.553285049598795e-25
-0.4882769580312498	-9.901463832867692e-25
-0.4882159228749998	-1.1230765287138408e-24
-0.4881548877187498	-1.2538706564051367e-24
-0.4880938525624998	-1.3822902555276292e-24
-0.4880328174062498	-1.5080999976270313e-24
-0.4879717822499998	-1.6310655854668431e-24
-0.4879107470937498	-1.7509611380149693e-24
-0.4878497119374998	-1.867565330455596e-24
-0.4877886767812498	-1.9806641698339606e-24
-0.4877276416249998	-2.090047827458376e-24
-0.4876666064687498	-2.195512055888811e-24
-0.4876055713124998	-2.29686616908946e-24
-0.4875445361562498	-2.3939201277299354e-24
-0.4874835009999998	-2.4864923950254886e-24
-0.4874224658437498	-2.5744153909139957e-24
-0.4873614306874998	-2.65752324339315e-24
-0.4873003955312498	-2.7356616390987062e-24
-0.4872393603749998	-2.8086864296079524e-24
-0.4871783252187498	-2.8764611324452603e-24
-0.4871172900624998	-2.9388590405472324e-24
-0.4870562549062498	-2.995763099381911e-24
-0.4869952197499998	-3.0470684594469063e-24
-0.4869341845937498	-3.0926771907801777e-24
-0.4868731494374998	-3.1325033908707872e-24
-0.4868121142812498	-3.166472893284737e-24
-0.4867510791249998	-3.194519907276435e-24
-0.4866900439687498	-3.2165910251107972e-24
-0.4866290088124998	-3.232643696159542e-24
-0.4865679736562498	-3.2426456019500018e-24
-0.4865069384999998	-3.2465762301775276e-24
-0.4864459033437498	-3.2444260722829294e-24
-0.4863848681874998	-3.2361965550261048e-24
-0.4863238330312498	-3.221900642116279e-24
-0.4862627978749998	-3.2015616746011236e-24
-0.4862017627187498	-3.1752152329220177e-24
-0.4861407275624998	-3.1429072731700144e-24
-0.4860796924062498	-3.1046940778031062e-24
-0.4860186572499998	-3.060644588701865e-24
-0.4859576220937498	-3.0108366868882307e-24
-0.4858965869374998	-2.9553595269792297e-24
-0.4858355517812498	-2.89431354540597e-24
-0.4857745166249998	-2.8278080170231814e-24
-0.4857134814687498	-2.755962909799731e-24
-0.4856524463124998	-2.6789085992156563e-24
-0.4855914111562498	-2.5967848576479888e-24
-0.4855303759999998	-2.5097393563078563e-24
-0.4854693408437498	-2.417931101744789e-24
-0.4854083056874998	-2.3215276995516966e-24
-0.4853472705312498	-2.220702130165556e-24
-0.4852862353749998	-2.1156401535154627e-24
-0.4852252002187498	-2.0065332033224905e-24
-0.4851641650624998	-1.893578361200925e-24
-0.4851031299062498	-1.7769835388267145e-24
-0.4850420947499998	-1.6569612605622172e-24
-0.4849810595937498	-1.5337311060848688e-24
-0.4849200244374998	-1.4075170977418245e-24
-0.4848589892812498	-1.2785516158474594e-24
-0.4847979541249998	-1.1470714751479563e-24
-0.4847369189687498	-1.0133147285480701e-24
-0.4846758838124998	-8.77528884488447e-25
-0.4846148486562498	-7.399628068652628e-25
-0.4845538134999998	-6.008682713162713e-25
-0.4844927783437498	-4.6050041560781645e-25
-0.4844317431874998	-3.1911731077655846e-25
-0.4843707080312498	-1.7698036905566157e-25
-0.4843096728749998	-3.43482359089628e-26
-0.4842486377187498	1.0851568347485864e-25
-0.4841876025624998	2.5134635018485784e-25
-0.4841265674062498	3.938840376307402e-25
-0.4840655322499998	5.358644570508457e-25
-0.4840044970937498	6.770245622645664e-25
-0.4839434619374998	8.171072404573485e-25
-0.4838824267812498	9.558509833940949e-25
-0.4838213916249998	1.0929999019397951e-24
-0.4837603564687498	1.2283039276008169e-24
-0.4836993213124998	1.3615078194762569e-24
-0.4836382861562498	1.4923675689456462e-24
-0.4835772509999998	1.6206439933835994e-24
-0.4835162158437498	1.7460935873159903e-24
-0.4834551806874998	1.8684867227741705e-24
-0.4833941455312498	1.987598554166854e-24
-0.4833331103749998	2.1032043685394902e-24
-0.4832720752187498	2.2150897617275513e-24
-0.4832110400624998	2.3230491343548715e-24
-0.4831500049062498	2.4268800790064435e-24
-0.4830889697499998	2.5263874528427947e-24
-0.4830279345937498	2.62138815939002e-24
-0.4829668994374998	2.711704390892997e-24
-0.4829058642812498	2.7971654967310228e-24
-0.4828448291249998	2.8776122329513237e-24
-0.4827837939687498	2.95289552669844e-24
-0.4827227588124998	3.0228710234217865e-24
-0.4826617236562498	3.087407121476052e-24
-0.4826006884999998	3.1463851544180286e-24
-0.4825396533437498	3.199689566262512e-24
-0.4824786181874998	3.247219938676509e-24
-0.4824175830312498	3.28888741212956e-24
-0.4823565478749998	3.324609557671434e-24
-0.4822955127187498	3.354318049796003e-24
-0.4822344775624998	3.377955152373725e-24
-0.4821734424062498	3.395473234999086e-24
-0.4821124072499998	3.406836649529714e-24
-0.4820513720937498	3.4120210223908616e-24
-0.4819903369374998	3.411013326521291e-24
-0.4819293017812498	3.4038113448097336e-24
-0.4818682666249998	3.3904250881310424e-24
-0.4818072314687498	3.3708757896812065e-24
-0.4817461963124998	3.345194983092336e-24
-0.4816851611562498	3.313427148858441e-24
-0.4816241259999998	3.275627226428332e-24
-0.4815630908437498	3.2318601634931827e-24
-0.4815020556874998	3.182203925049046e-24
-0.4814410205312498	3.1267469727717552e-24
-0.4813799853749998	3.065585908129579e-24
-0.4813189502187498	2.9988313918590435e-24
