Time	Frequency
-0.5000120031562432	3.198299812659549e-24
-0.49995096799999317	3.127214453367991e-24
-0.49988993284374317	3.051083438082633e-24
-0.49982889768749317	2.970021647026029e-24
-0.49976786253124317	2.8841547539262803e-24
-0.49970682737499317	2.793616865736471e-24
-0.49964579221874317	2.6985459383106275e-24
-0.49958475706249317	2.5990895436085864e-24
-0.49952372190624317	2.495402599167586e-24
-0.49946268674999317	2.3876450110197078e-24
-0.49940165159374317	2.2759847547846285e-24
-0.49934061643749317	2.1605949123930827e-24
-0.49927958128124317	2.0416545058110797e-24
-0.49921854612499317	1.919350036262828e-24
-0.49915751096874317	1.7938713186287565e-24
-0.49909647581249317	1.6654127868051104e-24
-0.49903544065624317	1.5341765055069213e-24
-0.49897440549999317	1.4003674103420062e-24
-0.49891337034374317	1.2641930577241073e-24
-0.49885233518749317	1.1258668794313028e-24
-0.49879130003124317	9.856060142269775e-25
-0.49873026487499317	8.43629536606071e-25
-0.49866922971874317	7.001589635786507e-25
-0.49860819456249317	5.55419554828206e-25
-0.49854715940624317	4.0963927886526885e-25
-0.49848612424999317	2.6304559836185397e-25
-0.49842508909374317	1.1586757325400696e-25
-0.49836405393749317	-3.1660896200875784e-26
-0.49830301878124317	-1.7930945262908558e-25
-0.49824198362499317	-3.2684816748035897e-25
-0.49818094846874317	-4.74041049137388e-25
-0.49811991331249317	-6.206581856208359e-25
-0.49805887815624317	-7.664709940120012e-25
-0.49799784299999317	-9.112460979162772e-25
-0.49793680784374317	-1.0547561674270828e-24
-0.49787577268749317	-1.1967778232016768e-24
-0.49781473753124317	-1.3370836310784749e-24
-0.49775370237499317	-1.4754515683369551e-24
-0.49769266721874317	-1.6116671876402692e-24
-0.49763163206249317	-1.7455111817725352e-24
-0.49757059690624317	-1.8767718495535708e-24
-0.49750956174999317	-2.0052452613198692e-24
-0.49744852659374317	-2.130723295422857e-24
-0.49738749143749317	-2.2530084296305553e-24
-0.49732645628124317	-2.3719091453311807e-24
-0.49726542112499317	-2.4872329978705298e-24
-0.49720438596874317	-2.5987979713277156e-24
-0.49714335081249317	-2.706427959534162e-24
-0.49708231565624317	-2.8099493906467968e-24
-0.49702128049999317	-2.9091982545329363e-24
-0.49696024534374317	-3.0040167733378143e-24
-0.49689921018749317	-3.0942514112922586e-24
-0.49683817503124317	-3.179759385193191e-24
-0.49677713987499317	-3.2604039069721314e-24
-0.49671610471874317	-3.3360534363304094e-24
-0.49665506956249317	-3.406587832074032e-24
-0.49659403440624317	-3.4718934451647864e-24
-0.49653299924999317	-3.531863463693863e-24
-0.49647196409374317	-3.58640139008806e-24
-0.49641092893749317	-3.6354184765752365e-24
-0.49634989378124317	-3.678834224759988e-24
-0.49628885862499317	-3.716577096910729e-24
-0.49622782346874317	-3.748584865487345e-24
-0.49616678831249317	-3.774804121245928e-24
-0.49610575315624317	-3.7951896171319605e-24
-0.49604471799999317	-3.809706496360517e-24
-0.49598368284374317	-3.818328935075685e-24
-0.49592264768749317	-3.821039274478984e-24
-0.49586161253124317	-3.817830188153098e-24
-0.49580057737499317	-3.8087037058754846e-24
-0.49573954221874317	-3.7936703119938864e-24
-0.49567850706249317	-3.7727502937248485e-24
-0.49561747190624317	-3.745973626692592e-24
-0.49555643674999317	-3.7133785774665116e-24
-0.49549540159374317	-3.675012963145735e-24
-0.49543436643749317	-3.630934494943025e-24
-0.49537333128124317	-3.581208443384893e-24
-0.49531229612499317	-3.5259096096698645e-24
-0.49525126096874317	-3.465122710341503e-24
-0.49519022581249317	-3.398939165140625e-24
-0.49512919065624317	-3.327459777491118e-24
-0.49506815549999317	-3.2507947020252638e-24
-0.49500712034374317	-3.1690607534426664e-24
-0.49494608518749317	-3.0823834732112837e-24
-0.49488505003124317	-2.9908963082186455e-24
-0.49482401487499317	-2.894739981173406e-24
-0.49476297971874317	-2.7940633899644048e-24
-0.49470194456249317	-2.689021783798328e-24
-0.49464090940624317	-2.5797768729103762e-24
-0.49457987424999317	-2.466498720506149e-24
-0.49451883909374317	-2.3493633220743863e-24
-0.49445780393749317	-2.2285509806467383e-24
-0.49439676878124317	-2.1042496103957235e-24
-0.49433573362499317	-1.9766535423512046e-24
-0.49427469846874317	-1.845960076144292e-24
-0.49421366331249317	-1.7123722752403985e-24
-0.49415262815624317	-1.5760993477598423e-24
-0.49409159299999317	-1.4373523550387184e-24
-0.49403055784374317	-1.296348236297392e-24
-0.49396952268749317	-1.153307570548929e-24
-0.49390848753124317	-1.0084512730996337e-24
-0.49384745237499317	-8.620080578883092e-25
-0.49378641721874317	-7.142061465643509e-25
-0.49372538206249317	-5.652742947143791e-25
-0.49366434690624317	-4.154486092788059e-25
-0.49360331174999317	-2.6496143734123946e-25
-0.49354227659374317	-1.14047929373618e-25
-0.49348124143749317	3.705360654624549e-26
-0.49342020628124317	1.8810912332336417e-25
-0.49335917112499317	3.3888018978952136e-25
-0.49329813596874317	4.891304976814179e-25
-0.49323710081249317	6.386267497468469e-25
-0.49317606565624317	7.871317537321694e-25
-0.49311503049999317	9.344131437002098e-25
-0.49305399534374317	1.0802418204082547e-24
-0.49299296018749317	1.2243869571813766e-24
-0.49293192503124317	1.366622099126551e-24
-0.49287088987499317	1.5067251068282406e-24
-0.49280985471874317	1.6444752505281988e-24
-0.49274881956249317	1.779656181846542e-24
-0.49268778440624317	1.9120552110104e-24
-0.49262674924999317	2.0414639524360177e-24
-0.49256571409374317	2.1676801328049078e-24
-0.49250467893749317	2.2905040721640133e-24
-0.49244364378124317	2.4097420534043545e-24
-0.49238260862499317	2.5252081710570947e-24
-0.49232157346874317	2.636719707631492e-24
-0.49226053831249317	2.7441003157148447e-24
-0.49219950315624317	2.8471821157965157e-24
-0.49213846799999317	2.9458027174714134e-24
-0.49207743284374317	3.0398059733186358e-24
-0.49201639768749317	3.12904393608379e-24
-0.49195536253124317	3.213376692317061e-24
-0.49189432737499317	3.292670846937915e-24
-0.49183329221874317	3.3668010492143425e-24
-0.49177225706249317	3.4356510604753084e-24
-0.49171122190624317	3.4991120843032536e-24
-0.49165018674999317	3.5570839388225045e-24
-0.49158915159374317	3.609475482157716e-24
-0.49152811643749317	3.656203840284461e-24
-0.49146708128124317	3.697195399066215e-24
-0.49140604612499317	3.732385756441675e-24
-0.49134501096874317	3.761719269671586e-24
-0.49128397581249317	3.7851496544291024e-24
-0.49122294065624317	3.8026402222779445e-24
-0.49116190549999317	3.8141634832579354e-24
-0.49110087034374317	3.819701303613892e-24
-0.49103983518749317	3.819245152574195e-24
-0.49097880003124317	3.812796006239555e-24
-0.49091776487499317	3.800364324413467e-24
-0.49085672971874317	3.781969852214883e-24
-0.49079569456249317	3.757642087303086e-24
-0.49073465940624317	3.727419896660067e-24
-0.49067362424999317	3.6913511028626e-24
-0.49061258909374317	3.649493348855584e-24
-0.49055155393749317	3.601913368236649e-24
-0.49049051878124317	3.548686439025339e-24
-0.49042948362499317	3.4898974514210985e-24
-0.49036844846874317	3.425640342117207e-24
-0.49030741331249317	3.356016606090342e-24
-0.49024637815624317	3.2811370792317524e-24
-0.49018534299999317	3.201121883612588e-24
-0.49012430784374317	3.116097249894471e-24
-0.49006327268749317	3.0261983859247474e-24
-0.49000223753124317	2.9315695743601244e-24
-0.48994120237499317	2.8323604502225552e-24
-0.48988016721874317	2.7287289208804867e-24
-0.48981913206249317	2.6208405855065565e-24
-0.48975809690624317	2.5088668668754602e-24
-0.48969706174999317	2.3929862270042758e-24
-0.48963602659374317	2.273383206961261e-24
-0.48957499143749317	2.1502483828721044e-24
-0.48951395628124317	2.023778081121907e-24
-0.48945292112499317	1.8941739781831744e-24
-0.48939188596874317	1.7616422887744853e-24
-0.48933085081249317	1.6263946002934996e-24
-0.48926981565624317	1.4886472109379713e-24
-0.48920878049999317	1.3486186206718476e-24
-0.48914774534374317	1.206532955070551e-24
-0.48908671018749317	1.0626175970154582e-24
-0.48902567503124317	9.171010540925534e-25
-0.48896463987499317	7.702164185699324e-25
-0.48890360471874317	6.221979616031967e-25
-0.48884256956249317	4.732823142055232e-25
-0.48878153440624317	3.2370789506353162e-25
-0.48872049924999317	1.737122343001282e-25
-0.48865946409374317	2.353643041812019e-26
-0.48859842893749317	-1.2657900227793733e-25
-0.48853739378124317	-2.7639565047783996e-25
-0.48847635862499317	-4.256729318586682e-25
-0.48841532346874317	-5.741712169588023e-25
-0.48835428831249317	-7.216537682334525e-25
-0.48829325315624317	-8.67884824168369e-25
-0.48823221799999317	-1.0126290598900696e-24
-0.48817118284374317	-1.155654866799087e-24
-0.48811014768749317	-1.2967338128230645e-24
-0.48804911253124317	-1.4356389732287625e-24
-0.48798807737499317	-1.5721478463992355e-24
-0.48792704221874317	-1.7060413446065184e-24
-0.48786600706249317	-1.8371046255590455e-24
-0.48780497190624317	-1.9651277468528567e-24
-0.48774393674999317	-2.0899043221801643e-24
-0.48768290159374317	-2.2112342940413783e-24
-0.48762186643749317	-2.3289228155185333e-24
-0.48756083128124317	-2.442780339154698e-24
-0.48749979612499317	-2.5526240602136115e-24
-0.48743876096874317	-2.6582763497624244e-24
-0.48737772581249317	-2.7595679429165553e-24
-0.48731669065624317	-2.8563359616182902e-24
-0.48725565549999317	-2.9484225302041365e-24
-0.48719462034374317	-3.035680659546247e-24
-0.48713358518749317	-3.1179697877855653e-24
-0.48707255003124317	-3.1951552342506657e-24
-0.48701151487499317	-3.267113217735415e-24
-0.48695047971874317	-3.333727565473875e-24
-0.48688944456249317	-3.394889502003943e-24
-0.48682840940624317	-3.450499731355806e-24
-0.48676737424999317	-3.5004684774766405e-24
-0.48670633909374317	-3.544714056545226e-24
-0.48664530393749317	-3.5831635197780875e-24
-0.48658426878124317	-3.615754724678603e-24
-0.48652323362499317	-3.642433967497328e-24
-0.48646219846874317	-3.663156333870457e-24
-0.48640116331249317	-3.677887808758687e-24
-0.48634012815624317	-3.686603441294539e-24
-0.48627909299999317	-3.689287282890738e-24
-0.48621805784374317	-3.68593393116477e-24
-0.48615702268749317	-3.6765475340412775e-24
-0.48609598753124317	-3.66114121566977e-24
-0.48603495237499317	-3.6397386440983205e-24
-0.48597391721874317	-3.612372864229357e-24
-0.48591288206249317	-3.5790857833932276e-24
-0.48585184690624317	-3.539930135397979e-24
-0.48579081174999317	-3.494967219499069e-24
-0.48572977659374317	-3.44426730124153e-24
-0.48566874143749317	-3.38791128228091e-24
-0.48560770628124317	-3.325987979994968e-24
-0.48554667112499317	-3.258595217739336e-24
-0.48548563596874317	-3.18584064640478e-24
-0.48542460081249317	-3.107839448817331e-24
-0.48536356565624317	-3.0247157038524415e-24
-0.48530253049999317	-2.9366024160590767e-24
-0.48524149534374317	-2.8436392033149634e-24
-0.48518046018749317	-2.745974751849814e-24
-0.48511942503124317	-2.6437658436383278e-24
-0.48505838987499317	-2.5371741734647358e-24
-0.48499735471874317	-2.4263710736525947e-24
-0.48493631956249317	-2.3115348116580685e-24
-0.48487528440624317	-2.1928469510610187e-24
-0.48481424924999317	-2.0704992940176925e-24
-0.48475321409374317	-1.9446883191863966e-24
-0.48469217893749317	-1.8156134620467458e-24
-0.48463114378124317	-1.6834842631419794e-24
