Time	Frequency
-0.5000554648125046	3.54895178098868e-24
-0.4999944296562546	3.5898679918686735e-24
-0.4999333945000046	3.625134681093142e-24
-0.4998723593437546	3.654696148602652e-24
-0.4998113241875046	3.6785057048872946e-24
-0.4997502890312546	3.696527470203469e-24
-0.4996892538750046	3.708733038426359e-24
-0.4996282187187546	3.715102829822158e-24
-0.4995671835625046	3.715628465460808e-24
-0.4995061484062546	3.710309388280932e-24
-0.4994451132500046	3.699153774967433e-24
-0.4993840780937546	3.682180597328924e-24
-0.4993230429375046	3.659416951974128e-24
-0.4992620077812546	3.6308990926501996e-24
-0.4992009726250046	3.596673195052406e-24
-0.4991399374687546	3.5567932246294664e-24
-0.4990789023125046	3.5113231267043764e-24
-0.4990178671562546	3.4603360011101e-24
-0.4989568320000046	3.403911725334152e-24
-0.4988957968437546	3.342140897176159e-24
-0.4988347616875046	3.2751226343137153e-24
-0.4987737265312546	3.2029619597898158e-24
-0.4987126913750046	3.1257745249535613e-24
-0.4986516562187546	3.0436837789392322e-24
-0.4985906210625046	2.9568191746883013e-24
-0.4985295859062546	2.8653194476768655e-24
-0.4984685507500046	2.769330254670998e-24
-0.4984075155937546	2.6690042957991725e-24
-0.4983464804375046	2.5645012717675635e-24
-0.4982854452812546	2.4559867822017915e-24
-0.4982244101250046	2.343634493222292e-24
-0.4981633749687546	2.227623173261094e-24
-0.4981023398125046	2.1081366668511177e-24
-0.4980413046562546	1.9853656436595213e-24
-0.4979802695000046	1.8595060328634316e-24
-0.4979192343437546	1.7307578573257467e-24
-0.4978581991875046	1.599325786705244e-24
-0.4977971640312546	1.465420645139648e-24
-0.4977361288750046	1.3292538137893716e-24
-0.4976750937187546	1.191042913046695e-24
-0.4976140585625046	1.0510110478416133e-24
-0.4975530234062546	9.093767287042726e-25
-0.4974919882500046	7.6636791487757065e-25
-0.4974309530937546	6.222157028844373e-25
-0.4973699179375046	4.771448601151979e-25
-0.4973088827812546	3.31389719850335e-25
-0.4972478476250046	1.8518434414448024e-25
-0.4971868124687546	3.875801070276275e-26
-0.4971257773125046	-1.0765173088290721e-25
-0.4970647421562546	-2.5381107000853667e-25
-0.4970037070000046	-3.9949069722780034e-25
-0.4969426718437546	-5.444527063851311e-25
-0.4968816366875046	-6.884659235872276e-25
-0.4968206015312546	-8.313053255978759e-25
-0.4967595663750046	-9.727360298025008e-25
-0.4966985312187546	-1.1125325562133424e-24
-0.4966374960625046	-1.2504770210629756e-24
-0.4965764609062546	-1.3863414986779479e-24
-0.4965154257500046	-1.5199092972616483e-24
-0.4964543905937546	-1.6509724114162988e-24
-0.4963933554375046	-1.779313924292251e-24
-0.4963323202812546	-1.904728361389429e-24
-0.4962712851250046	-2.0270206399158393e-24
-0.4962102499687546	-2.1459881424856522e-24
-0.4961492148125046	-2.2614397382628976e-24
-0.4960881796562546	-2.373196263487472e-24
-0.4960271445000046	-2.4810711762391895e-24
-0.4959661093437546	-2.584891507802721e-24
-0.4959050741875046	-2.6844964082261495e-24
-0.4958440390312546	-2.7797179178556856e-24
-0.4957830038750046	-2.87040428758629e-24
-0.4957219687187546	-2.956413941028317e-24
-0.4956609335625046	-3.0376012640394372e-24
-0.4955998984062546	-3.1138379129697765e-24
-0.4955388632500046	-3.185002697929278e-24
-0.4954778280937546	-3.2509752546982345e-24
-0.4954167929375046	-3.311651901062716e-24
-0.4953557577812546	-3.3669342983023e-24
-0.4952947226250046	-3.416729113836057e-24
-0.4952336874687546	-3.460957598875211e-24
-0.4951726523125046	-3.499546975922577e-24
-0.4951116171562546	-3.532432261700645e-24
-0.4950505820000046	-3.5595601314004835e-24
-0.4949895468437546	-3.580885012523853e-24
-0.4949285116875046	-3.5963706412414336e-24
-0.4948674765312546	-3.605990568870722e-24
-0.4948064413750046	-3.609727230030601e-24
-0.4947454062187546	-3.607572646784467e-24
-0.4946843710625046	-3.59952845024711e-24
-0.4946233359062546	-3.585605503689814e-24
-0.4945623007500046	-3.5658237382652015e-24
-0.4945012655937546	-3.540213177581481e-24
-0.4944402304375046	-3.508812955999148e-24
-0.4943791952812546	-3.471670588359166e-24
-0.4943181601250046	-3.428844398494198e-24
-0.4942571249687546	-3.380400816361827e-24
-0.4941960898125046	-3.326414580392628e-24
-0.4941350546562546	-3.2669716063928102e-24
-0.4940740195000046	-3.2021642888056304e-24
-0.4940129843437546	-3.1320944315876616e-24
-0.4939519491875046	-3.0568731219704993e-24
-0.4938909140312546	-2.9766180164879892e-24
-0.4938298788750046	-2.891457491069904e-24
-0.4937688437187546	-2.8015245473873896e-24
-0.4937078085625046	-2.7069615174080583e-24
-0.4936467734062546	-2.6079212691820115e-24
-0.4935857382500046	-2.5045572138552947e-24
-0.4935247030937546	-2.397033854414272e-24
-0.4934636679375046	-2.285525725169046e-24
-0.4934026327812546	-2.170206749026903e-24
-0.4933415976250046	-2.051259486679348e-24
-0.4932805624687546	-1.9288768759413747e-24
-0.4932195273125046	-1.8032525295255408e-24
-0.4931584921562546	-1.674585281667844e-24
-0.4930974570000046	-1.5430814690086618e-24
-0.4930364218437546	-1.4089513873856123e-24
-0.4929753866875046	-1.272409751148145e-24
-0.4929143515312546	-1.13367258594776e-24
-0.4928533163750046	-9.92963409269047e-25
-0.4927922812187546	-8.505075585501806e-25
-0.4927312460625046	-7.065313021389002e-25
-0.4926702109062546	-5.612685589672166e-25
-0.4926091757500046	-4.149472063080911e-25
-0.4925481405937546	-2.678049064186901e-25
-0.4924871054375046	-1.2008122859189122e-25
-0.4924260702812546	2.7996559693251154e-26
-0.4923650351250046	1.7618258391526849e-25
-0.4923039999687546	3.2423739433395854e-25
-0.4922429648125046	4.719325172142868e-25
-0.4921819296562546	6.190218119384669e-25
-0.4921208945000046	7.652694582812201e-25
-0.4920598593437546	9.104453194813673e-25
-0.4919988241875046	1.054310174732635e-24
-0.4919377890312546	1.1966333449939159e-24
-0.4918767538750046	1.3371872476918464e-24
-0.4918157187187546	1.475742951883602e-24
-0.4917546835625046	1.6120767179094781e-24
-0.4916936484062546	1.7459695938486038e-24
-0.4916326132500046	1.87720407343119e-24
-0.4915715780937546	2.005566717194641e-24
-0.4915105429375046	2.1308517427005057e-24
-0.4914495077812546	2.252854749241446e-24
-0.4913884726250046	2.3713769871532543e-24
-0.4913274374687546	2.48622727954366e-24
-0.4912664023125046	2.5972183562139247e-24
-0.4912053671562546	2.7041697793461605e-24
-0.4911443320000046	2.80690560946986e-24
-0.4910832968437546	2.9052599851579565e-24
-0.4910222616875046	2.9990732549999236e-24
-0.4909612265312546	3.088187593704106e-24
-0.4909001913750046	3.1724596202065865e-24
-0.4908391562187546	3.2517531896756e-24
-0.4907781210625046	3.32593290907759e-24
-0.4907170859062546	3.3948778273041136e-24
-0.4906560507500046	3.4584771144358136e-24
-0.4905950155937546	3.516621059765421e-24
-0.4905339804375046	3.569213256682353e-24
-0.4904729452812546	3.6161681442907415e-24
-0.4904119101250046	3.6574038679823115e-24
-0.4903508749687546	3.692851207658802e-24
-0.4902898398125046	3.722450092379802e-24
-0.4902288046562546	3.746147742104584e-24
-0.4901677695000046	3.7639029117805506e-24
-0.4901067343437546	3.775683009914246e-24
-0.4900456991875046	3.781464605331989e-24
-0.4899846640312546	3.781234314687399e-24
-0.4899236288750046	3.774988621432865e-24
-0.4898625937187546	3.762733281721294e-24
-0.4898015585625046	3.7444831260716966e-24
-0.4897405234062546	3.720263903108956e-24
-0.4896794882500046	3.690110297450847e-24
-0.4896184530937546	3.6540654084505296e-24
-0.4895574179375046	3.612183832762062e-24
-0.4894963827812546	3.564528640214273e-24
-0.4894353476250046	3.511170948282493e-24
-0.4893743124687546	3.4521930776664074e-24
-0.4893132773125046	3.387685694935246e-24
-0.4892522421562546	3.317747327584411e-24
-0.4891912070000046	3.2424862633551864e-24
-0.4891301718437546	3.1620201415331676e-24
-0.4890691366875046	3.076473019490458e-24
-0.4890081015312546	2.9859777901753123e-24
-0.4889470663750046	2.8906777663540987e-24
-0.4888860312187546	2.790720124924332e-24
-0.4888249960625046	2.686261042154561e-24
-0.4887639609062546	2.5774671280337827e-24
-0.4887029257500046	2.4645068251196467e-24
-0.4886418905937546	2.3475574036208046e-24
-0.4885808554375046	2.2268062502910347e-24
-0.4885198202812546	2.1024405721936855e-24
-0.4884587851250046	1.9746563330198652e-24
-0.4883977499687546	1.8436591543660567e-24
-0.4883367148125046	1.7096525029449844e-24
-0.4882756796562546	1.5728476901663232e-24
-0.4882146445000046	1.4334654172553877e-24
-0.4881536093437546	1.2917239326601382e-24
-0.4880925741875046	1.1478457227472755e-24
-0.4880315390312546	1.0020630239247561e-24
-0.4879705038750046	8.546066850347566e-25
-0.4879094687187546	7.05707200519171e-25
-0.4878484335625046	5.556039997447089e-25
-0.4877873984062546	4.045377478922786e-25
-0.4877263632500046	2.527445351141507e-25
-0.4876653280937546	1.0046676305270321e-25
-0.4876042929375046	-5.204992671541632e-26
-0.4875432577812546	-2.0456545435151423e-25
-0.4874822226250046	-3.5683655175122864e-25
-0.4874211874687546	-5.08619983012272e-25
-0.4873601523125046	-6.596732873895283e-25
-0.4872991171562546	-8.097546695228828e-25
-0.4872380820000046	-9.586277387167189e-25
-0.4871770468437546	-1.1060517104916994e-24
-0.4871160116875046	-1.2517900171055918e-24
-0.4870549765312546	-1.3956143403684055e-24
-0.4869939413750046	-1.5372914487429444e-24
-0.4869329062187546	-1.6765929499139927e-24
-0.4868718710625046	-1.813300619970294e-24
-0.4868108359062546	-1.9471931294486233e-24
-0.4867498007500046	-2.0780538372016666e-24
-0.4866887655937546	-2.205677542864994e-24
