Time	Frequency
-0.500018629187494	-3.621426129039142e-24
-0.49995759403124396	-3.633944085222376e-24
-0.49989655887499396	-3.6406488448435194e-24
-0.49983552371874396	-3.6415298645017256e-24
-0.49977448856249396	-3.6365868441564925e-24
-0.49971345340624396	-3.625828642140821e-24
-0.49965241824999396	-3.60927247616467e-24
-0.49959138309374396	-3.586946046995723e-24
-0.49953034793749396	-3.55888574659026e-24
-0.49946931278124396	-3.525135961554479e-24
-0.49940827762499396	-3.4857523164537165e-24
-0.49934724246874396	-3.4407985361818515e-24
-0.49928620731249396	-3.390344940034081e-24
-0.49922517215624396	-3.334474498739659e-24
-0.49916413699999396	-3.2732778422701726e-24
-0.49910310184374396	-3.206849880166545e-24
-0.49904206668749396	-3.1352996690236303e-24
-0.49898103153124396	-3.058743454396419e-24
-0.49891999637499396	-2.9772999244594965e-24
-0.49885896121874396	-2.8911025972589314e-24
-0.49879792606249396	-2.8002905910202747e-24
-0.49873689090624396	-2.7050059925638523e-24
-0.49867585574999396	-2.6054050325282865e-24
-0.49861482059374396	-2.501646566242506e-24
-0.49855378543749396	-2.3938945584720435e-24
-0.49849275028124396	-2.282326140344162e-24
-0.49843171512499396	-2.16711753964163e-24
-0.49837067996874396	-2.0484519493681482e-24
-0.49830964481249396	-1.9265249435790965e-24
-0.49824860965624396	-1.8015277283413147e-24
-0.49818757449999396	-1.6736607563705206e-24
-0.49812653934374396	-1.5431336890606185e-24
-0.49806550418749396	-1.4101512455619041e-24
-0.49800446903124396	-1.2749288966182112e-24
-0.49794343387499396	-1.1376851282369893e-24
-0.49788239871874396	-9.986375413458911e-25
-0.49782136356249396	-8.58011927053384e-25
-0.49776032840624396	-7.160336582381497e-25
-0.49769929324999396	-5.729303277313668e-25
-0.49763825809374396	-4.289321499829037e-25
-0.49757722293749396	-2.842719766813617e-25
-0.49751618778124396	-1.3918199237269176e-25
-0.49745515262499396	6.107001179035232e-27
-0.49739411746874396	1.513565420837645e-25
-0.49733308231249396	2.963342738190841e-25
-0.49727204715624396	4.408104128427014e-25
-0.49721101199999396	5.845466408035272e-25
