Time	Frequency
-0.5000333780312474	-2.0805888705506754e-24
-0.49997234287499737	-2.1688274030764455e-24
-0.49991130771874737	-2.2526027848296224e-24
-0.49985027256249737	-2.3317443918636858e-24
-0.49978923740624737	-2.4060894483466054e-24
-0.49972820224999737	-2.4754871199994116e-24
-0.49966716709374737	-2.5397957450858617e-24
-0.49960613193749737	-2.5988836037727463e-24
-0.49954509678124737	-2.6526312744317724e-24
-0.49948406162499737	-2.700928484271229e-24
-0.49942302646874737	-2.7436777175741327e-24
-0.49936199131249737	-2.780792289183788e-24
-0.49930095615624737	-2.8121963907812143e-24
-0.49923992099999737	-2.8378280302451836e-24
-0.49917888584374737	-2.8576346378201177e-24
-0.49911785068749737	-2.871576967882495e-24
-0.49905681553124737	-2.8796289480407752e-24
-0.49899578037499737	-2.8817741084897943e-24
-0.49893474521874737	-2.8780099697095556e-24
-0.49887371006249737	-2.8683465211151005e-24
-0.49881267490624737	-2.852804567987933e-24
-0.49875163974999737	-2.8314178623126643e-24
-0.49869060459374737	-2.8042327268779995e-24
-0.49862956943749737	-2.7713066472031454e-24
-0.49856853428124737	-2.732708827396308e-24
-0.49850749912499737	-2.6885216468778484e-24
-0.49844646396874737	-2.6388376857471983e-24
-0.49838542881249737	-2.5837607328992626e-24
-0.49832439365624737	-2.523407673791623e-24
-0.49826335849999737	-2.4579041202994073e-24
-0.49820232334374737	-2.3873869242295586e-24
-0.49814128818749737	-2.312005409279361e-24
-0.49808025303124737	-2.2319156986780105e-24
-0.49801921787499737	-2.147285141156664e-24
-0.49795818271874737	-2.0582927486368726e-24
-0.49789714756249737	-1.9651225744819603e-24
-0.49783611240624737	-1.867969296276345e-24
-0.49777507724999737	-1.767037531631319e-24
-0.49771404209374737	-1.6625372911094693e-24
-0.49765300693749737	-1.554686113703926e-24
-0.49759197178124737	-1.4437097916277452e-24
-0.49753093662499737	-1.3298416850106132e-24
-0.49746990146874737	-1.2133176178245716e-24
-0.49740886631249737	-1.0943804659938448e-24
-0.49734783115624737	-9.73281894758089e-25
-0.49728679599999737	-8.50272542792172e-25
-0.49722576084374737	-7.256081171595612e-25
-0.49716472568749737	-5.995522255446659e-25
-0.49710369053124737	-4.723671224133315e-25
-0.49704265537499737	-3.4431715756312103e-25
-0.49698162021874737	-2.1567090376473143e-25
-0.49692058506249737	-8.669813293781634e-26
-0.49685954990624737	4.233177639113568e-26
-0.49679851474999737	1.7115117516974747e-25
-0.49673747959374737	2.9948844154980047e-25
-0.49667644443749737	4.270744815046528e-25
-0.49661540928124737	5.536455853604686e-25
-0.49655437412499737	6.789343386952638e-25
-0.49649333896874737	8.026786275653534e-25
-0.49643230381249737	9.246211300722845e-25
-0.49637126865624737	1.0445045959240617e-24
-0.49631023349999737	1.1620793745095157e-24
-0.49624919834374737	1.2770992222122932e-24
-0.49618816318749737	1.3893211686459664e-24
-0.49612712803124737	1.4985119493894536e-24
-0.49606609287499737	1.6044437961385644e-24
-0.49600505771874737	1.706891107435371e-24
-0.49594402256249737	1.8056401204413056e-24
-0.49588298740624737	1.9004869685763942e-24
-0.49582195224999737	1.9912281644818638e-24
-0.49576091709374737	2.077673534598146e-24
-0.49569988193749737	2.159645260803065e-24
-0.49563884678124737	2.2369673551817495e-24
-0.49557781162499737	2.3094769317122478e-24
-0.49551677646874737	2.3770243289627738e-24
-0.49545574131249737	2.439465357047991e-24
-0.49539470615624737	2.4966675105375042e-24
-0.49533367099999737	2.5485121202047465e-24
-0.49527263584374737	2.594888693897524e-24
-0.49521160068749737	2.6356982419913904e-24
-0.49515056553124737	2.670855934741557e-24
-0.49508953037499737	2.7002863832823463e-24
-0.49502849521874737	2.7239260838027218e-24
-0.49496746006249737	2.7417255115629784e-24
-0.49490642490624737	2.7536462330205348e-24
-0.49484538974999737	2.7596614857877864e-24
-0.49478435459374737	2.759757935631303e-24
-0.49472331943749737	2.7539345632313573e-24
-0.49466228428124737	2.742201998725956e-24
-0.49460124912499737	2.724583894944043e-24
-0.49454021396874737	2.7011163132732937e-24
-0.49447917881249737	2.6718470493912955e-24
-0.49441814365624737	2.636836388880463e-24
-0.49435710849999737	2.5961571595906053e-24
-0.49429607334374737	2.549893202047994e-24
-0.49423503818749737	2.4981403183657932e-24
-0.49417400303124737	2.441006826335255e-24
