Time	Frequency
-0.5000181194374989	-1.2037615238608828e-24
-0.49995708428124885	-1.288079037448059e-24
-0.49989604912499885	-1.3686693690402537e-24
-0.49983501396874885	-1.4453049126700678e-24
-0.49977397881249885	-1.517770625467916e-24
-0.49971294365624885	-1.5858628096219397e-24
-0.49965190849999885	-1.6493893811907697e-24
-0.49959087334374885	-1.708170228199415e-24
-0.49952983818749885	-1.762039222429152e-24
-0.49946880303124885	-1.810845555885266e-24
-0.49940776787499885	-1.854448677447028e-24
-0.49934673271874885	-1.8927242257256286e-24
-0.49928569756249885	-1.925565551576299e-24
-0.49922466240624885	-1.952876353810175e-24
-0.49916362724999885	-1.974577537137457e-24
-0.49910259209374885	-1.990607609792494e-24
-0.49904155693749885	-2.000918127185349e-24
-0.49898052178124885	-2.0054774185739145e-24
-0.49891948662499885	-2.004270659801056e-24
-0.49885845146874885	-1.9972980973222437e-24
-0.49879741631249885	-1.9845763609871707e-24
-0.49873638115624885	-1.9661384590689908e-24
-0.49867534599999885	-1.942032827483858e-24
-0.49861431084374885	-1.91232404476216e-24
-0.49855327568749885	-1.877092263713598e-24
-0.49849224053124885	-1.8364331805120727e-24
-0.49843120537499885	-1.790457709322092e-24
-0.49837017021874885	-1.739290887160974e-24
-0.49830913506249885	-1.6830738360163823e-24
-0.49824809990624885	-1.6219606472838312e-24
-0.49818706474999885	-1.5561187315035951e-24
-0.49812602959374885	-1.4857309272721726e-24
-0.49806499443749885	-1.4109902909908795e-24
-0.49800395928124885	-1.3321033233607676e-24
-0.49794292412499885	-1.249289221131381e-24
-0.49788188896874885	-1.162776097105617e-24
-0.49782085381249885	-1.0728041518377802e-24
-0.49775981865624885	-9.79622918136214e-25
-0.49769878349999885	-8.83490597024913e-25
-0.49763774834374885	-7.846750371445884e-25
-0.49757671318749885	-6.834503125888353e-25
-0.49751567803124885	-5.80097173863888e-25
-0.49745464287499885	-4.749050371330365e-25
-0.49739360771874885	-3.6816678751866232e-25
-0.49733257256249885	-2.601773538711183e-25
-0.49727153740624885	-1.5124080695148504e-25
-0.49721050224999885	-4.1661514260660287e-26
-0.49714946709374885	6.825797960966768e-26
-0.49708843193749885	1.78207058877486e-25
-0.49702739678124885	2.878781948531621e-25
-0.49696636162499885	3.9696675544812484e-25
-0.49690532646874885	5.051657460858949e-25
-0.49684429131249885	6.121713389110675e-25
-0.49678325615624885	7.176832338944118e-25
-0.49672222099999885	8.214063053517712e-25
-0.49666118584374885	9.230483590559392e-25
-0.49660015068749885	1.0223226385349954e-24
-0.49653911553124885	1.1189505042671753e-24
-0.49647808037499885	1.2126590024604586e-24
-0.49641704521874885	1.3031831436709944e-24
-0.49635601006249885	1.3902679274070337e-24
-0.49629497490624885	1.4736665696011773e-24
-0.49623393974999885	1.5531414611994617e-24
-0.49617290459374885	1.6284678740385516e-24
-0.49611186943749885	1.6994315897464915e-24
-0.49605083428124885	1.765829565939927e-24
-0.49598979912499885	1.827471556105368e-24
-0.49592876396874885	1.8841811054899015e-24
-0.49586772881249885	1.9357960324870727e-24
-0.49580669365624885	1.982165086439971e-24
-0.49574565849999885	2.0231537492163075e-24
-0.49568462334374885	2.0586440076205453e-24
-0.49562358818749885	2.088529304806542e-24
-0.49556255303124885	2.1127200008644134e-24
-0.49550151787499885	2.1311438583008395e-24
-0.49544048271874885	2.1437428930898445e-24
-0.49537944756249885	2.150474835579484e-24
-0.49531841240624885	2.151315039509032e-24
-0.49525737724999885	2.146254866017988e-24
-0.49519634209374885	2.1353011658521284e-24
-0.49513530693749885	2.1184779589344175e-24
-0.49507427178124885	2.095825445409503e-24
-0.49501323662499885	2.0673998828372374e-24
-0.49495220146874885	2.0332736426675875e-24
-0.49489116631249885	1.9935346762039727e-24
-0.49483013115624885	1.94828704212828e-24
-0.49476909599999885	1.8976502468243257e-24
-0.49470806084374885	1.8417578291850076e-24
-0.49464702568749885	1.7807586610917813e-24
-0.49458599053124885	1.714816838520563e-24
-0.49452495537499885	1.6441081398974637e-24
-0.49446392021874885	1.5688230368442653e-24
-0.49440288506249885	1.4891656946821587e-24
-0.49434184990624885	1.4053494208314858e-24
-0.49428081474999885	1.317602493793517e-24
-0.49421977959374885	1.2261639918236027e-24
-0.49415874443749885	1.1312792607517386e-24
-0.49409770928124885	1.0332082452122215e-24
-0.49403667412499885	9.322193942764086e-25
-0.49397563896874885	8.285848456025024e-25
-0.49391460381249885	7.225887550012189e-25
-0.49385356865624885	6.145225073917279e-25
-0.49379253349999885	5.046784037500843e-25
-0.49373149834374885	3.933574057070065e-25
-0.49367046318749885	2.808673870427225e-25
-0.49360942803124885	1.6751304393547432e-25
-0.49354839287499885	5.360443670017557e-26
-0.49348735771874885	-6.054170506353366e-26
-0.49342632256249885	-1.7461579197150637e-25
-0.49336528740624885	-2.883056725247967e-25
-0.49330425224999885	-4.012943967977094e-25
-0.49324321709374885	-5.132755839899295e-25
-0.49318218193749885	-6.239419953234533e-25
-0.49312114678124885	-7.329854883511909e-25
-0.49306011162499885	-8.401087443758195e-25
-0.49299907646874885	-9.450175786044746e-25
-0.49293804131249885	-1.0474225132259686e-24
-0.49287700615624885	-1.1470409369867928e-24
-0.49281597099999885	-1.2435991839355113e-24
-0.49275493584374885	-1.3368324436794168e-24
-0.49269390068749885	-1.426482406466665e-24
-0.49263286553124885	-1.5123030406685709e-24
-0.49257183037499885	-1.5940576669028398e-24
-0.49251079521874885	-1.6715207064218247e-24
-0.49244976006249885	-1.7444804251491102e-24
-0.49238872490624885	-1.8127339336508242e-24
-0.49232768974999885	-1.8760936120765258e-24
-0.49226665459374885	-1.9343869365520565e-24
-0.49220561943749885	-1.987451157045332e-24
-0.49214458428124885	-2.0351409619456924e-24
-0.49208354912499885	-2.0773265516221463e-24
-0.49202251396874885	-2.1138905427699253e-24
-0.49196147881249885	-2.1447331211027385e-24
-0.49190044365624885	-2.169770453768709e-24
-0.49183940849999885	-2.188933700712233e-24
-0.49177837334374885	-2.2021708531775377e-24
-0.49171733818749885	-2.209446685210808e-24
-0.49165630303124885	-2.2107421153414964e-24
-0.49159526787499885	-2.206054611493738e-24
-0.49153423271874885	-2.195398503652278e-24
-0.49147319756249885	-2.1788047905970038e-24
-0.49141216240624885	-2.156320711545946e-24
-0.49135112724999885	-2.128009911019586e-24
-0.49129009209374885	-2.0939526133730784e-24
-0.49122905693749885	-2.054244509435152e-24
-0.49116802178124885	-2.0089975221260816e-24
-0.49110698662499885	-1.958338806584764e-24
-0.49104595146874885	-1.902409910526932e-24
-0.49098491631249885	-1.8413688419714882e-24
-0.49092388115624885	-1.7753863710995875e-24
-0.49086284599999885	-1.7046459574417437e-24
-0.49080181084374885	-1.6293482362892564e-24
-0.49074077568749885	-1.5497032567554484e-24
-0.49067974053124885	-1.4659318903887915e-24
-0.49061870537499885	-1.3782721613274074e-24
-0.49055767021874885	-1.2869682762178607e-24
-0.49049663506249885	-1.192273197092197e-24
-0.49043559990624885	-1.094455780409489e-24
-0.49037456474999885	-9.937893828793181e-25
-0.49031352959374885	-8.905519149247034e-25
-0.49025249443749885	-7.8503605355341875e-25
-0.49019145928124885	-6.775378223715029e-25
-0.49013042412499885	-5.683539803634954e-25
-0.49006938896874885	-4.57792996802155e-25
-0.49000835381249885	-3.46164659739023e-25
-0.48994731865624885	-2.337794299907124e-25
-0.48988628349999885	-1.209531173667434e-25
-0.48982524834374885	-8.00107800405357e-27
-0.48976421318749885	1.0476020820847327e-25
-0.48970317803124885	2.170158949985731e-25
-0.48964214287499885	3.2845166375411685e-25
-0.48958110771874885	4.387546330828375e-25
-0.48952007256249885	5.476180903269801e-25
-0.48945903740624885	6.547358377099191e-25
-0.48939800224999885	7.598083727771328e-25
-0.48933696709374885	8.625429130092407e-25
-0.48927593193749885	9.62650513155059e-25
-0.48921489678124885	1.0598524787777128e-24
-0.48915386162499885	1.1538761841559183e-24
-0.48909282646874885	1.2444585115137232e-24
-0.48903179131249885	1.3313474740928592e-24
-0.48897075615624885	1.4142990058996523e-24
-0.48890972099999885	1.4930817132453043e-24
-0.48884868584374885	1.5674759424132156e-24
-0.48878765068749885	1.6372733887210534e-24
-0.48872661553124885	1.7022797167585295e-24
-0.48866558037499885	1.762313641747173e-24
-0.48860454521874885	1.817207851109372e-24
-0.48854351006249885	1.8668095753476596e-24
-0.48848247490624885	1.910980796061111e-24
-0.48842143974999885	1.949599189030563e-24
-0.48836040459374885	1.98255788594213e-24
-0.48829936943749885	2.0097658926104627e-24
-0.48823833428124885	2.031148235937449e-24
-0.48817729912499885	2.0466468756360227e-24
-0.48811626396874885	2.0562203387792602e-24
-0.48805522881249885	2.0598433651674868e-24
-0.48799419365624885	2.057507893308099e-24
-0.48793315849999885	2.0492226952478166e-24
-0.48787212334374885	2.0350132720880664e-24
-0.48781108818749885	2.0149219041988593e-24
-0.48775005303124885	1.9890076205341632e-24
-0.48768901787499885	1.9573454379621325e-24
-0.48762798271874885	1.92002715878612e-24
-0.48756694756249885	1.8771612362975144e-24
-0.48750591240624885	1.828869858355088e-24
-0.48744487724999885	1.775291764665296e-24
-0.48738384209374885	1.716582498777504e-24
-0.48732280693749885	1.6529089242488137e-24
-0.48726177178124885	1.5844525851598487e-24
-0.48720073662499885	1.5114116103113803e-24
-0.48713970146874885	1.4339946096510378e-24
-0.48707866631249885	1.352421303329853e-24
-0.48701763115624885	1.2669264602652693e-24
-0.48695659599999885	1.1777555298506533e-24
-0.48689556084374885	1.0851614942568082e-24
-0.48683452568749885	9.894097305628602e-25
-0.48677349053124885	8.907750089683716e-25
-0.48671245537499885	7.895387315395144e-25
-0.48665142021874885	6.859903960351663e-25
-0.48659038506249885	5.804259662355442e-25
-0.48652934990624885	4.731481823360571e-25
-0.48646831474999885	3.6446335973804804e-25
-0.48640727959374885	2.546831029776893e-25
-0.48634624443749885	1.441221065289387e-25
-0.48628520928124885	3.3094890606131226e-26
-0.48622417412499885	-7.807779014291557e-26
-0.48616313896874885	-1.8907740983731289e-25
-0.48610210381249885	-2.9958885750423555e-25
-0.48604106865624885	-4.0929151474484506e-25
-0.48598003349999885	-5.178708912261332e-25
-0.48591899834374885	-6.250180802967426e-25
-0.48585796318749885	-7.304219166238316e-25
-0.48579692803124885	-8.337797923255333e-25
-0.48573589287499885	-9.34796706316481e-25
-0.48567485771874885	-1.033178834277913e-24
-0.48561382256249885	-1.128642868372712e-24
-0.48555278740624885	-1.2209155702166628e-24
-0.48549175224999885	-1.3097282578480455e-24
-0.48543071709374885	-1.3948242439030139e-24
-0.48536968193749885	-1.4759578069336077e-24
-0.48530864678124885	-1.5528930590255013e-24
-0.48524761162499885	-1.6254072654996149e-24
-0.48518657646874885	-1.6932880206117107e-24
-0.48512554131249885	-1.756337215475224e-24
-0.48506450615624885	-1.814372302265269e-24
-0.48500347099999885	-1.8672212448847618e-24
-0.48494243584374885	-1.9147276700504582e-24
-0.48488140068749885	-1.9567527892645566e-24
-0.48482036553124885	-1.9931703228193778e-24
-0.48475933037499885	-2.023870647444786e-24
-0.48469829521874885	-2.0487614858486474e-24
-0.48463726006249885	-2.0677652687916458e-24
-0.48457622490624885	-2.080822137601735e-24
-0.48451518974999885	-2.0878891635351685e-24
-0.48445415459374885	-2.0889396167028606e-24
-0.48439311943749885	-2.08396442545241e-24
-0.48433208428124885	-2.0729715973979925e-24
-0.48427104912499885	-2.055986003979176e-24
-0.48421001396874885	-2.0330494775733157e-24
-0.48414897881249885	-2.0042211425153942e-24
-0.48408794365624885	-1.969576637071193e-24
-0.48402690849999885	-1.929207823950454e-24
-0.48396587334374885	-1.883223977277931e-24
-0.48390483818749885	-1.8317488590872955e-24
-0.48384380303124885	-1.7749225054992237e-24
-0.48378276787499885	-1.712901912187758e-24
-0.48372173271874885	-1.6458555840823182e-24
-0.48366069756249885	-1.5739687783172938e-24
