Time	Frequency
-0.5000519745624956	-3.2162311714226686e-24
-0.4999909394062456	-3.260574140855599e-24
-0.4999299042499956	-3.2992916181530406e-24
-0.4998688690937456	-3.332313833153885e-24
-0.4998078339374956	-3.359581802593945e-24
-0.4997467987812456	-3.3810446454865624e-24
-0.4996857636249956	-3.396663003144099e-24
-0.4996247284687456	-3.406408275421859e-24
-0.4995636933124956	-3.410260933539834e-24
-0.4995026581562456	-3.4082125546966265e-24
-0.4994416229999956	-3.4002653300508206e-24
-0.4993805878437456	-3.3864315041894736e-24
-0.4993195526874956	-3.3667337544825975e-24
-0.4992585175312456	-3.341205256097879e-24
-0.4991974823749956	-3.3098895696682395e-24
-0.4991364472187456	-3.272840425527205e-24
-0.4990754120624956	-3.2301212912295966e-24
-0.4990143769062456	-3.1818063768862945e-24
-0.4989533417499956	-3.1279801100316448e-24
-0.4988923065937456	-3.068734609187541e-24
-0.4988312714374956	-3.004173978868855e-24
-0.4987702362812456	-2.9344119259997315e-24
-0.4987092011249956	-2.859568145275438e-24
-0.4986481659687456	-2.7797745003245764e-24
-0.4985871308124956	-2.695171997221865e-24
-0.4985260956562456	-2.605907157099933e-24
-0.4984650604999956	-2.5121367663966993e-24
-0.4984040253437456	-2.4140266109211454e-24
-0.4983429901874956	-2.3117478051162708e-24
-0.4982819550312456	-2.205480840395057e-24
-0.4982209198749956	-2.0954125708233896e-24
-0.4981598847187456	-1.981735409110127e-24
-0.4980988495624956	-1.864651901599952e-24
-0.4980378144062456	-1.7443665425110815e-24
-0.4979767792499956	-1.6210906068785285e-24
-0.4979157440937456	-1.495044433398389e-24
-0.4978547089374956	-1.3664467355852438e-24
-0.4977936737812456	-1.2355261470703887e-24
-0.4977326386249956	-1.1025158051177097e-24
-0.4976716034687456	-9.676448465019703e-25
-0.4976105683124956	-8.311573708560542e-25
-0.4975495331562456	-6.932937561394246e-25
-0.4974884979999956	-5.54290734111474e-25
-0.4974274628437456	-4.144043276203114e-25
-0.4973664276874956	-2.738771751733519e-25
-0.4973053925312456	-1.3295240167600512e-25
-0.4972443573749956	8.109902815614337e-27
-0.4971833222187456	1.490666713351357e-25
