Time	Frequency
-0.500010490093743	-1.849119907613072e-24
-0.499949454937493	-1.961510556385192e-24
-0.499888419781243	-2.0703607093127045e-24
-0.499827384624993	-2.1754700727185043e-24
-0.499766349468743	-2.2766418539585947e-24
-0.499705314312493	-2.373691987607504e-24
-0.499644279156243	-2.466440504296985e-24
-0.499583243999993	-2.5547148977662415e-24
-0.499522208843743	-2.638353904185841e-24
-0.499461173687493	-2.717202129259783e-24
-0.499400138531243	-2.7911137231596447e-24
-0.499339103374993	-2.859952252424055e-24
-0.499278068218743	-2.9235904791255693e-24
-0.499217033062493	-2.9819108286894857e-24
-0.499155997906243	-3.0348050164123314e-24
-0.499094962749993	-3.0821755206447104e-24
-0.499033927593743	-3.1239348418104657e-24
-0.498972892437493	-3.1600049952809867e-24
-0.498911857281243	-3.1903197541965775e-24
-0.498850822124993	-3.214823352035283e-24
-0.498789786968743	-3.233469394752796e-24
-0.498728751812493	-3.246223946854618e-24
-0.498667716656243	-3.2530637907120404e-24
-0.498606681499993	-3.2539754879423845e-24
-0.498545646343743	-3.2489576061128035e-24
-0.498484611187493	-3.2380199529064e-24
-0.498423576031243	-3.2211823366505272e-24
-0.498362540874993	-3.198475869051194e-24
-0.498301505718743	-3.1699434192139222e-24
-0.498240470562493	-3.135637464181823e-24
-0.498179435406243	-3.0956215097153354e-24
-0.498118400249993	-3.0499704420999744e-24
-0.498057365093743	-2.998768827460632e-24
-0.497996329937493	-2.9421116849336102e-24
-0.497935294781243	-2.8801042661502483e-24
-0.497874259624993	-2.8128622203606618e-24
-0.497813224468743	-2.7405100689562554e-24
-0.497752189312493	-2.663182426328579e-24
-0.497691154156243	-2.581023796614514e-24
-0.497630118999993	-2.4941857574741216e-24
-0.497569083843743	-2.4028303398432348e-24
-0.497508048687493	-2.307128452170341e-24
-0.497447013531243	-2.2072572719789262e-24
-0.497385978374993	-2.1034019433249646e-24
-0.497324943218743	-1.9957571557061834e-24
-0.497263908062493	-1.8845239046009427e-24
-0.497202872906243	-1.769906785188022e-24
-0.497141837749993	-1.6521206266973935e-24
-0.497080802593743	-1.5313868187751029e-24
-0.497019767437493	-1.4079273771426006e-24
-0.496958732281243	-1.2819722853952208e-24
-0.496897697124993	-1.1537593729845659e-24
-0.496836661968743	-1.0235258745068286e-24
-0.496775626812493	-8.915124501844827e-25
-0.496714591656243	-7.57968874715391e-25
-0.496653556499993	-6.231433876683727e-25
-0.496592521343743	-4.872845122902611e-25
-0.496531486187493	-3.506498461845759e-25
-0.496470451031243	-2.134925760739006e-25
-0.496409415874993	-7.606665607104685e-26
-0.496348380718743	6.136680746539744e-26
-0.496287345562493	1.985553094558953e-25
-0.496226310406243	3.352421489790198e-25
-0.496165275249993	4.711679953044709e-25
-0.496104240093743	6.060851647893857e-25
-0.496043204937493	7.3973824269698815e-25
-0.495982169781243	8.71874626182615e-25
-0.495921134624993	1.0022543059269721e-24
-0.495860099468743	1.1306285257186364e-24
-0.495799064312493	1.2567568378631057e-24
-0.495738029156243	1.3804081573485752e-24
-0.495676993999993	1.5013459563661613e-24
-0.495615958843743	1.6193467392994969e-24
-0.495554923687493	1.7341911418890843e-24
-0.495493888531243	1.8456601947817027e-24
-0.495432853374993	1.953548709418578e-24
-0.495371818218743	2.0576546956707166e-24
-0.495310783062493	2.1577810111707132e-24
-0.495249747906243	2.2537423000536502e-24
-0.495188712749993	2.3453585242916783e-24
-0.495127677593743	2.4324570079185338e-24
-0.495066642437493	2.514876476320014e-24
-0.495005607281243	2.592461887442578e-24
-0.494944572124993	2.665066154991815e-24
-0.494883536968743	2.7325559725066475e-24
-0.494822501812493	2.7948047792230965e-24
-0.494761466656243	2.8516930797549583e-24
-0.494700431499993	2.903116917505268e-24
-0.494639396343743	2.948980524081157e-24
-0.494578361187493	2.9891953505267476e-24
-0.494517326031243	3.0236877670580912e-24
-0.494456290874993	3.052394138788455e-24
-0.494395255718743	3.075258658961722e-24
-0.494334220562493	3.0922393855166923e-24
-0.494273185406243	3.1033059184760906e-24
-0.494212150249993	3.1084361292534407e-24
-0.494151115093743	3.1076207833667628e-24
-0.494090079937493	3.1008626575821892e-24
-0.494029044781243	3.0881738968503587e-24
-0.493968009624993	3.0695786877455616e-24
-0.493906974468743	3.045112762818305e-24
-0.493845939312493	3.0148219823451213e-24
-0.493784904156243	2.9787636811615778e-24
-0.493723868999993	2.937006433060986e-24
-0.493662833843743	2.889628844671333e-24
-0.493601798687493	2.8367202955527114e-24
-0.493540763531243	2.778381100368807e-24
-0.493479728374993	2.7147216814396404e-24
-0.493418693218743	2.645861728603028e-24
-0.493357658062493	2.571931434897991e-24
