Time	Frequency
-0.500000127000007	1.6111224123548497e-24
-0.49993909184375696	1.7321409928222878e-24
-0.49987805668750696	1.8502122790147774e-24
-0.49981702153125696	1.9651225558917893e-24
-0.49975598637500696	2.076665641287869e-24
-0.49969495121875696	2.1846395403469057e-24
-0.49963391606250696	2.288847811777678e-24
-0.49957288090625696	2.389105229808718e-24
-0.49951184575000696	2.485227491854264e-24
-0.49945081059375696	2.5770396404582935e-24
-0.49938977543750696	2.6643783845820076e-24
-0.49932874028125696	2.7470820162839988e-24
-0.49926770512500696	2.82499956661533e-24
-0.49920666996875696	2.897991627786794e-24
-0.49914563481250696	2.965921966672345e-24
-0.49908459965625696	3.0286664772124463e-24
-0.49902356450000696	3.086111495780738e-24
-0.49896252934375696	3.1381487503359992e-24
-0.49890149418750696	3.184682830004041e-24
-0.49884045903125696	3.2256276581364836e-24
-0.49877942387500696	3.26090510933151e-24
-0.49871838871875696	3.2904492814559768e-24
-0.49865735356250696	3.31420396867858e-24
-0.49859631840625696	3.332122143903504e-24
-0.49853528325000696	3.344168249828748e-24
-0.49847424809375696	3.350317180305946e-24
-0.49841321293750696	3.350553716152862e-24
-0.49835217778125696	3.344873539272079e-24
-0.49829114262500696	3.333282781110229e-24
-0.49823010746875696	3.315798300813809e-24
-0.49816907231250696	3.29244730409755e-24
-0.49810803715625696	3.26326713748243e-24
-0.49804700200000696	3.2283065070716307e-24
-0.49798596684375696	3.187623424517597e-24
-0.49792493168750696	3.141286457096561e-24
-0.49786389653125696	3.089375126461678e-24
-0.49780286137500696	3.0319771186073044e-24
-0.49774182621875696	2.9691917406145827e-24
-0.49768079106250696	2.9011276501858524e-24
-0.49761975590625696	2.8279010421879896e-24
-0.49755872075000696	2.74964044032192e-24
-0.49749768559375696	2.666481519430687e-24
-0.49743665043750696	2.578568078534523e-24
-0.49737561528125696	2.486055073475281e-24
-0.49731458012500696	2.389102717157242e-24
-0.49725354496875696	2.2878813620576424e-24
-0.49719250981250696	2.1825691914086035e-24
-0.49713147465625696	2.0733484315568535e-24
-0.49707043950000696	1.96041276740093e-24
-0.49700940434375696	1.8439621575229737e-24
-0.49694836918750696	1.7241973671606827e-24
-0.49688733403125696	1.601331147401257e-24
-0.49682629887500696	1.4755835743751823e-24
-0.49676526371875696	1.347170247186806e-24
-0.49670422856250696	1.2163201762554549e-24
-0.49664319340625696	1.0832679677760213e-24
-0.49658215825000696	9.48242675973027e-25
-0.49652112309375696	8.114868699443657e-25
-0.49646008793750696	6.732421372448339e-25
-0.49639905278125696	5.337501481546136e-25
-0.49633801762500696	3.9326338331343614e-25
-0.49627698246875696	2.5202540237306057e-25
