Time	Frequency
-0.5000543592500009	7.556117349289496e-25
-0.49999332409375086	6.1044945486924405e-25
-0.49993228893750086	4.64456320704172e-25
-0.49987125378125086	3.178605534712649e-25
-0.49981021862500086	1.7088987499787032e-25
-0.49974918346875086	2.3777972044674984e-26
-0.49968814831250086	-1.232463542029237e-25
-0.49962711315625086	-2.699544128722217e-25
-0.49956607800000086	-4.161120281192851e-25
-0.49950504284375086	-5.614931580626079e-25
-0.49944400768750086	-7.058703364763701e-25
-0.49938297253125086	-8.490127959887417e-25
-0.49932193737500086	-9.906999090283328e-25
-0.49926090221875086	-1.1307094825667497e-24
-0.49919986706250086	-1.2688175005966974e-24
-0.49913883190625086	-1.4048103974665718e-24
-0.49907779675000086	-1.5384752936796958e-24
-0.49901676159375086	-1.6695989753475422e-24
-0.49895572643750086	-1.7979769057447045e-24
-0.49889469128125086	-1.923408105068097e-24
-0.49883365612500086	-2.045694096714781e-24
-0.49877262096875086	-2.1646424088185877e-24
-0.49871158581250086	-2.2800661859791773e-24
-0.49865055065625086	-2.3917843552659005e-24
-0.49858951550000086	-2.499619929239984e-24
-0.49852848034375086	-2.6034026581497162e-24
-0.49846744518750086	-2.702970628710763e-24
-0.49840641003125086	-2.7981659373098193e-24
-0.49834537487500086	-2.888837369630729e-24
-0.49828433971875086	-2.9748433938861224e-24
-0.49822330456250086	-3.05604806999414e-24
-0.49816226940625086	-3.1323217281353284e-24
-0.49810123425000086	-3.2035450674389288e-24
-0.49804019909375086	-3.2696056027710666e-24
-0.49797916393750086	-3.330397237390378e-24
-0.49791812878125086	-3.385825108582458e-24
-0.49785709362500086	-3.4358013381887034e-24
-0.49779605846875086	-3.4802450537058155e-24
-0.49773502331250086	-3.519087150660097e-24
-0.49767398815625086	-3.5522655363831314e-24
-0.49761295300000086	-3.579726198104523e-24
-0.49755191784375086	-3.6014263279236705e-24
-0.49749088268750086	-3.617330610931949e-24
-0.49742984753125086	-3.6274128743279514e-24
-0.49736881237500086	-3.6316570277789515e-24
-0.49730777721875086	-3.630055338753874e-24
-0.49724674206250086	-3.622609556741319e-24
-0.49718570690625086	-3.609330879690325e-24
-0.49712467175000086	-3.59023921525552e-24
-0.49706363659375086	-3.565363901623481e-24
-0.49700260143750086	-3.534743907921099e-24
-0.49694156628125086	-3.498426197414373e-24
-0.49688053112500086	-3.4564672028895626e-24
-0.49681949596875086	-3.408933446632867e-24
-0.49675846081250086	-3.355898083300218e-24
-0.49669742565625086	-3.2974440458244623e-24
-0.49663639050000086	-3.2336644279979176e-24
-0.49657535534375086	-3.1646575486842786e-24
-0.49651432018750086	-3.090531914850441e-24
-0.49645328503125086	-3.01140535231618e-24
-0.49639224987500086	-2.927400701782834e-24
-0.49633121471875086	-2.8386503772199257e-24
-0.49627017956250086	-2.7452946953019934e-24
-0.49620914440625086	-2.647479953309072e-24
-0.49614810925000086	-2.5453603026537494e-24
-0.49608707409375086	-2.439097282001532e-24
-0.49602603893750086	-2.3288576458575778e-24
-0.49596500378125086	-2.214815230527439e-24
-0.49590396862500086	-2.0971514018333986e-24
-0.49584293346875086	-1.9760502322891464e-24
-0.49578189831250086	-1.8517034293696014e-24
-0.49572086315625086	-1.724308599687211e-24
-0.49565982800000086	-1.5940655616608479e-24
-0.49559879284375086	-1.4611813068030138e-24
-0.49553775768750086	-1.325865733526825e-24
-0.49547672253125086	-1.1883329122757736e-24
-0.49541568737500086	-1.0488012939432582e-24
-0.49535465221875086	-9.07490643735851e-25
-0.49529361706250086	-7.64626018048648e-25
-0.49523258190625086	-6.20434018247878e-25
-0.49517154675000086	-4.751421914451051e-25
-0.49511051159375086	-3.289819050093486e-25
-0.49504947643750086	-1.8218570295571462e-25
-0.49498844128125086	-3.4985739011056634e-26
-0.49492740612500086	1.123840943892436e-25
-0.49486637096875086	2.59688222346406e-25
-0.49480533581250086	4.066934576783918e-25
-0.49474430065625086	5.53166404501911e-25
-0.49468326550000086	6.988723307676705e-25
-0.49462223034375086	8.435793364078912e-25
-0.49456119518750086	9.870583081192758e-25
-0.49450016003125086	1.1290795429069807e-24
-0.49443912487500086	1.2694149753679764e-24
-0.49437808971875086	1.4078424228189952e-24
