Time	Frequency
-0.5000228884375133	-1.11752355746327e-24
-0.4999618532812633	-1.1975768846505548e-24
-0.4999008181250133	-1.2739327493265289e-24
-0.4998397829687633	-1.346348667365254e-24
-0.4997787478125133	-1.4145923988753386e-24
-0.4997177126562633	-1.4784454040454206e-24
-0.4996566775000133	-1.53770439508724e-24
-0.4995956423437633	-1.5921793483564104e-24
-0.4995346071875133	-1.6416950766724305e-24
-0.4994735720312633	-1.6860927837354274e-24
-0.4994125368750133	-1.7252299480253034e-24
-0.4993515017187633	-1.7589799607634317e-24
-0.4992904665625133	-1.7872334782195416e-24
-0.4992294314062633	-1.8098991041481064e-24
-0.4991683962500133	-1.826902644610857e-24
-0.4991073610937633	-1.8381878679703346e-24
-0.4990463259375133	-1.843716852857241e-24
-0.4989852907812633	-1.843469855050266e-24
-0.4989242556250133	-1.8374455260080407e-24
-0.4988632204687633	-1.825660773358703e-24
-0.4988021853125133	-1.808150797561872e-24
-0.4987411501562633	-1.7849693003843777e-24
-0.4986801150000133	-1.7561876701471877e-24
-0.4986190798437633	-1.7218950010448566e-24
-0.4985580446875133	-1.6821985864062616e-24
-0.4984970095312633	-1.637222376744273e-24
-0.4984359743750133	-1.587106950045804e-24
-0.4983749392187633	-1.5320101130528175e-24
-0.4983139040625133	-1.4721049262010159e-24
-0.4982528689062633	-1.4075794826644087e-24
-0.4981918337500133	-1.338637674291869e-24
-0.4981307985937633	-1.2654966861057228e-24
-0.4980697634375133	-1.1883868851518984e-24
-0.4980087282812633	-1.1075524553674032e-24
-0.4979476931250133	-1.0232488474701997e-24
-0.4978866579687633	-9.357419101016828e-25
-0.4978256228125133	-8.453082734023056e-25
-0.4977645876562633	-7.52235563267823e-25
-0.4977035525000133	-6.568179708046283e-25
-0.4976425173437633	-5.593559005877329e-25
-0.4975814821875133	-4.601600204942973e-25
-0.4975204470312633	-3.5954520016094203e-25
-0.4974594118750133	-2.578285850747453e-25
-0.4973983767187633	-1.5533349569706475e-25
-0.4973373415625133	-5.238574285748223e-26
-0.4972763064062633	5.0688965881018615e-26
-0.4972152712500133	1.5356292203547998e-25
-0.4971542360937633	2.5590967557400196e-25
-0.4970932009375133	3.5740525171123084e-25
-0.4970321657812633	4.577259603484673e-25
-0.4969711306250133	5.565536516844504e-25
-0.4969100954687633	6.5357508577541215e-25
-0.4968490603125133	7.4848142753156e-25
-0.4967880251562633	8.409720088927613e-25
-0.4967269900000133	9.3075160100319e-25
-0.4966659548437633	1.0175356079029317e-24
-0.4966049196875133	1.1010501312028674e-24
