Time	Frequency
-0.5000191705312602	-4.640087116599164e-25
-0.4999581353750102	-3.336142543612652e-25
-0.4998971002187602	-2.0241033051350133e-25
-0.4998360650625102	-7.065734777349902e-26
-0.4997750299062602	6.138264012747736e-26
-0.4997139947500102	1.9344591419015946e-25
-0.4996529595937602	3.2526973851226036e-25
-0.4995919244375102	4.565908214903805e-25
-0.4995308892812602	5.871476286028646e-25
-0.4994698541250102	7.166799060234525e-25
-0.4994088189687602	8.449271417385866e-25
-0.4993477838125102	9.716349108016289e-25
-0.4992867486562602	1.0965496233353124e-24
-0.4992257135000102	1.2194191320277696e-24
-0.4991646783437602	1.340000950649746e-24
-0.4991036431875102	1.4580519284417732e-24
-0.4990426080312602	1.573332326225212e-24
-0.4989815728750102	1.6856162828825095e-24
-0.4989205377187602	1.7946765908973507e-24
-0.4988595025625102	1.9002906734114837e-24
-0.4987984674062602	2.0022503666830435e-24
-0.4987374322500102	2.1003498425149554e-24
-0.4986763970937602	2.1943898442147583e-24
-0.4986153619375102	2.2841818778011448e-24
-0.4985543267812602	2.3695450811169915e-24
-0.4984932916250102	2.4503062750473252e-24
-0.4984322564687602	2.5263023901753954e-24
-0.4983712213125102	2.5973800576240705e-24
-0.4983101861562602	2.6633942995438037e-24
-0.4982491510000102	2.7242108040719516e-24
-0.4981881158437602	2.7797065742708613e-24
-0.4981270806875102	2.829768520789114e-24
-0.4980660455312602	2.8742924173907885e-24
-0.4980050103750102	2.91318809761383e-24
-0.4979439752187602	2.9463757973154762e-24
-0.4978829400625102	2.973784741024275e-24
-0.4978219049062602	2.995358825558032e-24
-0.4977608697500102	3.0110521467735633e-24
-0.4976998345937602	3.020829636891915e-24
-0.4976387994375102	3.024669741809562e-24
-0.4975777642812602	3.0225620581609105e-24
-0.4975167291250102	3.014507268123885e-24
-0.4974556939687602	3.000518870640232e-24
-0.4973946588125102	2.980622492769538e-24
-0.4973336236562602	2.954854143189204e-24
-0.4972725885000102	2.923262752789929e-24
-0.4972115533437602	2.8859092069516125e-24
-0.4971505181875102	2.8428644438548563e-24
-0.4970894830312602	2.7942116384772996e-24
-0.4970284478750102	2.7400461710093525e-24
-0.4969674127187602	2.6804730874288568e-24
-0.4969063775625102	2.6156073435715975e-24
-0.4968453424062602	2.5455780215210154e-24
-0.4967843072500102	2.470521996580014e-24
-0.4967232720937602	2.3905845905444688e-24
-0.4966622369375102	2.305925516849387e-24
-0.4966012017812602	2.2167106887459274e-24
-0.4965401666250102	2.1231152709948684e-24
-0.4964791314687602	2.025324873971684e-24
-0.4964180963125102	1.923531684642833e-24
-0.4963570611562602	1.817938196342693e-24
-0.4962960260000102	1.7087527330821093e-24
-0.4962349908437602	1.5961900614959706e-24
-0.4961739556875102	1.4804754614787094e-24
-0.4961129205312602	1.3618373983848749e-24
-0.4960518853750102	1.2405101400550475e-24
-0.4959908502187602	1.1167359481579991e-24
-0.4959298150625102	9.907593855634627e-25
-0.4958687799062602	8.628315906578664e-25
-0.4958077447500102	7.332065493535051e-25
-0.4957467095937602	6.021406506118279e-25
-0.4956856744375102	4.698965240615729e-25
-0.4956246392812602	3.367367742190704e-25
-0.4955636041250102	2.0292473142085971e-25
-0.4955025689687602	6.872850318739278e-26
-0.4954415338125102	-6.558385505542188e-26
-0.4953804986562602	-1.997477194269473e-25
-0.4953194635000102	-3.334937798358759e-25
-0.4952584283437602	-4.665539914178221e-25
-0.4951973931875102	-5.986667947868451e-25
-0.4951363580312602	-7.2956612640102835e-25
-0.4950753228750102	-8.58989963411709e-25
-0.4950142877187602	-9.86683357469079e-25
-0.4949532525625102	-1.112388927989052e-24
-0.4948922174062602	-1.2358553119138105e-24
-0.4948311822500102	-1.3568382285927143e-24
-0.4947701470937602	-1.4750947781863419e-24
-0.4947091119375102	-1.590388177160956e-24
-0.4946480767812602	-1.7024887461617376e-24
-0.4945870416250102	-1.8111729748790105e-24
-0.4945260064687602	-1.9162230011101792e-24
-0.4944649713125102	-2.0174284007243e-24
-0.4944039361562602	-2.114588070221121e-24
-0.4943429010000102	-2.2075069634833533e-24
-0.4942818658437602	-2.2959991962582937e-24
-0.4942208306875102	-2.3798884337679346e-24
-0.4941597955312602	-2.4590064859441356e-24
-0.4940987603750102	-2.5331953750700126e-24
-0.4940377252187602	-2.602306026578108e-24
-0.4939766900625102	-2.6662016269678055e-24
-0.4939156549062602	-2.724753983074192e-24
-0.4938546197500102	-2.777844256928981e-24
-0.4937935845937602	-2.8253692247242315e-24
-0.4937325494375102	-2.8672327957134984e-24
-0.4936715142812602	-2.903350022359875e-24
-0.4936104791250102	-2.933651218320388e-24
-0.4935494439687602	-2.9580748100656963e-24
-0.4934884088125102	-2.976571887238385e-24
-0.4934273736562602	-2.9891068965395245e-24
-0.4933663385000102	-2.9956546332806728e-24
-0.4933053033437602	-2.996202362266575e-24
-0.4932442681875102	-2.99074990783692e-24
-0.4931832330312602	-2.9793088674798645e-24
-0.4931221978750102	-2.9619025180694764e-24
-0.4930611627187602	-2.9385668029604528e-24
-0.4930001275625102	-2.9093495113750984e-24
-0.4929390924062602	-2.8743094528559467e-24
-0.4928780572500102	-2.8335185357941254e-24
-0.4928170220937602	-2.7870594207796424e-24
-0.4927559869375102	-2.7350257182056743e-24
-0.4926949517812602	-2.6775241165935103e-24
-0.4926339166250102	-2.6146703682730205e-24
-0.4925728814687602	-2.546591643369901e-24
-0.4925118463125102	-2.4734268446574666e-24
-0.4924508111562602	-2.3953236035862096e-24
-0.4923897760000102	-2.312439915359508e-24
-0.4923287408437602	-2.224944413325232e-24
-0.4922677056875102	-2.1330140568646924e-24
-0.4922066705312602	-2.036834474909907e-24
-0.4921456353750102	-1.9366020155703395e-24
-0.4920846002187602	-1.832518503699144e-24
-0.4920235650625102	-1.7247949689138765e-24
-0.4919625299062602	-1.6136508743912162e-24
-0.4919014947500102	-1.4993100562570535e-24
-0.4918404595937602	-1.3820056666152778e-24
-0.4917794244375102	-1.2619744007902588e-24
-0.4917183892812602	-1.1394601385892441e-24
-0.4916573541250102	-1.0147121397270401e-24
-0.4915963189687602	-8.879820152416305e-25
-0.4915352838125102	-7.595284824537416e-25
-0.4914742486562602	-6.296103405156792e-25
-0.4914132135000102	-4.98492740136348e-25
-0.4913521783437602	-3.66443098716403e-25
-0.4912911431875102	-2.337255030376134e-25
-0.4912301080312602	-1.0061260346785277e-25
-0.4911690728750102	3.262385530810995e-26
-0.4911080377187602	1.6571703277740159e-25
-0.4910470025625102	2.9839466368812204e-25
-0.4909859674062602	4.303854866616857e-25
-0.4909249322500102	5.614227519802065e-25
-0.4908638970937602	6.912400637311947e-25
-0.4908028619375102	8.195727791903125e-25
-0.4907418267812602	9.46159166884309e-25
-0.4906807916250102	1.0707423410026917e-24
-0.4906197564687602	1.1930686433634619e-24
-0.4905587213125102	1.3128875756621354e-24
-0.4904976861562602	1.4299570474089346e-24
-0.4904366510000102	1.5440373687870226e-24
-0.4903756158437602	1.6548933909781716e-24
-0.4903145806875102	1.762303582494e-24
-0.4902535455312602	1.866047421603572e-24
-0.4901925103750102	1.9659084672954145e-24
-0.4901314752187602	2.0616879348185002e-24
-0.4900704400625102	2.153190271625129e-24
-0.4900094049062602	2.2402234712937418e-24
-0.4899483697500102	2.3226127252153675e-24
-0.4898873345937602	2.400190514031167e-24
-0.4898262994375102	2.4727947350666302e-24
-0.4897652642812602	2.5402772866089583e-24
-0.4897042291250102	2.602501023468588e-24
-0.4896431939687602	2.6593371273274554e-24
-0.4895821588125102	2.7106676740825555e-24
-0.4895211236562602	2.756387467918963e-24
-0.4894600885000102	2.796402726035683e-24
-0.4893990533437602	2.830629840912871e-24
-0.4893380181875102	2.8589970379596354e-24
-0.4892769830312602	2.881446010632147e-24
-0.4892159478750102	2.8979294392177104e-24
-0.4891549127187602	2.908411503393488e-24
-0.4890938775625102	2.9128698529309123e-24
-0.4890328424062602	2.911293835404957e-24
-0.4889718072500102	2.903684758616726e-24
-0.4889107720937602	2.890056573365437e-24
-0.4888497369375102	2.8704359162980055e-24
-0.4887887017812602	2.8448607096686446e-24
-0.4887276666250102	2.813381180542865e-24
-0.4886666314687602	2.7760610425766163e-24
-0.4886055963125102	2.732973879131116e-24
-0.4885445611562602	2.6842056680021523e-24
-0.4884835260000102	2.6298556052431617e-24
-0.4884224908437602	2.5700320838949978e-24
-0.4883614556875102	2.5048552555918272e-24
-0.4883004205312602	2.4344577775559194e-24
-0.4882393853750102	2.3589812538004965e-24
-0.4881783502187602	2.2785773913712834e-24
-0.4881173150625102	2.1934104888284526e-24
-0.4880562799062602	2.1036527434578634e-24
-0.4879952447500102	2.009484171354813e-24
-0.4879342095937602	1.911097910927569e-24
-0.4878731744375102	1.808694458881933e-24
-0.4878121392812602	1.7024780720238742e-24
-0.4877511041250102	1.59266701191746e-24
-0.4876900689687602	1.4794870857844691e-24
-0.4876290338125102	1.3631632487396576e-24
-0.4875679986562602	1.2439345729124737e-24
-0.4875069635000102	1.1220468995582853e-24
-0.4874459283437602	9.977441486019207e-25
-0.4873848931875102	8.71280923058336e-25
-0.4873238580312602	7.429173448996458e-25
-0.4872628228750102	6.1291314938104095e-25
-0.4872017877187602	4.815339754631198e-25
-0.4871407525625102	3.490494972405315e-25
-0.4870797174062602	2.157290417909474e-25
-0.4870186822500102	8.18455534674449e-26
-0.4869576470937602	-5.23257491254961e-26
-0.4868966119375102	-1.86511920368909e-25
-0.4868355767812602	-3.204381976568437e-25
-0.4867745416250102	-4.538283382170212e-25
-0.4867135064687602	-5.864102116932638e-25
-0.4866524713125102	-7.179125026421989e-25
-0.4865914361562602	-8.48063479923758e-25
-0.4865304010000102	-9.765972968717083e-25
-0.4864693658437602	-1.1032494809299349e-24
-0.4864083306875102	-1.227758452217295e-24
-0.4863472955312602	-1.3498704309203976e-24
-0.4862862603750102	-1.4693318685745883e-24
-0.4862252252187602	-1.5858960653542017e-24
-0.4861641900625102	-1.699325230889332e-24
-0.4861031549062602	-1.8093837069413496e-24
-0.4860421197500102	-1.915843015248185e-24
-0.4859810845937602	-2.0184841301300923e-24
