Time	Frequency
-0.5000468186875082	-5.970386358016075e-25
-0.4999857835312582	-4.814780120660331e-25
-0.4999247483750082	-3.645752894029348e-25
-0.4998637132187582	-2.466105640742582e-25
-0.4998026780625082	-1.2786136380073736e-25
-0.4997416429062582	-8.6116492315265e-27
-0.4996806077500082	1.1085099608575687e-25
-0.4996195725937582	2.302452139513837e-25
-0.4995585374375082	3.4928584593075126e-25
-0.4994975022812582	4.6768547280045615e-25
-0.4994364671250082	5.851631921795774e-25
-0.4993754319687582	7.014382810677538e-25
-0.4993143968125082	8.1623111985589985e-25
-0.4992533616562582	9.292671472679852e-25
-0.4991923265000082	1.0402752642780483e-24
-0.4991312913437582	1.1489892876404629e-24
-0.4990702561875082	1.2551480419448064e-24
-0.4990092210312582	1.3584958558255629e-24
-0.4989481858750082	1.458784634347035e-24
-0.4988871507187582	1.5557723138668184e-24
-0.4988261155625082	1.6492250461313718e-24
-0.4987650804062582	1.7389178871694603e-24
-0.4987040452500082	1.8246325703022683e-24
-0.4986430100937582	1.9061622617109844e-24
-0.4985819749375082	1.983309932960232e-24
-0.4985209397812582	2.0558865962743268e-24
-0.4984599046250082	2.123716210739016e-24
-0.4983988694687582	2.1866333785294764e-24
-0.4983378343125082	2.2444836224469036e-24
-0.4982767991562582	2.297125035699076e-24
-0.4982157640000082	2.3444273354234813e-24
-0.4981547288437582	2.3862738150313365e-24
-0.4980936936875082	2.4225598772658147e-24
-0.4980326585312582	2.4531937298050295e-24
-0.4979716233750082	2.478098123578036e-24
-0.4979105882187582	2.4972084444979793e-24
-0.4978495530625082	2.510473756025745e-24
-0.4977885179062582	2.517857510035403e-24
-0.4977274827500082	2.5193366615892097e-24
-0.4976664475937582	2.5149022991029944e-24
-0.4976054124375082	2.5045595644381533e-24
-0.4975443772812582	2.4883274181153868e-24
-0.4974833421250082	2.466239083257323e-24
-0.4974223069687582	2.4383416671819915e-24
-0.4973612718125082	2.404695627475275e-24
-0.4973002366562582	2.3653755388534512e-24
-0.4972392015000082	2.3204699865718183e-24
-0.4971781663437582	2.2700793246425896e-24
-0.4971171311875082	2.2143178848749486e-24
-0.4970560960312582	2.1533140610654447e-24
-0.4969950608750082	2.0872063858947e-24
-0.4969340257187582	2.0161462669671082e-24
-0.4968729905625082	1.940298480384374e-24
-0.4968119554062582	1.8598380502459393e-24
-0.4967509202500082	1.7749500400429514e-24
-0.4966898850937582	1.6858316811926103e-24
-0.4966288499375082	1.592690683112629e-24
-0.4965678147812582	1.4957424214887379e-24
-0.4965067796250082	1.3952127152686765e-24
-0.4964457444687582	1.2913362298276927e-24
-0.4963847093125082	1.1843553186132703e-24
-0.4963236741562582	1.074519642033736e-24
-0.4962626390000082	9.620849129185007e-25
-0.4962016038437582	8.473156242327402e-25
-0.4961405686875082	7.304806207441066e-25
-0.4960795335312582	6.118513067383314e-25
-0.4960184983750082	4.917074231094553e-25
-0.4959574632187582	3.703317055403801e-25
