Time	Frequency
-0.5000006719062497	-3.008280731929893e-24
-0.49993963674999975	-3.044224637216058e-24
-0.49987860159374975	-3.0744865034674134e-24
-0.49981756643749975	-3.0990107924066285e-24
-0.49975653128124975	-3.1177520721173484e-24
-0.49969549612499975	-3.1306761589635067e-24
-0.49963446096874975	-3.137759607691106e-24
-0.49957342581249975	-3.1389894312430075e-24
-0.49951239065624975	-3.1343633333913298e-24
-0.49945135549999975	-3.1238900169498734e-24
-0.49939032034374975	-3.1075889258931826e-24
-0.49932928518749975	-3.085490144318663e-24
-0.49926825003124975	-3.0576344126993143e-24
-0.49920721487499975	-3.0240732130434748e-24
-0.49914617971874975	-2.984868357210119e-24
-0.49908514456249975	-2.940092238847774e-24
-0.49902410940624975	-2.8898276232121597e-24
-0.49896307424999975	-2.8341668650587417e-24
-0.49890203909374975	-2.7732130429073246e-24
-0.49884100393749975	-2.7070786708524862e-24
-0.49877996878124975	-2.6358851538200795e-24
-0.49871893362499975	-2.559765015484271e-24
-0.49865789846874975	-2.4788583221311335e-24
-0.49859686331249975	-2.3933134848836427e-24
-0.49853582815624975	-2.3032902953948872e-24
-0.49847479299999975	-2.2089546253477593e-24
-0.49841375784374975	-2.110479300005942e-24
-0.49835272268749975	-2.0080476988523188e-24
-0.49829168753124975	-1.901850367446876e-24
-0.49823065237499975	-1.7920812267296492e-24
-0.49816961721874975	-1.6789435192437906e-24
-0.49810858206249975	-1.5626497437882626e-24
-0.49804754690624975	-1.4434122598796519e-24
-0.49798651174999975	-1.3214506855801249e-24
-0.49792547659374975	-1.19699479363317e-24
-0.49786444143749975	-1.0702737605369877e-24
-0.49780340628124975	-9.415188465489144e-25
-0.49774237112499975	-8.109728948832043e-25
-0.49768133596874975	-6.7887908675705135e-25
-0.49762030081249975	-5.454767183520267e-25
-0.49755926565624975	-4.1101693786925613e-25
-0.49749823049999975	-2.7575181554051762e-25
-0.49743719534374975	-1.3992778094047383e-25
-0.49737616018749975	-3.7982586732634984e-27
-0.49731512503124975	1.3238126486972296e-25
-0.49725408987499975	2.683588889380203e-25
-0.49719305471874975	4.0388346118588902e-25
-0.49713201956249975	5.387014913138304e-25
-0.49707098440624975	6.725600777207783e-25
-0.49700994924999975	8.05212537794368e-25
-0.49694891409374975	9.364121715748527e-25
-0.49688787893749975	1.0659111986146597e-24
-0.49682684378124975	1.193469826375244e-24
-0.49676580862499975	1.318851304155998e-24
-0.49670477346874975	1.4418188782384534e-24
-0.49664373831249975	1.5621437644552575e-24
-0.49658270315624975	1.6796020891076118e-24
-0.49652166799999975	1.7939715547085926e-24
-0.49646063284374975	1.9050391633538245e-24
-0.49639959768749975	2.0125983041920157e-24
-0.49633856253124975	2.1164438497586992e-24
-0.49627752737499975	2.2163818124922836e-24
-0.49621649221874975	2.312226451094635e-24
-0.49615545706249975	2.4037946520091333e-24
-0.49609442190624975	2.490913539022075e-24
-0.49603338674999975	2.5734204155323847e-24
-0.49597235159374975	2.651158973740963e-24
-0.49591131643749975	2.7239800795411772e-24
-0.49585028128124975	2.791746205368191e-24
-0.49578924612499975	2.854329690733612e-24
-0.49572821096874975	2.911609323026073e-24
-0.49566717581249975	2.96347549104657e-24
-0.49560614065624975	3.0098289264407898e-24
-0.49554510549999975	3.050579674377479e-24
-0.49548407034374975	3.085648524365825e-24
-0.49542303518749975	3.11496592187948e-24
-0.49536200003124975	3.1384741812158903e-24
-0.49530096487499975	3.156125771242768e-24
-0.49523992971874975	3.1678832464914615e-24
-0.49517889456249975	3.173721221138721e-24
-0.49511785940624975	3.173624652164533e-24
-0.49505682424999975	3.167589367659881e-24
-0.49499578909374975	3.1556224865897532e-24
-0.49493475393749975	3.1377418112062825e-24
-0.49487371878124975	3.11397648651224e-24
-0.49481268362499975	3.0843662197662933e-24
-0.49475164846874975	3.048961273260951e-24
-0.49469061331249975	3.007823780707454e-24
-0.49462957815624975	2.9610254457329862e-24
-0.49456854299999975	2.9086481155229528e-24
-0.49450750784374975	2.8507859525541802e-24
-0.49444647268749975	2.7875415525161834e-24
-0.49438543753124975	2.7190272434656972e-24
