Time	Frequency
-0.500010648	3.274040411978757e-24
-0.49994961284374995	3.2807365563476294e-24
-0.49988857768749995	3.2815971100060347e-24
-0.49982754253124995	3.2766205401664885e-24
-0.49976650737499995	3.2658150187299023e-24
-0.49970547221874995	3.2491989582180904e-24
-0.49964443706249995	3.226801899785793e-24
-0.49958340190624995	3.1986620441661252e-24
-0.49952236674999995	3.1648282392707475e-24
-0.49946133159374995	3.1253603793069857e-24
-0.49940029643749995	3.0803260814829584e-24
-0.49933926128124995	3.029804316449107e-24
-0.49927822612499995	2.9738837797484014e-24
-0.49921719096874995	2.912661057049295e-24
-0.49915615581249995	2.8462439553523124e-24
-0.49909512065624995	2.7747481488529105e-24
-0.49903408549999995	2.698298263715095e-24
-0.49897305034374995	2.6170291029707182e-24
-0.49891201518749995	2.5310815533204757e-24
-0.49885098003124995	2.4406063026995227e-24
-0.49878994487499995	2.345762768451313e-24
-0.49872890971874995	2.246715799110043e-24
-0.49866787456249995	2.1436390926217348e-24
-0.49860683940624995	2.0367139215468803e-24
-0.49854580424999995	1.926127361328513e-24
-0.49848476909374995	1.812073132711457e-24
-0.49842373393749995	1.6947509867594505e-24
-0.49836269878124995	1.5743680832165099e-24
-0.49830166362499995	1.4511348316704483e-24
-0.49824062846874995	1.3252662541971249e-24
-0.49817959331249995	1.1969871093407235e-24
-0.49811855815624995	1.0665193752316575e-24
-0.49805752299999995	9.340922041672654e-25
-0.49799648784374995	7.999430018815962e-25
-0.49793545268749995	6.6430255632432e-25
-0.49787441753124995	5.274106155532849e-25
-0.49781338237499995	3.8951170544667386e-25
-0.49775234721874995	2.5084530564778435e-25
-0.49769131206249995	1.1165458631576365e-25
-0.49763027690624995	-2.781059194144959e-26
-0.49756924174999995	-1.673064291632096e-25
-0.49750820659374995	-3.0659032346595106e-25
-0.49744717143749995	-4.454105391218384e-25
-0.49738613628124995	-5.83524444162713e-25
-0.49732510112499995	-7.206898483905883e-25
-0.49726406596874995	-8.566615998658602e-25
-0.49720303081249995	-9.91200262765566e-25
-0.49714199565624995	-1.1240669238771841e-24
-0.49708096049999995	-1.2550278159517726e-24
-0.49701992534374995	-1.3838501483631706e-24
-0.49695889018749995	-1.510303962044196e-24
-0.49689785503124995	-1.634166761601157e-24
-0.49683681987499995	-1.7552184619342993e-24
-0.49677578471874995	-1.8732425412143253e-24
-0.49671474956249995	-1.9880300128069954e-24
-0.49665371440624995	-2.0993763341556265e-24
-0.49659267924999995	-2.207082706625127e-24
-0.49653164409374995	-2.310957667243046e-24
-0.49647060893749995	-2.410814155851676e-24
-0.49640957378124995	-2.506475323722753e-24
-0.49634853862499995	-2.5977687028651185e-24
-0.49628750346874995	-2.6845297815350216e-24
-0.49622646831249995	-2.7666051842300998e-24
-0.49616543315624995	-2.8438440410272612e-24
-0.49610439799999995	-2.9161081498775677e-24
-0.49604336284374995	-2.9832680889480754e-24
-0.49598232768749995	-3.0451998278341294e-24
-0.49592129253124995	-3.1017912439149822e-24
-0.49586025737499995	-3.1529393562496583e-24
-0.49579922221874995	-3.1985502068271757e-24
-0.49573818706249995	-3.238538533364504e-24
-0.49567715190624995	-3.272830022447754e-24
-0.49561611674999995	-3.3013610645741238e-24
-0.49555508159374995	-3.324076305653332e-24
-0.49549404643749995	-3.340930926497809e-24
-0.49543301128124995	-3.3518916546734e-24
-0.49537197612499995	-3.356934764336601e-24
-0.49531094096874995	-3.356045978721224e-24
-0.49524990581249995	-3.349222758560818e-24
-0.49518887065624995	-3.336472720990116e-24
-0.49512783549999995	-3.3178130502408215e-24
-0.49506680034374995	-3.2932722379674137e-24
-0.49500576518749995	-3.2628887231379565e-24
-0.49494473003124995	-3.2267109703936785e-24
-0.49488369487499995	-3.184798268723505e-24
-0.49482265971874995	-3.1372193995215832e-24
-0.49476162456249995	-3.084053040556395e-24
-0.49470058940624995	-3.0253888529230013e-24
-0.49463955424999995	-2.961324771075978e-24
-0.49457851909374995	-2.891967904102086e-24
-0.49451748393749995	-2.8174379416813345e-24
-0.49445644878124995	-2.7378600912944835e-24
-0.49439541362499995	-2.6533679108083272e-24
-0.49433437846874995	-2.564109251840922e-24
-0.49427334331249995	-2.4702350147733943e-24
-0.49421230815624995	-2.371904049340872e-24
-0.49415127299999995	-2.2692878796885908e-24
-0.49409023784374995	-2.1625622682171543e-24
-0.49402920268749995	-2.0519090233310586e-24
-0.49396816753124995	-1.9375199485953056e-24
-0.49390713237499995	-1.8195936439891363e-24
-0.49384609721874995	-1.698330920302703e-24
-0.49378506206249995	-1.5739426078906873e-24
-0.49372402690624995	-1.4466449643670892e-24
-0.49366299174999995	-1.3166564633795169e-24
-0.49360195659374995	-1.1842037008977465e-24
-0.49354092143749995	-1.0495147452584147e-24
-0.49347988628124995	-9.128250118916977e-25
-0.49341885112499995	-7.743721913115635e-25
-0.49335781596874995	-6.343937778225951e-25
-0.49329678081249995	-4.931363743489575e-25
-0.49323574565624995	-3.508448386403375e-25
-0.49317471049999995	-2.0776620941076127e-25
-0.49311367534374995	-6.415082644850901e-26
-0.49305264018749995	7.975318276523729e-26
-0.49299160503124995	2.23690940015098e-25
-0.49293056987499995	3.6741394630578136e-25
-0.49286953471874995	5.106740650268083e-25
-0.49280849956249995	6.532125832307657e-25
-0.49274746440624995	7.94787481834632e-25
-0.49268642924999995	9.3515285633692e-25
-0.49262539409374995	1.0740534232279633e-24
-0.49256435893749995	1.2112541589035715e-24
-0.49250332378124995	1.3465145309060147e-24
-0.49244228862499995	1.4795926064697576e-24
-0.49238125346874995	1.610258328395488e-24
-0.49232021831249995	1.738281441652393e-24
-0.49225918315624995	1.8634384898782268e-24
-0.49219814799999995	1.9855078991252294e-24
-0.49213711284374995	2.10427413018687e-24
-0.49207607768749995	2.219531576197011e-24
-0.49201504253124995	2.33107512708579e-24
-0.49195400737499995	2.4387074532582674e-24
-0.49189297221874995	2.542240695329022e-24
-0.49183193706249995	2.641491330266231e-24
-0.49177090190624995	2.7362839091938576e-24
-0.49170986674999995	2.8264510191444042e-24
-0.49164883159374995	2.9118331104499745e-24
-0.49158779643749995	2.9922793545192736e-24
-0.49152676128124995	3.0676462893410356e-24
-0.49146572612499995	3.137800618941792e-24
-0.49140469096874995	3.2026176528009476e-24
-0.49134365581249995	3.2619814302437463e-24
-0.49128262065624995	3.3157866928305124e-24
-0.49122158549999995	3.363936331129631e-24
-0.49116055034374995	3.406344287197649e-24
-0.49109951518749995	3.442934665275043e-24
-0.49103848003124995	3.473640451993712e-24
-0.49097744487499995	3.498405923586204e-24
-0.49091640971874995	3.5171856318282644e-24
-0.49085537456249995	3.52994468601055e-24
-0.49079433940624995	3.536658081195039e-24
-0.49073330424999995	3.537311814972094e-24
-0.49067226909374995	3.531903182573864e-24
-0.49061123393749995	3.5204388433972875e-24
-0.49055019878124995	3.502936694123395e-24
-0.49048916362499995	3.479425704007784e-24
-0.49042812846874995	3.449944472528968e-24
-0.49036709331249995	3.414542444725969e-24
-0.49030605815624995	3.373280223338594e-24
-0.49024502299999995	3.32622720040022e-24
-0.49018398784374995	3.273463974811917e-24
-0.49012295268749995	3.215082031533048e-24
-0.49006191753124995	3.1511797580570972e-24
-0.49000088237499995	3.081868985987563e-24
-0.48993984721874995	3.0072692973394e-24
-0.48987881206249995	2.9275070912805297e-24
-0.48981777690624995	2.842724341136099e-24
