Time	Frequency
-0.5000066753750048	2.092730828997707e-24
-0.49994564021875476	2.165392459155387e-24
-0.49988460506250476	2.23325214475486e-24
-0.49982356990625476	2.2961576427218685e-24
-0.49976253475000476	2.3539636803320626e-24
-0.49970149959375476	2.406537027073102e-24
-0.49964046443750476	2.4537579422257843e-24
-0.49957942928125476	2.4955170546982414e-24
-0.49951839412500476	2.531717233297736e-24
-0.49945735896875476	2.5622737023396717e-24
-0.49939632381250476	2.5871148819041868e-24
-0.49933528865625476	2.6061816138872404e-24
-0.49927425350000476	2.6194268704403255e-24
-0.49921321834375476	2.6268176461312338e-24
-0.49915218318750476	2.6283336705405763e-24
-0.49909114803125476	2.6239673318250623e-24
-0.49903011287500476	2.6137246834702214e-24
-0.49896907771875476	2.597624708241498e-24
-0.49890804256250476	2.5756994950517893e-24
-0.49884700740625476	2.5479942516887228e-24
-0.49878597225000476	2.514566695121168e-24
-0.49872493709375476	2.475488062599891e-24
-0.49866390193750476	2.430841968943759e-24
-0.49860286678125476	2.380723633517126e-24
-0.49854183162500476	2.3252423995029718e-24
-0.49848079646875476	2.2645181732367326e-24
-0.49841976131250476	2.1986822049916186e-24
-0.49835872615625476	2.1278796757635316e-24
-0.49829769100000476	2.052264373407397e-24
-0.49823665584375476	1.9720014782498757e-24
-0.49817562068750476	1.8872681368876993e-24
-0.49811458553125476	1.7982499121083547e-24
-0.49805355037500476	1.705142628552655e-24
-0.49799251521875476	1.6081512014439198e-24
-0.49793148006250476	1.5074897225988787e-24
-0.49787044490625476	1.4033808768961147e-24
-0.49780940975000476	1.2960533562121163e-24
-0.49774837459375476	1.1857448820766786e-24
-0.49768733943750476	1.0727012216299467e-24
-0.49762630428125476	9.571703987822044e-25
-0.49756526912500476	8.394083781718086e-25
-0.49750423396875476	7.196790239066967e-25
-0.49744319881250476	5.982455610869196e-25
-0.49738216365625476	4.753772747614204e-25
-0.49732112850000476	3.513493869584066e-25
-0.49726009334375476	2.2643610651246503e-25
-0.49719905818750476	1.0091481678416435e-25
-0.49713802303125476	-2.493463372977286e-26
-0.49707698787500476	-1.508309254275745e-25
-0.49701595271875476	-2.764946317822475e-25
-0.49695491756250476	-4.01647767077677e-25
-0.49689388240625476	-5.2600703011217855e-25
-0.49683284725000476	-6.492967417202173e-25
-0.49677181209375476	-7.712448380635818e-25
-0.49671077693750476	-8.915738343554498e-25
-0.49664974178125476	-1.0100172448525806e-24
-0.49658870662500476	-1.1263122479094464e-24
-0.49652767146875476	-1.2401952239190324e-24
-0.49646663631250476	-1.3514131161408594e-24
-0.49640560115625476	-1.4597171776568485e-24
-0.49634456600000476	-1.5648642687849438e-24
-0.49628353084375476	-1.666618763425174e-24
-0.49622249568750476	-1.764751661766631e-24
-0.49616146053125476	-1.8590449040368835e-24
-0.49610042537500476	-1.949284830638958e-24
-0.49603939021875476	-2.0352681484299256e-24
-0.49597835506250476	-2.116804280597896e-24
-0.49591731990625476	-2.193706886535599e-24
-0.49585628475000476	-2.2658033668187754e-24
-0.49579524959375476	-2.3329329371444683e-24
-0.49573421443750476	-2.394941606380714e-24
-0.49567317928125476	-2.4516901056927636e-24
-0.49561214412500476	-2.5030510063314684e-24
-0.49555110896875476	-2.548906286761763e-24
-0.49549007381250476	-2.5891522847794104e-24
-0.49542903865625476	-2.623697801642465e-24
-0.49536800350000476	-2.652463012278274e-24
-0.49530696834375476	-2.6753822323330736e-24
-0.49524593318750476	-2.6924023775506584e-24
