Time	Frequency
-0.5000128740937555	1.5011271973982455e-24
-0.4999518389375055	1.4005525754105609e-24
-0.4998908037812555	1.2968208875292426e-24
-0.4998297686250055	1.1901696433868733e-24
-0.4997687334687555	1.0808422642255036e-24
-0.4997076983125055	9.69092332240316e-25
-0.4996466631562555	8.551762582686609e-25
-0.4995856280000055	7.393532368371779e-25
-0.4995245928437555	6.218915313501885e-25
-0.4994635576875055	5.03061992263693e-25
-0.4994025225312555	3.831356609524496e-25
-0.4993414873750055	2.623881833931135e-25
-0.4992804522187555	1.4109880589555108e-25
-0.4992194170625055	1.9545886527106297e-26
-0.4991583819062555	-1.0199197311393067e-25
-0.4990973467500055	-2.232341770420404e-25
-0.4990363115937555	-3.4390219513166803e-25
-0.4989752764375055	-4.637181191910952e-25
-0.4989142412812555	-5.824052271745859e-25
-0.4988532061250055	-6.9969196578089175e-25
-0.4987921709687555	-8.153074497311932e-25
-0.4987311358125055	-9.289834376680833e-25
-0.4986701006562555	-1.0404601095753218e-24
-0.4986090655000055	-1.1494800458445e-24
-0.4985480303437555	-1.2557900032693686e-24
-0.4984869951875055	-1.3591461332358679e-24
-0.4984259600312555	-1.459309594262889e-24
-0.4983649248750055	-1.5560477654613665e-24
-0.4983038897187555	-1.6491377724273908e-24
-0.4982428545625055	-1.7383644758084442e-24
-0.4981818194062555	-1.8235205167614117e-24
-0.4981207842500055	-1.9044085167263816e-24
-0.4980597490937555	-1.9808412473617924e-24
-0.4979987139375055	-2.052641402190695e-24
-0.4979376787812555	-2.1196411485704803e-24
-0.4978766436250055	-2.181685027657567e-24
-0.4978156084687555	-2.2386289020567008e-24
-0.4977545733125055	-2.2903385816613146e-24
-0.4976935381562555	-2.3366939304454372e-24
-0.4976325030000055	-2.377585925722755e-24
-0.4975714678437555	-2.4129176242345937e-24
-0.4975104326875055	-2.44260652151172e-24
-0.4974493975312555	-2.466581230458067e-24
-0.4973883623750055	-2.4847839359810086e-24
-0.4973273272187555	-2.4971710072388924e-24
-0.4972662920625055	-2.5037109795127354e-24
-0.4972052569062555	-2.504386210419607e-24
-0.4971442217500055	-2.499192802373129e-24
-0.4970831865937555	-2.488139850902766e-24
-0.4970221514375055	-2.4712502603202533e-24
-0.4969611162812555	-2.448560325116126e-24
-0.4969000811250055	-2.4201195082959404e-24
-0.4968390459687555	-2.3859903765033667e-24
-0.4967780108125055	-2.346249219790595e-24
-0.4967169756562555	-2.3009850599155683e-24
-0.4966559405000055	-2.2502983095305646e-24
-0.4965949053437555	-2.1943041321955372e-24
-0.4965338701875055	-2.133129142546903e-24
-0.4964728350312555	-2.066909942787824e-24
-0.4964117998750055	-1.9957981530766594e-24
-0.4963507647187555	-1.9199548536846392e-24
-0.4962897295625055	-1.839550654996765e-24
-0.4962286944062555	-1.754770715604651e-24
-0.4961676592500055	-1.665807199959345e-24
-0.4961066240937555	-1.5728605409958203e-24
-0.4960455889375055	-1.476146225897339e-24
-0.4959845537812555	-1.3758843969827585e-24
-0.4959235186250055	-1.2723002634175181e-24
-0.4958624834687555	-1.1656347206766495e-24
-0.4958014483125055	-1.0561322976500245e-24
-0.4957404131562555	-9.440392392874256e-25
-0.4956793780000055	-8.296154200317394e-25
-0.4956183428437555	-7.131239840301495e-25
-0.4955573076875055	-5.948294737206221e-25
-0.4954962725312555	-4.750053164857637e-25
-0.4954352373750055	-3.5392568906656475e-25
-0.4953742022187555	-2.3186882639952587e-25
-0.4953131670625055	-1.0911712037260027e-25
-0.4952521319062555	1.4049782286893297e-26
-0.4951910967500055	1.3734670996738903e-25
-0.4951300615937555	2.604887393351112e-25
-0.4950690264375055	3.831944042962343e-25
-0.4950079912812555	5.051788120770564e-25
-0.4949469561250055	6.261606509005994e-25
-0.4948859209687555	7.458610871322436e-25
-0.4948248858125055	8.640028300321098e-25
-0.4947638506562555	9.803131432098466e-25
-0.4947028155000055	1.0945220629583345e-24
-0.4946417803437555	1.2063653174775244e-24
-0.4945807451875055	1.315583748748679e-24
-0.4945197100312555	1.4219233848004559e-24
-0.4944586748750055	1.5251377199035968e-24
-0.4943976397187555	1.62498617899816e-24
-0.4943366045625055	1.7212357952449907e-24
-0.4942755694062555	1.8136636430201636e-24
-0.4942145342500055	1.9020532895553247e-24
-0.4941534990937555	1.986196553260267e-24
-0.4940924639375055	2.06589854779006e-24
-0.4940314287812555	2.1409720667757964e-24
-0.4939703936250055	2.2112386961308167e-24
-0.4939093584687555	2.276534418962409e-24
-0.4938483233125055	2.3367054626430343e-24
-0.4937872881562555	2.391607782690875e-24
-0.4937262530000055	2.4411107211501407e-24
-0.4936652178437555	2.485097219180454e-24
-0.4936041826875055	2.523461039639508e-24
-0.4935431475312555	2.5561081296936243e-24
-0.4934821123750055	2.58295962180992e-24
-0.4934210772187555	2.603949057555057e-24
-0.4933600420625055	2.619022328398264e-24
-0.4932990069062555	2.6281401038376157e-24
-0.4932379717500055	2.6312764607380442e-24
-0.4931769365937555	2.6284185892835936e-24
-0.4931159014375055	2.6195680485666076e-24
-0.4930548662812555	2.6047399417264357e-24
-0.4929938311250055	2.5839627856439574e-24
-0.4929327959687555	2.55727930255399e-24
-0.4928717608125055	2.524745323055724e-24
-0.4928107256562555	2.4864302302395766e-24
-0.4927496905000055	2.442417061570825e-24
-0.4926886553437555	2.3928011752513738e-24
-0.4926276201875055	2.3376918350931445e-24
-0.4925665850312555	2.277210349407897e-24
-0.4925055498750055	2.2114898176329187e-24
-0.4924445147187555	2.1406772807061877e-24
-0.4923834795625055	2.064929921442057e-24
-0.4923224444062555	1.98441604046904e-24
-0.4922614092500055	1.8993166213014625e-24
-0.4922003740937555	1.809822657767459e-24
-0.4921393389375055	1.7161339513923647e-24
-0.4920783037812555	1.6184612218085199e-24
-0.4920172686250055	1.5170259918597563e-24
-0.4919562334687555	1.4120548396880009e-24
-0.4918951983125055	1.3037848892718892e-24
-0.4918341631562555	1.1924629027437905e-24
-0.4917731280000055	1.078337479014136e-24
-0.4917120928437555	9.616682201435342e-25
-0.4916510576875055	8.427211317285071e-25
-0.4915900225312555	7.21762201392216e-25
-0.4915289873750055	5.990679764565244e-25
-0.4914679522187555	4.749182237720209e-25
-0.4914069170625055	3.4959162815988264e-25
-0.4913458819062555	2.2337497822048836e-25
-0.4912848467500055	9.655599530095761e-26
-0.4912238115937555	-3.057893964171275e-26
-0.4911627764375055	-1.5773863588036824e-25
-0.4911017412812555	-2.846336946117404e-25
-0.4910407061250055	-4.109767799938202e-25
-0.4909796709687555	-5.364771071657537e-25
-0.4909186358125055	-6.608492816035121e-25
-0.4908576006562555	-7.83812116568619e-25
-0.4907965655000055	-9.05081184140574e-25
-0.4907355303437555	-1.0243803927752653e-24
-0.4906744951875055	-1.141439904707289e-24
-0.4906134600312555	-1.2559889059570347e-24
-0.4905524248750055	-1.3677661044619602e-24
-0.4904913897187555	-1.4765175942079968e-24
-0.4904303545625055	-1.5819927633927828e-24
-0.4903693194062555	-1.6839500975965302e-24
-0.4903082842500055	-1.7821572000506475e-24
-0.4902472490937555	-1.876388646366811e-24
-0.4901862139375055	-1.9664273981268985e-24
-0.4901251787812555	-2.0520682832284042e-24
-0.4900641436250055	-2.1331149866529867e-24
-0.4900031084687555	-2.209380063210435e-24
-0.4899420733125055	-2.2806891988241248e-24
-0.4898810381562555	-2.3468791717091412e-24
-0.4898200030000055	-2.407797328955369e-24
