Time	Frequency
-0.500023579062514	2.920093154683885e-27
-0.49996254390626405	-1.0957127407440118e-25
-0.49990150875001405	-2.2190033538575957e-25
-0.49984047359376405	-3.3376449926638774e-25
-0.49977943843751405	-4.448681293971173e-25
-0.49971840328126405	-5.549170337807348e-25
-0.49965736812501405	-6.636154586161733e-25
-0.49959633296876405	-7.7067524926831525e-25
-0.49953529781251405	-8.758106665105115e-25
-0.49947426265626405	-9.787404363034282e-25
-0.49941322750001405	-1.0791912065874361e-24
-0.49935219234376405	-1.176893185560149e-24
-0.49929115718751405	-1.2715846830187643e-24
-0.49923012203126405	-1.3630136446010023e-24
-0.49916908687501405	-1.4509341089637087e-24
-0.49910805171876405	-1.5351098744297959e-24
-0.49904701656251405	-1.615315103071362e-24
-0.49898598140626405	-1.6913341894698252e-24
-0.49892494625001405	-1.762962507995836e-24
-0.49886391109376405	-1.8300060490810936e-24
-0.49880287593751405	-1.892283245006783e-24
-0.49874184078126405	-1.94962679218041e-24
-0.49868080562501405	-2.00188020946076e-24
-0.49861977046876405	-2.048899389636617e-24
-0.49855873531251405	-2.090557789382902e-24
-0.49849770015626405	-2.126740590085224e-24
-0.49843666500001405	-2.1573461210930872e-24
-0.49837562984376405	-2.182289974226243e-24
-0.49831459468751405	-2.2015017262598207e-24
-0.49825355953126405	-2.214925680296343e-24
-0.49819252437501405	-2.22252147179279e-24
-0.49813148921876405	-2.2242645127246504e-24
-0.49807045406251405	-2.2201457326777944e-24
-0.49800941890626405	-2.210171011947074e-24
-0.49794838375001405	-2.1943622355185297e-24
-0.49788734859376405	-2.1727566457084352e-24
-0.49782631343751405	-2.1454063056535074e-24
-0.49776527828126405	-2.1123793517903194e-24
-0.49770424312501405	-2.0737590067598597e-24
-0.49764320796876405	-2.0296415415660623e-24
-0.49758217281251405	-1.9801399291913263e-24
-0.49752113765626405	-1.9253819157926137e-24
-0.49746010250001405	-1.8655057235671967e-24
-0.49739906734376405	-1.8006662385845024e-24
-0.49733803218751405	-1.7310323843652835e-24
-0.49727699703126405	-1.656781968471397e-24
-0.49721596187501405	-1.5781083385922578e-24
-0.49715492671876405	-1.4952163043320675e-24
-0.49709389156251405	-1.4083196052790253e-24
-0.49703285640626405	-1.317646854392319e-24
-0.49697182125001405	-1.2234328095043518e-24
