Time	Frequency
-0.5000186276874956	7.268006013948741e-25
-0.4999575925312456	8.478410228538335e-25
-0.4998965573749956	9.671196124256562e-25
-0.4998355222187456	1.0843738734827704e-24
-0.4997744870624956	1.1993478940802547e-24
-0.4997134519062456	1.3117870803599224e-24
-0.4996524167499956	1.4214427690864682e-24
-0.4995913815937456	1.5280751670034407e-24
-0.4995303464374956	1.6314483625097886e-24
-0.4994693112812456	1.7313334755296875e-24
-0.4994082761249956	1.82751077293421e-24
-0.4993472409687456	1.919767828698014e-24
-0.4992862058124956	2.007900768776534e-24
-0.4992251706562456	2.091713892684729e-24
-0.4991641354999956	2.1710219808519187e-24
-0.4991031003437456	2.245650586005393e-24
-0.4990420651874956	2.3154327761267036e-24
-0.4989810300312456	2.3802133832101928e-24
-0.4989199948749956	2.439850714914433e-24
-0.4988589597187456	2.4942104495536235e-24
-0.4987979245624956	2.5431709014437453e-24
-0.4987368894062456	2.5866250225711524e-24
-0.4986758542499956	2.6244743682394278e-24
-0.4986148190937456	2.656633760144067e-24
-0.4985537839374956	2.6830317934270416e-24
-0.4984927487812456	2.7036086321020844e-24
-0.4984317136249956	2.7183172876801374e-24
-0.4983706784687456	2.727123599981e-24
-0.4983096433124956	2.730007196762732e-24
-0.4982486081562456	2.7269600909270195e-24
-0.4981875729999956	2.717987015935688e-24
-0.4981265378437456	2.7031068250855878e-24
-0.4980655026874956	2.6823507122664327e-24
-0.4980044675312456	2.6557624919594803e-24
-0.4979434323749956	2.623399860015464e-24
-0.4978823972187456	2.5853327541682468e-24
-0.4978213620624956	2.5416430272981444e-24
-0.4977603269062456	2.492426130889384e-24
-0.4976992917499956	2.4377896481502806e-24
-0.4976382565937456	2.3778517277006135e-24
-0.4975772214374956	2.312743616730576e-24
-0.4975161862812456	2.2426087165246604e-24
-0.4974551511249956	2.167599023521879e-24
-0.4973941159687456	2.0878791410069044e-24
-0.4973330808124956	2.003625022242656e-24
-0.4972720456562456	1.9150199608166375e-24
-0.4972110104999956	1.822259148719163e-24
-0.4971499753437456	1.7255466552000882e-24
-0.4970889401874956	1.6250938696761888e-24
-0.4970279050312456	1.521122455236613e-24
-0.4969668698749956	1.4138616073889813e-24
-0.4969058347187456	1.3035460454157834e-24
-0.4968447995624956	1.1904182220521663e-24
-0.4967837644062456	1.074729736378759e-24
-0.4967227292499956	9.567336856553805e-25
-0.4966616940937456	8.366883822325506e-25
-0.4966006589374956	7.14861686066999e-25
-0.4965396237812456	5.915208831612044e-25
-0.4964785886249956	4.669365583058602e-25
-0.4964175534687456	3.4138539501025845e-25
-0.4963565183124956	2.151439956260746e-25
-0.4962954831562456	8.848994131017309e-26
-0.4962344479999956	-3.8296307639906277e-26
-0.4961734128437456	-1.6493358990841787e-25
-0.4961123776874956	-2.9114507060526975e-25
-0.4960513425312456	-4.166513340139975e-25
-0.4959903073749956	-5.411709381670558e-25
-0.4959292722187456	-6.644339821120593e-25
-0.4958682370624956	-7.861679594454251e-25
-0.4958072019062456	-9.060979886594014e-25
-0.4957461667499956	-1.0239642150634685e-24
-0.4956851315937456	-1.139506409594065e-24
-0.4956240964374956	-1.2524646584279126e-24
-0.4955630612812456	-1.3625919410863061e-24
-0.4955020261249956	-1.4696454801770442e-24
-0.4954409909687456	-1.5733863961520069e-24
-0.4953799558124956	-1.6735853155315927e-24
-0.4953189206562456	-1.7700220478427925e-24
-0.4952578854999956	-1.862482242598952e-24
-0.4951968503437456	-1.9507600575689703e-24
-0.4951358151874956	-2.0346622101385355e-24
-0.4950747800312456	-2.1140023757184714e-24
-0.4950137448749956	-2.1886035074989324e-24
-0.4949527097187456	-2.2583021083022242e-24
-0.4948916745624956	-2.322943851971546e-24
-0.4948306394062456	-2.382384880733313e-24
-0.4947696042499956	-2.4364938238443595e-24
-0.4947085690937456	-2.4851516722189822e-24
-0.4946475339374956	-2.528250799738675e-24
-0.4945864987812456	-2.565695092879614e-24
-0.4945254636249956	-2.597402770136591e-24
-0.4944644284687456	-2.6233039666600825e-24
-0.4944033933124956	-2.6433410508554502e-24
-0.4943423581562456	-2.6574707308198843e-24
-0.4942813229999956	-2.665662092932795e-24
-0.4942202878437456	-2.667897286630396e-24
-0.4941592526874956	-2.6641723077530195e-24
-0.4940982175312456	-2.6544961971588236e-24
-0.4940371823749956	-2.638891063556871e-24
-0.4939761472187456	-2.617392306048129e-24
-0.4939151120624956	-2.590048854105539e-24
-0.4938540769062456	-2.5569223899540347e-24
-0.4937930417499956	-2.518086858035779e-24
-0.4937320065937456	-2.4736304109708273e-24
-0.4936709714374956	-2.4236530171149192e-24
-0.4936099362812456	-2.368265773900584e-24
-0.4935489011249956	-2.3075942279183304e-24
-0.4934878659687456	-2.241774363925976e-24
-0.4934268308124956	-2.1709532481346206e-24
