Time	Frequency
-0.5000329019062519	-3.338341603500259e-24
-0.49997186675000194	-3.3992741940061306e-24
-0.49991083159375194	-3.4548273274435484e-24
-0.49984979643750194	-3.504914557582693e-24
-0.49978876128125194	-3.54945880215929e-24
-0.49972772612500194	-3.588387476353601e-24
-0.49966669096875194	-3.621641654713962e-24
-0.49960565581250194	-3.6491706353721975e-24
-0.49954462065625194	-3.670928285894631e-24
-0.49948358550000194	-3.6868837353243746e-24
-0.49942255034375194	-3.697012197687459e-24
-0.49936151518750194	-3.7012967327838705e-24
-0.49930048003125194	-3.699733116293448e-24
-0.49923944487500194	-3.6923239620186764e-24
-0.49917840971875194	-3.679081460789969e-24
-0.49911737456250194	-3.6600279031283376e-24
-0.49905633940625194	-3.6351940910471355e-24
-0.49899530425000194	-3.6046199809606974e-24
-0.49893426909375194	-3.568355129102401e-24
-0.49887323393750194	-3.526457810023733e-24
-0.49881219878125194	-3.4789950596805974e-24
-0.49875116362500194	-3.4260430045212216e-24
-0.49869012846875194	-3.367686762121589e-24
-0.49862909331250194	-3.3040197371141498e-24
-0.49856805815625194	-3.2351430179693373e-24
-0.49850702300000194	-3.1611675672164182e-24
-0.49844598784375194	-3.082212197516666e-24
-0.49838495268750194	-2.9984014218223776e-24
-0.49832391753125194	-2.9098701292990107e-24
-0.49826288237500194	-2.8167611729141495e-24
-0.49820184721875194	-2.7192204970544345e-24
-0.49814081206250194	-2.617405798044812e-24
-0.49807977690625194	-2.51148085691236e-24
-0.49801874175000194	-2.401611609750598e-24
-0.49795770659375194	-2.287976393394908e-24
-0.49789667143750194	-2.1707569960803707e-24
-0.49783563628125194	-2.0501384638818582e-24
-0.49777460112500194	-1.926315091455069e-24
-0.49771356596875194	-1.7994856112759906e-24
-0.49765253081250194	-1.6698513761331042e-24
-0.49759149565625194	-1.5376195915978736e-24
-0.49753046050000194	-1.4030035332286577e-24
-0.49746942534375194	-1.2662165286629233e-24
-0.49740839018750194	-1.1274780166329121e-24
-0.49734735503125194	-9.870118091236883e-25
-0.49728631987500194	-8.450393250684458e-25
-0.49722528471875194	-7.017897850751104e-25
-0.49716424956250194	-5.5749399923215475e-25
-0.49710321440625194	-4.1238058336422875e-25
-0.49704217925000194	-2.666819591739499e-25
-0.49698114409375194	-1.206327494687324e-25
-0.49692010893750194	2.5530886009582803e-26
-0.49685907378125194	1.715795426669917e-25
-0.49679803862500194	3.172776605657834e-25
-0.49673700346875194	4.623861146453172e-25
-0.49667596831250194	6.066792250503479e-25
-0.49661493315625194	7.499236735449059e-25
-0.49655389800000194	8.918855029884746e-25
-0.49649286284375194	1.0323413613712303e-24
-0.49643182768750194	1.1710635392097138e-24
-0.49637079253125194	1.3078294129810137e-24
-0.49630975737500194	1.4424200012001351e-24
-0.49624872221875194	1.574615592351609e-24
-0.49618768706250194	1.704208378889635e-24
-0.49612665190625194	1.83098750634776e-24
-0.49606561675000194	1.9547450731757764e-24
-0.49600458159375194	2.0752890500239362e-24
-0.49594354643750194	2.1924204712300594e-24
-0.49588251128125194	2.3059488286855325e-24
-0.49582147612500194	2.4156958321365716e-24
-0.49576044096875194	2.5214811690784618e-24
-0.49569940581250194	2.623133807247534e-24
-0.49563837065625194	2.7204899000804495e-24
-0.49557733550000194	2.8133927569882218e-24
-0.49551630034375194	2.901690942784301e-24
-0.49545526518750194	2.9852403762135075e-24
-0.49539423003125194	3.0639075285840255e-24
-0.49533319487500194	3.137563532717813e-24
-0.49527215971875194	3.2060878543835254e-24
-0.49521112456250194	3.2693695308289454e-24
-0.49515008940625194	3.3273053683987044e-24
-0.49508905425000194	3.379800634944149e-24
-0.49502801909375194	3.426767969972966e-24
-0.49496698393750194	3.46813121055319e-24
-0.49490594878125194	3.503822622850133e-24
-0.49484491362500194	3.5337809157602226e-24
-0.49478387846875194	3.557957447751419e-24
-0.49472284331250194	3.576311303658208e-24
-0.49466180815625194	3.588810070827172e-24
-0.49460077300000194	3.595432527562543e-24
-0.49453973784375194	3.596165091835976e-24
-0.49447870268750194	3.59100488145194e-24
-0.49441766753125194	3.579958250074185e-24
-0.49435663237500194	3.563039710805326e-24
-0.49429559721875194	3.5402756249519605e-24
-0.49423456206250194	3.5116995950457495e-24
-0.49417352690625194	3.477354596104643e-24
-0.49411249175000194	3.437295701228959e-24
-0.49405145659375194	3.3915831606887884e-24
-0.49399042143750194	3.34028823149064e-24
-0.49392938628125194	3.283493201188469e-24
-0.49386835112500194	3.221285082535217e-24
-0.49380731596875194	3.153761902306892e-24
-0.49374628081250194	3.0810317643166417e-24
-0.49368524565625194	3.0032080006321768e-24
-0.49362421050000194	2.9204134180758318e-24
-0.49356317534375194	2.8327803287954514e-24
-0.49350214018750194	2.7404474387796602e-24
-0.49344110503125194	2.6435602430142595e-24
-0.49338006987500194	2.5422730738184948e-24
-0.49331903471875194	2.436748609571761e-24
-0.49325799956250194	2.3271524755201237e-24
-0.49319696440625194	2.213659508525741e-24
-0.49313592925000194	2.096453293279801e-24
-0.49307489409375194	1.9757175336942434e-24
-0.49301385893750194	1.851645388810292e-24
-0.49295282378125194	1.7244381766191134e-24
-0.49289178862500194	1.5942955383378468e-24
-0.49283075346875194	1.4614260955284153e-24
-0.49276971831250194	1.3260456667756798e-24
-0.49270868315625194	1.1883673577291722e-24
-0.49264764800000194	1.0486126815605754e-24
-0.49258661284375194	9.070075530019181e-25
-0.49252557768750194	7.637766676467192e-25
-0.49246454253125194	6.191509049455412e-25
-0.49240350737500194	4.733629590181933e-25
-0.49234247221875194	3.266461876200342e-25
-0.49228143706250194	1.7923689448336008e-25
-0.49222040190625194	3.137212827099414e-26
-0.49215936675000194	-1.1671059151213637e-25
-0.49209833159375194	-2.6477201450098546e-25
-0.49203729643750194	-4.125738178828073e-25
-0.49197626128125194	-5.59879168549282e-25
-0.49191522612500194	-7.064489240045619e-25
-0.49185419096875194	-8.520456689034071e-25
-0.49179315581250194	-9.9643687354189e-25
-0.49173212065625194	-1.1393889704922253e-24
-0.49167108550000194	-1.2806671873767711e-24
-0.49161005034375194	-1.4200467533752493e-24
