Time	Frequency
-0.5000143696875057	3.07106956493003e-24
-0.4999533345312557	3.099982685890628e-24
-0.4998922993750057	3.1231288111809056e-24
-0.4998312642187557	3.1404659431804332e-24
-0.4997702290625057	3.1519630375858784e-24
-0.4997091939062557	3.1575987285589198e-24
-0.4996481587500057	3.1573629850036454e-24
-0.4995871235937557	3.1512571949054537e-24
-0.4995260884375057	3.139292614777079e-24
-0.4994650532812557	3.1214919019686824e-24
-0.4994040181250057	3.0978887333276877e-24
-0.4993429829687557	3.0685266726285297e-24
-0.4992819478125057	3.0334608319835416e-24
-0.4992209126562557	2.992756749101838e-24
-0.4991598775000057	2.9464896317912287e-24
-0.4990988423437557	2.8947458765749128e-24
-0.4990378071875057	2.8376221528458287e-24
-0.4989767720312557	2.7752239447686492e-24
-0.4989157368750057	2.7076676172017102e-24
-0.4988547017187557	2.635079589861208e-24
-0.4987936665625057	2.5575932111063134e-24
-0.4987326314062557	2.4753534911161937e-24
-0.4986715962500057	2.3885147719016642e-24
-0.4986105610937557	2.2972358773527016e-24
-0.4985495259375057	2.201687344155623e-24
-0.4984884907812557	2.102049491215432e-24
-0.4984274556250057	1.9985048274692977e-24
-0.4983664204687557	1.891245528302194e-24
-0.4983053853125057	1.780474857659955e-24
-0.4982443501562557	1.6663960717350863e-24
-0.4981833150000057	1.549221173377446e-24
-0.4981222798437557	1.4291716681549317e-24
-0.4980612446875057	1.3064675406058337e-24
-0.4980002095312557	1.18133869680531e-24
-0.4979391743750057	1.0540207382303538e-24
-0.4978781392187557	9.24747042760489e-25
-0.4978171040625057	7.937602037936872e-25
-0.4977560689062557	6.613066000627359e-25
-0.4976950337500057	5.276307085332527e-25
-0.4976339985937557	3.929825209671999e-25
-0.4975729634375057	2.576144128222218e-25
-0.4975119282812557	1.2177848206610445e-25
-0.4974508931250057	-1.427139221942134e-26
-0.4973898579687557	-1.5028106631247685e-25
-0.4973288228125057	-2.8599605617143167e-25
-0.4972677876562557	-4.211627366723272e-25
-0.4972067525000057	-5.555281304740139e-25
-0.4971457173437557	-6.888405026486607e-25
-0.4970846821875057	-8.208508349812038e-25
-0.4970236470312557	-9.513112513169741e-25
-0.4969626118750057	-1.0799773132966025e-24
-0.4969015767187557	-1.2066081710961871e-24
-0.4968405415625057	-1.330965482180147e-24
-0.4967795064062557	-1.452816593699158e-24
-0.4967184712500057	-1.5719321384946342e-24
-0.4966574360937557	-1.6880879427675015e-24
-0.4965964009375057	-1.8010665800064442e-24
-0.4965353657812557	-1.9106539644825072e-24
-0.4964743306250057	-2.016644863344739e-24
-0.4964132954687557	-2.1188391094067113e-24
-0.4963522603125057	-2.217042809646536e-24
-0.4962912251562557	-2.311072563059878e-24
-0.4962301900000057	-2.4007484686987186e-24
-0.4961691548437557	-2.4859013773174443e-24
-0.4961081196875057	-2.5663712901960646e-24
-0.4960470845312557	-2.642002684771667e-24
-0.4959860493750057	-2.712653407986133e-24
-0.4959250142187557	-2.7781896837045973e-24
-0.4958639790625057	-2.8384837553343618e-24
-0.4958029439062557	-2.8934214927388012e-24
-0.4957419087500057	-2.9428986416868784e-24
-0.4956808735937557	-2.986817348968947e-24
-0.4956198384375057	-3.025092979927241e-24
-0.4955588032812557	-3.057652755875639e-24
-0.4954977681250057	-3.08443051285742e-24
-0.4954367329687557	-3.1053729972763023e-24
-0.4953756978125057	-3.1204392731802346e-24
