Time	Frequency
-0.5000301486562506	-2.5791057974474518e-24
-0.4999691135000006	-2.478222826953719e-24
-0.4999080783437506	-2.373207702409867e-24
-0.4998470431875006	-2.2642307557914103e-24
-0.4997860080312506	-2.1514716822262e-24
-0.4997249728750006	-2.0351182981227105e-24
-0.4996639377187506	-1.9153598481914486e-24
-0.4996029025625006	-1.792393467578942e-24
-0.4995418674062506	-1.6664237777321706e-24
-0.4994808322500006	-1.5376577974050892e-24
-0.4994197970937506	-1.4063074008719236e-24
-0.4993587619375006	-1.272590323016635e-24
-0.4992977267812506	-1.1367278875356358e-24
-0.4992366916250006	-9.98943681299459e-25
-0.4991756564687506	-8.59466619555488e-25
-0.4991146213125006	-7.185272180140276e-25
-0.4990535861562506	-5.763581688811452e-25
-0.4989925510000006	-4.331972658073287e-25
-0.4989315158437506	-2.892789018130313e-25
-0.4988704806875006	-1.4484198307153031e-25
-0.4988094455312506	-1.3054239276453114e-28
-0.4987484103750006	1.446214729700773e-25
-0.4986873752187506	2.8917215027228495e-25
-0.4986263400625006	4.332761964040804e-25
-0.4985653049062506	5.7670141999566815e-25
-0.4985042697500006	7.19206784986067e-25
-0.4984432345937506	8.605527782113683e-25
-0.4983821994375006	1.0005079791214948e-24
-0.4983211642812506	1.1388379429412745e-24
-0.4982601291250006	1.2753129098893317e-24
-0.4981990939687506	1.4097048954832675e-24
-0.4981380588125006	1.5417904216210394e-24
-0.4980770236562506	1.671350827261954e-24
-0.4980159885000006	1.7981685465624085e-24
-0.4979549533437506	1.922031426052003e-24
-0.4978939181875006	2.0427355395744505e-24
-0.4978328830312506	2.160078603190586e-24
-0.4977718478750006	2.273862249605545e-24
-0.4977108127187506	2.3839004303328813e-24
-0.4976497775625006	2.4900070009755098e-24
-0.4975887424062506	2.5920042182066716e-24
-0.4975277072500006	2.6897246448931753e-24
-0.4974666720937506	2.783001073178045e-24
-0.4974056369375006	2.8716794914062187e-24
-0.4973446017812506	2.9556122724267204e-24
-0.4972835666250006	3.0346566310059224e-24
-0.4972225314687506	3.108682003645202e-24
-0.4971614963125006	3.177563793240616e-24
-0.4971004611562506	3.2411857449724963e-24
-0.4970394260000006	3.2994419837880604e-24
-0.4969783908437506	3.3522348987698335e-24
-0.4969173556875006	3.399474475277655e-24
-0.4968563205312506	3.441081708016472e-24
-0.4967952853750006	3.476987915696726e-24
-0.4967342502187506	3.5071304688719585e-24
-0.4966732150625006	3.531458748178225e-24
-0.4966121799062506	3.549933069475378e-24
-0.4965511447500006	3.56252026847074e-24
-0.4964901095937506	3.5691987794571885e-24
-0.4964290744375006	3.569957867308907e-24
-0.4963680392812506	3.564794950067104e-24
-0.4963070041250006	3.553717693694474e-24
-0.4962459689687506	3.5367446984250714e-24
-0.4961849338125006	3.513903792619856e-24
-0.4961238986562506	3.485231664063372e-24
-0.4960628635000006	3.450776622246753e-24
-0.4960018283437506	3.4105959832308544e-24
-0.4959407931875006	3.364755041103001e-24
-0.4958797580312506	3.313331286976618e-24
-0.4958187228750006	3.2564104162572908e-24
-0.4957576877187506	3.1940859573547245e-24
-0.4956966525625006	3.126462654623186e-24
-0.4956356174062506	3.0536538699512273e-24
-0.4955745822500006	2.9757802648236237e-24
-0.4955135470937506	2.8929710887798118e-24
-0.4954525119375006	2.80536714877771e-24
-0.4953914767812506	2.713113632839669e-24
-0.4953304416250006	2.6163626621248576e-24
-0.4952694064687506	2.515280314041595e-24
-0.4952083713125006	2.4100331185755944e-24
-0.4951473361562506	2.3007965984738706e-24
