Time	Frequency
-0.5000207260312379	1.334561741377005e-25
-0.4999596908749879	1.9250450150789904e-26
-0.4998986557187379	-9.515535160566726e-26
-0.4998376205624879	-2.0946746484345627e-25
-0.4997765854062379	-3.2338982510939977e-25
-0.4997155502499879	-4.3662526775165965e-25
-0.4996545150937379	-5.488814826887039e-25
-0.4995934799374879	-6.598666000883564e-25
-0.4995324447812379	-7.6929323473295425e-25
-0.4994714096249879	-8.768765353291128e-25
-0.4994103744687379	-9.823352165665414e-25
-0.4993493393124879	-1.0853977054070852e-24
-0.4992883041562379	-1.1857940824834047e-24
-0.4992272689999879	-1.2832611518546611e-24
-0.4991662338437379	-1.3775475711143829e-24
-0.4991051986874879	-1.4684058865857289e-24
-0.4990441635312379	-1.5555972657796752e-24
-0.4989831283749879	-1.638895118781632e-24
-0.4989220932187379	-1.7180813964998722e-24
-0.4988610580624879	-1.7929474481411806e-24
-0.4988000229062379	-1.8632964901001878e-24
-0.4987389877499879	-1.928944030545286e-24
-0.4986779525937379	-1.98971695939401e-24
-0.4986169174374879	-2.0454541862540805e-24
-0.4985558822812379	-2.0960081454407205e-24
-0.4984948471249879	-2.1412446638583997e-24
-0.4984338119687379	-2.181043097041617e-24
-0.4983727768124879	-2.2152963584761993e-24
-0.4983117416562379	-2.2439118820213288e-24
-0.4982507064999879	-2.2668122737649687e-24
-0.4981896713437379	-2.283934031709912e-24
-0.4981286361874879	-2.295228527753006e-24
-0.4980676010312379	-2.3006626189141338e-24
-0.4980065658749879	-2.3002182722841962e-24
-0.4979455307187379	-2.293892419935698e-24
-0.4978844955624879	-2.2816969970054912e-24
-0.4978234604062379	-2.2636594880323435e-24
-0.4977624252499879	-2.2398225247425958e-24
-0.4977013900937379	-2.2102432495447842e-24
-0.4976403549374879	-2.17499409059313e-24
-0.4975793197812379	-2.1341623865885245e-24
-0.4975182846249879	-2.0878489752802686e-24
-0.4974572494687379	-2.0361700244516074e-24
-0.4973962143124879	-1.9792551669187367e-24
-0.4973351791562379	-1.9172470513955734e-24
-0.4972741439999879	-1.8503033919438557e-24
-0.4972131088437379	-1.77859181400001e-24
-0.4971520736874879	-1.7022941082381606e-24
-0.4970910385312379	-1.6216068597141772e-24
-0.4970300033749879	-1.5367313973352674e-24
-0.4969689682187379	-1.4478833433537529e-24
-0.4969079330624879	-1.3552941536511548e-24
-0.4968468979062379	-1.2591959195557436e-24
-0.4967858627499879	-1.1598315971373331e-24
-0.4967248275937379	-1.0574609881292108e-24
-0.4966637924374879	-9.523434471147964e-25
-0.4966027572812379	-8.44744761283264e-25
-0.4965417221249879	-7.349442724657781e-25
-0.4964806869687379	-6.232227684593192e-25
-0.4964196518124879	-5.098653175285817e-25
-0.4963586166562379	-3.951627427969275e-25
-0.4962975814999879	-2.794101002286851e-25
-0.4962365463437379	-1.629053673099687e-25
-0.4961755111874879	-4.594563169765727e-26
-0.4961144760312379	7.116757957050055e-26
-0.4960534408749879	1.8813193812278024e-25
-0.4959924057187379	3.0464831077551033e-25
-0.4959313705624879	4.204169878858505e-25
-0.4958703354062379	5.351388927165514e-25
-0.4958093002499879	6.485189451212189e-25
-0.4957482650937379	7.602660941321025e-25
-0.4956872299374879	8.700915547471452e-25
-0.4956261947812379	9.777128784172313e-25
-0.4955651596249879	1.0828524594605656e-24
-0.4955041244687379	1.1852384812730152e-24
-0.4954430893124879	1.2846087488198899e-24
-0.4953820541562379	1.3807057143770896e-24
-0.4953210189999879	1.473280707679937e-24
-0.4952599838437379	1.5620967415393991e-24
-0.4951989486874879	1.6469235759782044e-24
-0.4951379135312379	1.727541641769628e-24
-0.4950768783749879	1.8037439927183312e-24
-0.4950158432187379	1.875333393406418e-24
-0.4949548080624879	1.942124874009118e-24
-0.4948937729062379	2.003945736678535e-24
-0.4948327377499879	2.0606367517320413e-24
-0.4947717025937379	2.112051900201453e-24
-0.4947106674374879	2.1580571548356025e-24
-0.4946496322812379	2.1985347558282745e-24
-0.4945885971249879	2.2333802278304e-24
-0.4945275619687379	2.2625028961505353e-24
-0.4944665268124879	2.2858285315682707e-24
-0.4944054916562379	2.3032966919849488e-24
-0.4943444564999879	2.3148623354483578e-24
-0.4942834213437379	2.3204961306054517e-24
-0.4942223861874879	2.320183897562149e-24
-0.4941613510312379	2.313926893602515e-24
-0.4941003158749879	2.3017414480765792e-24
-0.4940392807187379	2.2836599797258586e-24
-0.4939782455624879	2.259730039367599e-24
-0.4939172104062379	2.2300136527719656e-24
-0.4938561752499879	2.194588769702904e-24
-0.4937951400937379	2.1535481024342732e-24
-0.4937341049374879	2.1069984413522507e-24
-0.4936730697812379	2.0550612095807206e-24
-0.4936120346249879	1.9978718498250545e-24
-0.4935509994687379	1.935579884262231e-24
-0.4934899643124879	1.8683475492001307e-24
-0.4934289291562379	1.7963497873227778e-24
-0.4933678939999879	1.7197748393110332e-24
-0.4933068588437379	1.6388222808817232e-24
